0.028232 1
0.0593712 1441
0.0916624 4321
0.123954 7201
0.15505 10081
0.15744 12961
0.187341 15841
0.189731 18721
0.192122 21601
0.219632 24481
0.222022 27361
0.224413 30241
0.226803 33121
0.250728 36001
0.253118 38881
0.255509 41761
0.257899 44641
0.26029 47521
0.26268 50401
0.281824 53281
0.284214 56161
0.286605 59041
0.288995 61921
0.291386 64801
0.293776 67681
0.296166 70561
0.298557 73441
0.300947 76321
0.31292 79201
0.31531 82081
0.317731 84961
0.320122 87841
0.322512 90721
0.324902 93601
0.327293 96481
0.329683 99361
0.332074 102241
0.334464 105121
0.336854 108001
0.339245 110881
0.341635 113761
0.344026 116641
0.346416 119521
0.348806 122401
0.351197 125281
0.353587 128161
0.355978 131041
0.358827 133921
0.361218 136801
0.363608 139681
0.365998 142561
0.368389 145441
0.370779 148321
0.37317 151201
0.37556 154081
0.37795 156961
0.380341 159841
0.382731 162721
0.385122 165601
0.387512 168481
0.389902 171361
0.392293 174241
0.394683 177121
0.397074 180001
0.399464 182881
0.401854 185761
0.404245 188641
0.406635 191521
0.409026 194401
0.411416 197281
0.413806 200161
0.416197 203041
0.418587 205921
0.420978 208801
0.423368 211681
0.425758 214561
0.428149 217441
0.430539 220321
0.43293 223201
0.43532 226081
0.43771 228961
0.440101 231841
0.442491 234721
0.444881 237601
0.447272 240481
0.449662 243361
0.452053 246241
0.454443 249121
0.456833 252001
0.459224 254881
0.461614 257761
0.464005 260641
0.466395 263521
0.468785 266401
0.471176 269281
0.473566 272161
0.475957 275041
0.478347 277921
0.480737 280801
0.483128 283681
0.485518 286561
0.488017 289441
0.491602 292321
0.495188 295201
0.498773 298081
0.501164 300961
0.503554 303841
0.505945 306721
0.508335 309601
0.510725 312481
0.513116 315361
0.515506 318241
0.517897 321121
0.520287 324001
0.522677 326881
0.525068 329761
0.527458 332641
0.529849 335521
0.533434 338401
0.53702 341281
0.540605 344161
0.544191 347041
0.547777 349921
0.551362 352801
0.553752 355681
0.556143 358561
0.558533 361441
0.560924 364321
0.563314 367201
0.565704 370081
0.568095 372961
0.570485 375841
0.572876 378721
0.575266 381601
0.577656 384481
0.580047 387361
0.582437 390241
0.586023 393121
0.589608 396001
0.593194 398881
0.59678 401761
0.600365 404641
0.603951 407521
0.607536 410401
0.611122 413281
0.614708 416161
0.617098 419041
0.619488 421921
0.621879 424801
0.866942 547201
0.881285 560161
0.897404 609121
0.956566 642241
0.998398 681121
1.05218 727201
1.09521 763201
1.09639 797761
1.13523 828001
1.17826 856801
1.22487 882721
1.23203 908641
1.23442 911521
1.238 914401
1.24159 917281
1.24577 920161
1.24936 923041
1.25294 925921
1.27326 928801
1.27685 931681
1.28282 934561
1.28701 937441
1.29059 940321
1.29478 943201
1.29776 946081
1.30135 948961
1.31868 951841
1.32286 954721
1.32884 957601
1.33123 960481
1.33481 963361
1.3384 966241
1.34199 969121
1.34557 972001
1.34975 974881
1.36469 977761
1.36948 980641
1.37605 983521
1.37963 986401
1.38322 989281
1.3874 992161
1.39099 995041
1.39457 997921
1.39876 1000801
1.4125 1003681
1.41788 1006561
1.42505 1009441
1.42864 1012321
1.43222 1015201
1.43581 1018081
1.43939 1020961
1.44298 1023841
1.44716 1026721
1.45971 1029601
1.46569 1032481
1.47346 1035361
1.47645 1038241
1.48063 1041121
1.48481 1044001
1.4878 1046881
1.49139 1049761
1.49497 1052641
1.50692 1055521
1.51409 1058401
1.52186 1061281
1.52545 1064161
1.53023 1067041
1.53501 1069921
1.5374 1072801
1.54039 1075681
1.54278 1078561
1.54696 1081441
1.55712 1084321
1.56489 1087201
1.57266 1090081
1.57684 1092961
1.58222 1095841
1.5864 1098721
1.58939 1101601
1.59298 1104481
1.59537 1107361
1.59836 1110241
1.60792 1113121
1.61628 1116001
1.62465 1118881
1.62883 1121761
1.63481 1124641
1.63959 1127521
1.64258 1130401
1.64616 1133281
1.64915 1136161
1.65156 1139041
1.65931 1141921
1.66768 1144801
1.67604 1147681
1.68082 1150561
1.6862 1153441
1.69158 1156321
1.69457 1159201
1.69875 1162081
1.70174 1164961
1.70413 1167841
1.71011 1170721
1.71907 1173601
1.72684 1176481
1.73222 1179361
1.73819 1182241
1.74357 1185121
1.74716 1188001
1.75194 1190881
1.75493 1193761
1.75732 1196641
1.75971 1199521
1.76449 1202401
1.77345 1205281
1.78122 1208161
1.7866 1211041
1.79317 1213921
1.79736 1216801
1.80214 1219681
1.80632 1222561
1.80991 1225441
1.81289 1228321
1.81588 1231201
1.82006 1234081
1.82783 1236961
1.8362 1239841
1.84158 1242721
1.84875 1245601
1.85234 1248481
1.85771 1251361
1.86249 1254241
1.86548 1257121
1.86907 1260001
1.87206 1262881
1.87564 1265761
1.88222 1268641
1.88998 1271521
1.89596 1274401
1.90373 1277281
1.90791 1280161
1.91269 1283041
1.91807 1285921
1.92106 1288801
1.92464 1291681
1.92823 1294561
1.93122 1297441
1.93719 1300321
1.94437 1303201
1.95094 1306081
1.95811 1308961
1.96289 1311841
1.96767 1314721
1.97305 1317601
1.97664 1320481
1.98022 1323361
1.98381 1326241
1.98679 1329121
1.99277 1332001
1.99576 1334881
2.00173 1337761
2.00771 1340641
2.01488 1343521
2.01966 1346401
2.02444 1349281
2.02982 1352161
2.03341 1355041
2.03699 1357921
2.04058 1360801
2.04416 1363681
2.04954 1366561
2.05313 1369441
2.05851 1372321
2.06448 1375201
2.07165 1378081
2.07643 1380961
2.08122 1383841
2.08659 1386721
2.09018 1389601
2.09377 1392481
2.09735 1395361
2.10094 1398241
2.10631 1401121
2.1099 1404001
2.11528 1406881
2.12006 1409761
2.12723 1412641
2.13201 1415521
2.13679 1418401
2.14217 1421281
2.14576 1424161
2.14934 1427041
2.15293 1429921
2.15651 1432801
2.16189 1435681
2.16548 1438561
2.17086 1441441
2.17564 1444321
2.18281 1447201
2.18759 1450081
2.19237 1452961
2.19775 1455841
2.20133 1458721
2.20492 1461601
2.2085 1464481
2.21209 1467361
2.21747 1470241
2.22105 1473121
2.22643 1476001
2.23121 1478881
2.23838 1481761
2.24137 1484641
2.24496 1487521
2.24914 1490401
2.25452 1493281
2.2581 1496161
2.26169 1499041
2.26528 1501921
2.26886 1504801
2.27424 1507681
2.27783 1510561
2.2832 1513441
2.28798 1516321
2.29516 1519201
2.29874 1522081
2.30352 1524961
2.30711 1527841
2.31129 1530721
2.31488 1533601
2.31846 1536481
2.32205 1539361
2.32563 1542241
2.33101 1545121
2.3346 1548001
2.33998 1550881
2.34476 1553761
2.35193 1556641
2.35551 1559521
2.3591 1562401
2.36268 1565281
2.36687 1568161
2.37045 1571041
2.37404 1573921
2.37762 1576801
2.38121 1579681
2.38659 1582561
2.39017 1585441
2.39555 1588321
2.40033 1591201
2.4075 1594081
2.41109 1596961
2.41468 1599841
2.41826 1602721
2.42185 1605601
2.42424 1608481
2.42663 1611361
2.42902 1614241
2.43143 1617121
2.4338 1620001
2.43621 1622881
2.4386 1625761
2.44099 1628641
2.44336 1631521
2.44695 1634401
2.45053 1637281
2.45471 1640161
2.45711 1643041
2.46009 1645921
2.46308 1648801
2.46547 1651681
