0.132232 0.032
0.167371 0.032375
0.203662 0.0328281
0.239954 0.0332246
0.27505 0.0380715
0.27744 0.0380626
0.311341 0.0378048
0.313731 0.0378292
0.316713 0.0379755
0.347788 0.0377286
0.350178 0.0378875
0.352569 0.0380266
0.354959 0.0380232
0.382884 0.0415203
0.385274 0.0410803
0.387665 0.0405703
0.390055 0.040499
0.392446 0.0404366
0.394836 0.040382
0.418305 0.0433343
0.420695 0.0426675
0.423085 0.0420841
0.425476 0.0418235
0.427866 0.0415956
0.430257 0.0413962
0.432647 0.0414716
0.435037 0.0416627
0.437428 0.0418298
0.453401 0.0439761
0.455791 0.0431041
0.458181 0.0424661
0.460572 0.0421578
0.462962 0.0417631
0.465353 0.0415427
0.467743 0.0415999
0.470133 0.0417749
0.472524 0.041803
0.474914 0.0420776
0.477305 0.0424429
0.479695 0.0426376
0.482085 0.0431829
0.484476 0.04366
0.490614 0.0428275
0.4942 0.0425991
0.497785 0.0425242
0.501371 0.0425837
0.503761 0.0428857
0.506152 0.043275
0.508542 0.0436156
0.510933 0.0441637
0.513323 0.0446432
0.515713 0.0450628
0.518104 0.045805
0.520494 0.0463293
0.522885 0.0467882
0.525275 0.0475646
0.527665 0.0482441
0.530056 0.0488386
0.532446 0.0496087
0.536032 0.0505326
0.539617 0.0513411
0.543203 0.0525484
0.546789 0.0537299
0.550374 0.0545136
0.55396 0.0555744
0.55635 0.0563776
0.55874 0.0569554
0.561131 0.057836
0.563521 0.0583565
0.565912 0.0588119
0.568302 0.0595854
0.570692 0.0601373
0.573083 0.0607451
0.575473 0.061527
0.577864 0.0622111
0.580254 0.0628097
0.582644 0.0635835
0.585035 0.0643856
0.58862 0.0650874
0.592206 0.0662014
0.595792 0.0673013
0.599377 0.0685136
0.602963 0.0699494
0.606548 0.0713307
0.610134 0.0727894
0.61372 0.0744407
0.617305 0.0760106
0.619696 0.0773843
0.622086 0.0789613
0.624476 0.0800911
0.626867 0.0809547
0.629257 0.0820854
0.631648 0.0828247
0.634038 0.0834716
0.636428 0.0842877
0.638819 0.0847517
0.641209 0.0851577
0.6436 0.085763
0.64599 0.0861676
0.64838 0.0866467
0.651966 0.0874409
0.655552 0.0882607
0.659137 0.0892282
0.662723 0.0904496
0.666308 0.0917684
0.669894 0.0929224
0.67348 0.0944321
0.677065 0.0960031
0.680651 0.0973777
0.684236 0.0990805
0.687822 0.100695
0.691407 0.102358
0.694993 0.104189
0.697981 0.10579
0.700371 0.107316
0.702762 0.108902
0.705152 0.110289
0.707543 0.111378
0.709933 0.112581
0.712323 0.113508
0.715909 0.11432
0.719495 0.11553
0.72308 0.116588
0.726666 0.117515
0.730251 0.118826
0.733837 0.119847
0.737423 0.120741
0.741008 0.122024
0.744594 0.123146
0.748179 0.124128
0.751765 0.125362
0.755351 0.126691
0.758936 0.127855
0.762522 0.129373
0.766107 0.130951
0.769709 0.132458
1.24002 0.12265
1.24299 0.113944
1.24598 0.106451
1.24897 0.0997697
1.25255 0.0940485
1.25614 0.0890424
1.25853 0.0845371
1.26094 0.08047
1.26331 0.0769112
1.2657 0.0737973
1.26809 0.0710726
1.27048 0.0686886
1.27287 0.0667275
1.27586 0.0650116
1.27944 0.0637601
1.28243 0.0626651
1.28542 0.061582
1.2896 0.0607592
1.29438 0.0599143
1.29797 0.0593
1.30156 0.0588875
1.30514 0.0586516
1.30755 0.0581951
1.30994 0.0575457
1.31231 0.0571025
1.3147 0.0567147
1.31709 0.0563754
1.31948 0.0560784
1.32247 0.0555686
1.32546 0.0552476
1.32905 0.0550916
1.33263 0.0548302
1.33562 0.0546014
1.3398 0.0545262
1.34458 0.0545854
1.34877 0.0545123
1.35235 0.0545732
1.35474 0.0543766
1.35715 0.0540795
1.35952 0.0538196
1.36191 0.0535921
1.3643 0.0533931
1.36672 0.053219
1.36911 0.0530666
1.37207 0.0530583
1.37446 0.052926
1.37865 0.0529352
1.38283 0.0529433
1.38642 0.0530754
1.3912 0.053441
1.39359 0.0535109
1.39777 0.053447
1.40195 0.0533911
1.40434 0.0532172
1.40673 0.0530651
1.40912 0.0529319
1.41151 0.0528155
1.41393 0.0527135
1.4163 0.0526243
1.41928 0.0526713
1.42167 0.0525874
1.42406 0.052514
1.42765 0.0525747
1.43124 0.0526279
1.43661 0.0527994
1.4402 0.0529495
1.44438 0.0529558
1.44797 0.0530863
1.45155 0.0532005
1.45454 0.0531755
