0.0 0
0.028232 0.028
0.0593712 0.028375
0.0916624 0.0288281
0.123954 0.0292246
0.15505 0.0335715
0.15744 0.0336251
0.187341 0.033422
0.189731 0.0334942
0.192122 0.0336824
0.219632 0.0334721
0.222022 0.0336631
0.224413 0.0338302
0.226803 0.0338514
0.250728 0.03687
0.253118 0.0365113
0.255509 0.0360724
0.257899 0.0359383
0.26029 0.035946
0.26268 0.0359528
0.281824 0.0383337
0.284214 0.037792
0.286605 0.037193
0.288995 0.0369188
0.291386 0.036804
0.293776 0.0367035
0.296166 0.0369906
0.298557 0.0371167
0.300947 0.0372271
0.31292 0.0388237
0.31531 0.0382208
0.317731 0.0375682
0.320122 0.0373722
0.322512 0.0372006
0.324902 0.0370506
0.327293 0.0372942
0.329683 0.0373825
0.332074 0.0375846
0.334464 0.0380116
0.336854 0.0382601
0.339245 0.0386026
0.341635 0.0391523
0.344026 0.0397582
0.346416 0.0390385
0.348806 0.0386587
0.351197 0.0383263
0.353587 0.0380355
0.355978 0.0380311
0.358827 0.0380272
0.361218 0.0381488
0.363608 0.0385052
0.365998 0.0388171
0.368389 0.0390899
0.370779 0.0395787
0.37317 0.0401313
0.37556 0.0404899
0.37795 0.0410537
0.380341 0.041672
0.382731 0.042213
0.385122 0.0430614
0.387512 0.0436787
0.389902 0.0442188
0.392293 0.0450665
0.394683 0.0456832
0.397074 0.0463478
0.399464 0.0471793
0.401854 0.0479069
0.404245 0.0485435
0.406635 0.0493506
0.409026 0.0501818
0.411416 0.050909
0.413806 0.0517954
0.416197 0.052571
0.418587 0.0531246
0.420978 0.053859
0.423368 0.0546267
0.425758 0.0552983
0.428149 0.056261
0.430539 0.0569784
0.43293 0.0576061
0.43532 0.0585303
0.43771 0.059214
0.440101 0.0599373
0.442491 0.0608201
0.444881 0.0615926
0.447272 0.0622685
0.449662 0.06311
0.452053 0.0639712
0.454443 0.0645998
0.456833 0.0653998
0.459224 0.0662249
0.461614 0.0669468
0.464005 0.0679534
0.466395 0.0687092
0.468785 0.0693706
0.471176 0.0703243
0.473566 0.0710337
0.475957 0.0716545
0.478347 0.0725727
0.480737 0.0733761
0.483128 0.0740791
0.485518 0.0749442
0.488017 0.0758262
0.491602 0.0765979
0.495188 0.0777732
0.498773 0.0789265
0.501164 0.0800607
0.503554 0.0813031
0.505945 0.0822652
0.508335 0.0832321
0.510725 0.0843281
0.513116 0.0854121
0.515506 0.0862355
0.517897 0.0872061
0.520287 0.0881803
0.522677 0.0889078
0.525068 0.0899193
0.527458 0.0908044
0.529849 0.0915789
0.533434 0.0927565
0.53702 0.0939119
0.540605 0.0950479
0.544191 0.096542
0.547777 0.0978492
0.551362 0.0992431
0.553752 0.100713
0.556143 0.102124
0.558533 0.103233
0.560924 0.104454
0.563314 0.105647
0.565704 0.106566
0.568095 0.107746
0.570485 0.108777
0.572876 0.10968
0.575266 0.110845
0.577656 0.11174
0.580047 0.112647
0.582437 0.113691
0.586023 0.11473
0.589608 0.115764
0.593194 0.117168
0.59678 0.118522
0.600365 0.119832
0.603951 0.121353
0.607536 0.122934
0.611122 0.124567
0.614708 0.126371
0.617098 0.12795
0.619488 0.129331
0.621879 0.13079
1.23442 0.120566
1.238 0.11162
1.24159 0.103793
