2241 1.072861000 93600
2245 1.074057000 95040
2251 1.075849000 96480
2256 1.077642000 97920
2262 1.079435000 99360
2267 1.081228000 100800
2273 1.083021000 103680
2278 1.084813000 105120
2284 1.086606000 106560
2289 1.088399000 1440
2295 1.090192000 108000
2300 1.091985000 73440
2306 1.093777000 40320
2312 1.095570000 41760
2317 1.097363000 43200
2323 1.099156000 44640
2328 1.100949000 46080
2334 1.102741000 47520
2339 1.104534000 48960
2345 1.106327000 50400
2348 1.107522000 51840
2356 1.109913000 1440
2361 1.111705000 53280
2367 1.113498000 54720
2372 1.115291000 56160
2378 1.117084000 57600
2383 1.118877000 59040
2389 1.120669000 61920
2394 1.122462000 63360
2400 1.124255000 64800
2405 1.126048000 66240
2411 1.127841000 67680
2416 1.129633000 69120
2422 1.131426000 69120
2427 1.133219000 40320
2433 1.135012000 40320
2438 1.136805000 41760
2444 1.138597000 43200
2449 1.140390000 44640
2455 1.142183000 46080
2460 1.143976000 47520
2466 1.145769000 48960
2471 1.147561000 50400
2477 1.149354000 51840
2482 1.151147000 53280
2488 1.152940000 1440
2493 1.154733000 54720
2499 1.156525000 57600
2504 1.158318000 59040
2510 1.160111000 60480
2515 1.161904000 61920
2521 1.163697000 63360
2526 1.165489000 64800
2532 1.167282000 66240
2537 1.169075000 67680
2543 1.170868000 69120
2548 1.172661000 70560
2552 1.173856000 72000
2559 1.176246000 44640
2563 1.177441000 46080
2570 1.179832000 47520
2631 1.199552000 1440
2634 1.200748000 48960
2642 1.203138000 50400
2645 1.204333000 51840
2652 1.206724000 27360
2655 1.207919000 53280
2658 1.209114000 54720
2663 1.210907000 56160
2669 1.212700000 57600
2676 1.215090000 59040
2679 1.216285000 60480
2688 1.219273000 61920
2691 1.220468000 63360
2698 1.222261000 38880
2703 1.224054000 40320
2709 1.225847000 41760
2714 1.227640000 43200
2757 1.244372000 43200
2762 1.246165000 4320
2766 1.247958000 5760
2771 1.249751000 4320
2775 1.251544000 5760
2782 1.254532000 7200
2790 1.257520000 8640
2794 1.259312000 10080
2800 1.261703000 11520
2805 1.263496000 12960
2810 1.265288000 14400
2813 1.266484000 15840
2821 1.269472000 14400
2823 1.270069000 15840
2828 1.272460000 17280
2832 1.273655000 15840
2837 1.276045000 17280
2840 1.277240000 18720
2880 1.293376000 8640
2884 1.294571000 7200
2891 1.297559000 5760
2896 1.299352000 7200
2905 1.303535000 8640
2909 1.304730000 10080
2911 1.305925000 11520
2916 1.307718000 12960
2921 1.309511000 14400
2926 1.311901000 15840
2929 1.313096000 17280
2936 1.315487000 15840
2939 1.316682000 17280
2945 1.319072000 15840
2949 1.320267000 17280
2956 1.323255000 18720
2958 1.324451000 20160
2991 1.337598000 10080
2997 1.339391000 8640
3006 1.342976000 7200
3008 1.344171000 8640
3022 1.349550000 7200
3024 1.350745000 8640
3029 1.352538000 10080
3034 1.354331000 11520
3038 1.356123000 12960
3042 1.357916000 14400
3048 1.360307000 15840
3053 1.362099000 14400
3059 1.364490000 15840
3062 1.365685000 14400
3068 1.368075000 15840
3072 1.369271000 17280
3077 1.371661000 18720
3082 1.373454000 17280
3112 1.385406000 10080
3116 1.387199000 8640
3127 1.391382000 7200
3130 1.392577000 8640
3143 1.397955000 7200
3148 1.399748000 8640
3152 1.401541000 10080
3157 1.403334000 11520
3163 1.405724000 12960
3165 1.406919000 14400
3171 1.408712000 12960
3175 1.410505000 14400
3178 1.411700000 15840
3184 1.414091000 14400
3187 1.415286000 15840
3193 1.417676000 17280
3197 1.419469000 18720
3204 1.421859000 17280
3207 1.423652000 18720
3235 1.434409000 11520
3240 1.436202000 10080
3250 1.440385000 8640
3254 1.442178000 10080
3268 1.448154000 8640
3273 1.449946000 10080
3277 1.451142000 11520
3280 1.452934000 12960
3286 1.455325000 14400
3292 1.457118000 12960
3297 1.459508000 14400
3299 1.460106000 15840
3305 1.462496000 14400
3308 1.463691000 15840
3314 1.466082000 17280
3318 1.467874000 18720
3324 1.469667000 17280
3327 1.471460000 18720
3353 1.481619000 11520
3357 1.483412000 12960
3372 1.488790000 8640
3375 1.490583000 10080
3390 1.496559000 8640
3395 1.498352000 10080
3400 1.500145000 11520
3404 1.501938000 12960
3411 1.504926000 11520
3416 1.506718000 12960
3423 1.509706000 14400
3425 1.510304000 12960
3430 1.512097000 14400
3434 1.513890000 15840
3437 1.515085000 17280
3439 1.516280000 18720
3443 1.517475000 20160
3449 1.519866000 18720
3454 1.521658000 17280
3475 1.530025000 15840
3479 1.531818000 14400
3494 1.537794000 10080
3499 1.539586000 8640
3514 1.545562000 7200
3518 1.547355000 8640
3524 1.549745000 10080
3528 1.551538000 11520
3538 1.555124000 10080
3542 1.556917000 11520
3550 1.559905000 12960
3553 1.561100000 11520
3556 1.562295000 12960
3560 1.564088000 14400
3565 1.565881000 15840
3569 1.567673000 17280
3573 1.568869000 15840
3575 1.570064000 17280
3579 1.571857000 18720
3583 1.573052000 17280
3602 1.580821000 15840
3607 1.582613000 14400
3623 1.589187000 10080
3627 1.590980000 11520
3644 1.597553000 7200
3649 1.599346000 8640
3656 1.602334000 10080
3659 1.603529000 11520
3670 1.607713000 10080
3674 1.609505000 11520
3682 1.612493000 10080
3687 1.614286000 11520
3691 1.616079000 12960
3694 1.617274000 14400
3700 1.619665000 15840
3703 1.620860000 14400
3706 1.622055000 15840
3710 1.623848000 17280
3714 1.625043000 15840
3715 1.625641000 17280
3718 1.626836000 18720
3736 1.634007000 17280
3738 1.635202000 18720
3757 1.642373000 11520
3759 1.643569000 12960
3777 1.650740000 8640
3782 1.652533000 10080
3790 1.655521000 8640
3792 1.656716000 10080
3803 1.660899000 11520
3808 1.662692000 12960
3816 1.666277000 11520
3819 1.667472000 12960
3824 1.669265000 14400
3827 1.670460000 15840
3835 1.673448000 14400
3837 1.674644000 15840
3842 1.676436000 17280
3846 1.677632000 15840
3848 1.678827000 17280
3853 1.680620000 18720
3863 1.684803000 17280
3868 1.686596000 18720
3886 1.693767000 14400
3891 1.695560000 12960
3905 1.701536000 8640
3910 1.703328000 10080
3919 1.706914000 8640
3923 1.708707000 10080
3933 1.712890000 11520
3936 1.714085000 12960
3946 1.718268000 11520
3951 1.720061000 12960
3956 1.721854000 14400
3961 1.723647000 12960
3967 1.726635000 14400
3971 1.727830000 15840
3976 1.729623000 14400
3978 1.730818000 15840
3982 1.732013000 17280
3984 1.733208000 18720
3988 1.734404000 17280
3995 1.737392000 18720
3999 1.739184000 20160
4018 1.746356000 15840
4022 1.748148000 14400
4037 1.754124000 10080
4042 1.755917000 8640
4051 1.759503000 10080
4055 1.761296000 8640
4067 1.766076000 10080
4072 1.767869000 11520
4080 1.770857000 10080
4082 1.772052000 11520
4089 1.775040000 12960
4094 1.776833000 14400
4102 1.779821000 12960
4105 1.781016000 14400
4111 1.783407000 12960
4114 1.784602000 14400
4117 1.785797000 15840
4121 1.787590000 17280
4126 1.789383000 15840
4129 1.790578000 17280
4137 1.793566000 15840
4138 1.794163000 17280
4154 1.800737000 15840
4159 1.802530000 14400
4176 1.809103000 10080
4179 1.810896000 11520
4189 1.814482000 10080
4193 1.816275000 8640
4207 1.821653000 10080
4211 1.823446000 11520
4216 1.825239000 10080
4220 1.827031000 11520
4229 1.830617000 12960
4234 1.832410000 11520
4242 1.835398000 12960
4245 1.837191000 14400
4251 1.838983000 12960
4253 1.840179000 14400
4259 1.842569000 15840
4262 1.843764000 17280
4266 1.844959000 15840
4269 1.846752000 17280
4276 1.849143000 15840
4279 1.850338000 17280
4283 1.852131000 18720
4295 1.856911000 17280
4300 1.858704000 15840
4315 1.864680000 14400
4319 1.866473000 12960
4330 1.870656000 11520
4334 1.872449000 10080
4349 1.878425000 8640
4354 1.880218000 10080
4359 1.882608000 11520
4362 1.883803000 12960
4372 1.887389000 11520
4378 1.889779000 12960
4386 1.892767000 11520
4388 1.893963000 12960
4393 1.895755000 14400
4397 1.897548000 15840
4401 1.899341000 17280
4406 1.901134000 15840
4410 1.902927000 17280
4415 1.904719000 15840
4418 1.905914000 17280
4424 1.908305000 18720
4433 1.911890000 17280
4436 1.913086000 18720
4451 1.919062000 14400
4456 1.920854000 12960
4468 1.925635000 11520
4471 1.926830000 12960
4486 1.932806000 11520
4490 1.934599000 10080
4497 1.937587000 11520
4501 1.938782000 12960
4510 1.942368000 11520
4513 1.944161000 12960
4524 1.947746000 11520
4526 1.948942000 12960
4532 1.951332000 14400
4535 1.952527000 15840
4541 1.954918000 14400
4544 1.956113000 15840
4550 1.958503000 17280
4554 1.959698000 15840
4557 1.961491000 17280
4562 1.963284000 18720
4572 1.967467000 17280
4576 1.968662000 18720
4580 1.970455000 17280
4590 1.974638000 15840
4596 1.976431000 14400
4607 1.981212000 12960
4610 1.982407000 14400
4625 1.988383000 12960
4629 1.989578000 11520
4638 1.993164000 10080
4640 1.994359000 11520
4649 1.997945000 10080
4653 1.999140000 11520
4662 2.003323000 12960
4666 2.004518000 11520
4672 2.006909000 12960
4675 2.008104000 14400
4681 2.010494000 15840
4684 2.011690000 14400
4690 2.014080000 15840
4692 2.015275000 17280
4698 2.017068000 15840
4702 2.018861000 17280
4713 2.023044000 15840
4715 2.024239000 17280
4720 2.026032000 15840
4724 2.027825000 17280
4734 2.032008000 15840
4738 2.033203000 14400
4750 2.037984000 12960
4752 2.039179000 14400
4767 2.045155000 12960
4771 2.046350000 11520
4780 2.049936000 10080
4783 2.051131000 11520
4792 2.054717000 10080
4795 2.055912000 11520
4805 2.060095000 12960
4808 2.061290000 11520
4814 2.063681000 12960
4818 2.064876000 14400
4823 2.067266000 15840
4827 2.068461000 14400
4833 2.070852000 15840
4835 2.072047000 17280
4842 2.074437000 15840
4844 2.075633000 17280
4855 2.079816000 15840
4858 2.081011000 17280
4864 2.083401000 15840
4867 2.084597000 17280
4877 2.088780000 15840
4880 2.089975000 14400
4885 2.091768000 15840
4893 2.094756000 14400
4895 2.095951000 15840
4910 2.101927000 14400
4913 2.103122000 12960
4922 2.106708000 11520
4926 2.107903000 12960
4935 2.111489000 11520
4937 2.112684000 12960
4948 2.116867000 11520
4951 2.118062000 12960
4957 2.120453000 14400
4959 2.121648000 15840
4966 2.124038000 14400
4968 2.125233000 15840
4974 2.127624000 17280
4978 2.128819000 15840
4983 2.131209000 17280
4987 2.132405000 18720
4997 2.136588000 17280
5000 2.137783000 18720
5006 2.140173000 17280
5009 2.141369000 18720
5020 2.145552000 14400
5023 2.146747000 15840
5032 2.150332000 14400
5034 2.151528000 15840
5049 2.157504000 14400
5053 2.158699000 12960
5062 2.162284000 11520
5065 2.163480000 12960
5074 2.167065000 11520
5076 2.168260000 12960
5088 2.172444000 11520
5090 2.173639000 12960
5096 2.176029000 14400
5099 2.177224000 15840
5105 2.179615000 14400
5108 2.180810000 15840
5114 2.183200000 17280
5118 2.184396000 15840
5123 2.186786000 17280
5126 2.187981000 18720
5136 2.192164000 17280
5140 2.193360000 18720
5145 2.195750000 17280
5149 2.196945000 18720
5160 2.201128000 14400
5162 2.202324000 15840
5171 2.205909000 14400
5174 2.207104000 15840
5189 2.213080000 14400
5193 2.214276000 12960
5196 2.216068000 14400
5202 2.217861000 12960
5205 2.219654000 14400
5213 2.222642000 12960
5216 2.223837000 14400
5227 2.228020000 12960
5229 2.229216000 14400
5235 2.231606000 15840
5239 2.232801000 17280
5245 2.235192000 15840
5248 2.236387000 17280
5254 2.238777000 15840
5257 2.239972000 17280
5263 2.242363000 15840
5266 2.243558000 17280
5276 2.247741000 15840
5280 2.248936000 17280
5285 2.251327000 15840
5289 2.252522000 17280
5299 2.256705000 15840
5302 2.257900000 14400
5311 2.261486000 12960
5314 2.262681000 14400
5329 2.268657000 12960
5332 2.269852000 14400
5336 2.271645000 12960
5341 2.273438000 14400
5347 2.275828000 12960
5352 2.278219000 14400
5358 2.280011000 12960
5362 2.281804000 14400
5369 2.284792000 12960
5373 2.285987000 14400
5379 2.288378000 15840
5381 2.289573000 17280
5388 2.291963000 15840
5390 2.293159000 17280
5397 2.295549000 15840
5399 2.296744000 17280
5405 2.299135000 18720
5408 2.300330000 17280
5419 2.304513000 15840
5422 2.305708000 17280
5428 2.308099000 15840
5431 2.309294000 17280
5441 2.313477000 15840
5444 2.314672000 14400
5453 2.318258000 12960
5457 2.319453000 14400
5472 2.325429000 12960
5474 2.326624000 14400
5481 2.329015000 12960
5483 2.330210000 14400
5488 2.332003000 12960
5492 2.333795000 14400
5497 2.335588000 15840
5502 2.337381000 14400
5507 2.339174000 15840
5514 2.341564000 14400
5517 2.342759000 15840
5524 2.345150000 17280
5528 2.346345000 18720
5535 2.348735000 17280
5539 2.349931000 18720
5546 2.352321000 17280
5549 2.353516000 18720
5557 2.355907000 17280
5560 2.357102000 18720
5573 2.361285000 17280
5577 2.362480000 18720
5584 2.364871000 17280
5588 2.366066000 18720
5601 2.370249000 14400
5604 2.371444000 15840
5615 2.375030000 14400
5619 2.376225000 15840
5638 2.382201000 14400
5642 2.383396000 12960
5649 2.385786000 14400
5653 2.386982000 12960
5660 2.389372000 14400
5664 2.390567000 15840
5671 2.392958000 14400
5675 2.394153000 15840
5683 2.396543000 14400
5685 2.397141000 15840
5686 2.397738000 17280
5688 2.398336000 18720
5690 2.398934000 20160
5692 2.399531000 21600
5694 2.400129000 23040
5696 2.400726000 24480
5698 2.401324000 25920
5700 2.401922000 27360
5702 2.402519000 28800
5704 2.403117000 30240
5706 2.403714000 28800
5708 2.404312000 30240
5711 2.405507000 31680
5717 2.407300000 30240
5726 2.410288000 31680
5730 2.411483000 30240
5745 2.416862000 28800
5751 2.418654000 27360
5757 2.421642000 25920
5758 2.422240000 27360
5765 2.425228000 23040
5767 2.426423000 24480
5775 2.429411000 23040
5777 2.430009000 21600
5781 2.431802000 23040
5786 2.433594000 21600
5787 2.434192000 23040
5793 2.435985000 21600
5799 2.437778000 20160
5801 2.438973000 21600
5804 2.440168000 20160
5808 2.441363000 21600
5809 2.441961000 23040
5810 2.442558000 24480
5812 2.443156000 23040
5813 2.443754000 24480
5815 2.444351000 25920
5817 2.444949000 27360
5819 2.446144000 28800
5823 2.447339000 27360
5824 2.447937000 28800
5827 2.449132000 30240
5832 2.450925000 28800
5836 2.452718000 30240
5839 2.453913000 28800
5847 2.456901000 27360
5848 2.457498000 28800
5856 2.460486000 27360
5859 2.461682000 25920
5866 2.464670000 24480
5868 2.465865000 25920
5871 2.467060000 24480
5876 2.468853000 23040
5878 2.470048000 24480
5883 2.471841000 23040
5888 2.473634000 21600
5891 2.474829000 23040
5895 2.476622000 21600
5899 2.477817000 23040
5902 2.479012000 21600
5907 2.480805000 20160
5910 2.482000000 21600
5911 2.482598000 23040
5915 2.483793000 21600
5917 2.484988000 23040
5919 2.485586000 24480
5924 2.487378000 23040
5928 2.489171000 24480
5929 2.489769000 25920
5933 2.490964000 24480
5935 2.492159000 25920
