0.132232 1440
0.167371 0
0.167371 1440
0.167371 2880
0.203662 0
0.203662 1440
0.203662 2880
0.203662 4320
0.239954 1440
0.239954 2880
0.239954 4320
0.239954 5760
0.27505 2880
0.27505 4320
0.27505 5760
0.27505 7200
0.27744 4320
0.27744 5760
0.27744 7200
0.27744 8640
0.311341 5760
0.311341 7200
0.311341 8640
0.311341 10080
0.313731 7200
0.313731 8640
0.313731 10080
0.313731 11520
0.316713 8640
0.316713 10080
0.316713 11520
0.316713 12960
0.347788 10080
0.347788 11520
0.347788 12960
0.347788 14400
0.350178 11520
0.350178 12960
0.350178 14400
0.350178 15840
0.352569 12960
0.352569 14400
0.352569 15840
0.352569 17280
0.354959 14400
0.354959 15840
0.354959 17280
0.354959 18720
0.382884 15840
0.382884 17280
0.382884 18720
0.382884 20160
0.385274 17280
0.385274 18720
0.385274 20160
0.385274 21600
0.387665 18720
0.387665 20160
0.387665 21600
0.387665 23040
0.390055 20160
0.390055 21600
0.390055 23040
0.390055 24480
0.392446 21600
0.392446 23040
0.392446 24480
0.392446 25920
0.394836 23040
0.394836 24480
0.394836 25920
0.394836 27360
0.418305 24480
0.418305 25920
0.418305 27360
0.418305 28800
0.420695 25920
0.420695 27360
0.420695 28800
0.420695 30240
0.423085 27360
0.423085 28800
0.423085 30240
0.423085 31680
0.425476 28800
0.425476 30240
0.425476 31680
0.425476 33120
0.427866 30240
0.427866 31680
0.427866 33120
0.427866 34560
0.430257 31680
0.430257 33120
0.430257 34560
0.430257 36000
0.432647 33120
0.432647 34560
0.432647 36000
0.432647 37440
0.435037 34560
0.435037 36000
0.435037 37440
0.435037 38880
0.437428 36000
0.437428 37440
0.437428 38880
0.437428 40320
0.453401 37440
0.453401 38880
0.453401 40320
0.453401 41760
0.455791 38880
0.455791 40320
0.455791 41760
0.455791 43200
0.458181 40320
0.458181 41760
0.458181 43200
0.458181 44640
0.460572 41760
0.460572 43200
0.460572 44640
0.460572 46080
0.462962 43200
0.462962 44640
0.462962 46080
0.462962 47520
0.465353 44640
0.465353 46080
0.465353 47520
0.465353 48960
0.467743 46080
0.467743 47520
0.467743 48960
0.467743 50400
0.470133 47520
0.470133 48960
0.470133 50400
0.470133 51840
0.472524 48960
0.472524 50400
0.472524 51840
0.472524 53280
0.474914 50400
0.474914 51840
0.474914 53280
0.474914 54720
0.477305 51840
0.477305 53280
0.477305 54720
0.477305 56160
0.479695 53280
0.479695 54720
0.479695 56160
0.479695 57600
0.482085 54720
0.482085 56160
0.482085 57600
0.482085 59040
0.484476 56160
0.484476 57600
0.484476 59040
0.484476 60480
0.490614 57600
0.490614 59040
0.490614 60480
0.490614 61920
0.4942 59040
0.4942 60480
0.4942 61920
0.4942 63360
0.497785 60480
0.497785 61920
0.497785 63360
0.497785 64800
0.501371 61920
0.501371 63360
0.501371 64800
0.501371 66240
0.503761 63360
0.503761 64800
0.503761 66240
0.503761 67680
0.506152 64800
0.506152 66240
0.506152 67680
0.506152 69120
0.508542 66240
0.508542 67680
0.508542 69120
0.508542 70560
0.510933 67680
0.510933 69120
0.510933 70560
0.510933 72000
0.513323 69120
0.513323 70560
0.513323 72000
0.513323 73440
0.515713 70560
0.515713 72000
0.515713 73440
0.515713 74880
0.518104 72000
0.518104 73440
0.518104 74880
0.518104 76320
0.520494 73440
0.520494 74880
0.520494 76320
0.520494 77760
0.522885 74880
0.522885 76320
0.522885 77760
0.522885 79200
0.525275 76320
0.525275 77760
0.525275 79200
0.525275 80640
0.527665 77760
0.527665 79200
0.527665 80640
0.527665 82080
0.530056 79200
0.530056 80640
0.530056 82080
0.530056 83520
0.532446 80640
0.532446 82080
0.532446 83520
0.532446 84960
0.536032 82080
0.536032 83520
0.536032 84960
0.536032 86400
0.539617 83520
0.539617 84960
0.539617 86400
0.539617 87840
0.543203 84960
0.543203 86400
0.543203 87840
0.543203 89280
0.546789 86400
0.546789 87840
0.546789 89280
0.546789 90720
0.550374 87840
0.550374 89280
0.550374 90720
0.550374 92160
0.55396 89280
0.55396 90720
0.55396 92160
0.55396 93600
0.55635 90720
0.55635 92160
0.55635 93600
0.55635 95040
0.55874 92160
0.55874 93600
0.55874 95040
0.55874 96480
0.561131 93600
0.561131 95040
0.561131 96480
0.561131 97920
0.563521 95040
0.563521 96480
0.563521 97920
0.563521 99360
0.565912 96480
0.565912 97920
0.565912 99360
0.565912 100800
0.568302 97920
0.568302 99360
0.568302 100800
0.568302 102240
0.570692 99360
0.570692 100800
0.570692 102240
0.570692 103680
0.573083 100800
0.573083 102240
0.573083 103680
0.573083 105120
0.575473 102240
0.575473 103680
0.575473 105120
0.575473 106560
0.577864 103680
0.577864 105120
0.577864 106560
0.577864 108000
0.580254 105120
0.580254 106560
0.580254 108000
0.580254 109440
0.582644 106560
0.582644 108000
0.582644 109440
0.582644 110880
0.585035 108000
0.585035 109440
0.585035 110880
0.585035 112320
0.58862 109440
0.58862 110880
0.58862 112320
0.58862 113760
0.592206 110880
0.592206 112320
0.592206 113760
0.592206 115200
0.595792 112320
0.595792 113760
0.595792 115200
0.595792 116640
0.599377 113760
0.599377 115200
0.599377 116640
0.599377 118080
0.602963 115200
0.602963 116640
0.602963 118080
0.602963 119520
0.606548 116640
0.606548 118080
0.606548 119520
0.606548 120960
0.610134 118080
0.610134 119520
0.610134 120960
0.610134 122400
0.61372 119520
0.61372 120960
0.61372 122400
0.61372 123840
0.617305 120960
0.617305 122400
0.617305 123840
0.617305 125280
0.619696 122400
0.619696 123840
0.619696 125280
0.619696 126720
0.622086 123840
0.622086 125280
0.622086 126720
0.622086 128160
0.624476 125280
0.624476 126720
0.624476 128160
0.624476 129600
0.626867 126720
0.626867 128160
0.626867 129600
0.626867 131040
0.629257 128160
0.629257 129600
0.629257 131040
0.629257 132480
0.631648 129600
0.631648 131040
0.631648 132480
0.631648 133920
0.634038 131040
0.634038 132480
0.634038 133920
0.634038 135360
0.636428 132480
0.636428 133920
0.636428 135360
0.636428 136800
0.638819 133920
0.638819 135360
0.638819 136800
0.638819 138240
0.641209 135360
0.641209 136800
0.641209 138240
0.641209 139680
0.6436 136800
0.6436 138240
0.6436 139680
0.6436 141120
0.64599 138240
0.64599 139680
0.64599 141120
0.64599 142560
0.64838 139680
0.64838 141120
0.64838 142560
0.64838 144000
0.651966 141120
0.651966 142560
0.651966 144000
0.651966 145440
0.655552 142560
0.655552 144000
0.655552 145440
0.655552 146880
0.659137 144000
0.659137 145440
0.659137 146880
0.659137 148320
0.662723 145440
0.662723 146880
0.662723 148320
0.662723 149760
0.666308 146880
0.666308 148320
0.666308 149760
0.666308 151200
0.669894 148320
0.669894 149760
0.669894 151200
0.669894 152640
0.67348 149760
0.67348 151200
0.67348 152640
0.67348 154080
0.677065 151200
0.677065 152640
0.677065 154080
0.677065 155520
0.680651 152640
0.680651 154080
0.680651 155520
