0.132232 1440
0.167371 2880
0.203662 4320
0.239954 5760
0.27505 7200
0.27744 8640
0.311341 10080
0.313731 11520
0.316713 12960
0.347788 14400
0.350178 15840
0.352569 17280
0.354959 18720
0.382884 20160
0.385274 21600
0.387665 23040
0.390055 24480
0.392446 25920
0.394836 27360
0.418305 28800
0.420695 30240
0.423085 31680
0.425476 33120
0.427866 34560
0.430257 36000
0.432647 37440
0.435037 38880
0.437428 40320
0.453401 41760
0.455791 43200
0.458181 44640
0.460572 46080
0.462962 47520
0.465353 48960
0.467743 50400
0.470133 51840
0.472524 53280
0.474914 54720
0.477305 56160
0.479695 57600
0.482085 59040
0.484476 60480
0.490614 61920
0.4942 63360
0.497785 64800
0.501371 66240
0.503761 67680
0.506152 69120
0.508542 70560
0.510933 72000
0.513323 73440
0.515713 74880
0.518104 76320
0.520494 77760
0.522885 79200
0.525275 80640
0.527665 82080
0.530056 83520
0.532446 84960
0.536032 86400
0.539617 87840
0.543203 89280
0.546789 90720
0.550374 92160
0.55396 93600
0.55635 95040
0.55874 96480
0.561131 97920
0.563521 99360
0.565912 100800
0.568302 102240
0.570692 103680
0.573083 105120
0.575473 106560
0.577864 108000
0.580254 109440
0.582644 110880
0.585035 112320
0.58862 113760
0.592206 115200
0.595792 116640
0.599377 118080
0.602963 119520
0.606548 120960
0.610134 122400
0.61372 123840
0.617305 125280
0.619696 126720
0.622086 128160
0.624476 129600
0.626867 131040
0.629257 132480
0.631648 133920
0.634038 135360
0.636428 136800
0.638819 138240
0.641209 139680
0.6436 141120
0.64599 142560
0.64838 144000
0.651966 145440
0.655552 146880
0.659137 148320
0.662723 149760
0.666308 151200
0.669894 152640
0.67348 154080
0.677065 155520
0.680651 156960
0.684236 158400
0.687822 159840
0.691407 161280
0.694993 162720
0.697981 164160
0.700371 165600
0.702762 167040
0.705152 168480
0.707543 169920
0.709933 171360
0.712323 172800
0.715909 174240
0.719495 175680
0.72308 177120
0.726666 178560
0.730251 180000
0.733837 181440
0.737423 182880
0.741008 184320
0.744594 185760
0.748179 187200
0.751765 188640
0.755351 190080
0.758936 191520
0.762522 192960
0.766107 194400
0.769709 195840
0.773295 96480
1.0996 47520
1.24002 47563
1.24299 47606
