0.238232 1440
0.279842 2880
0.322134 4320
0.364425 5760
0.405767 7200
0.408157 8640
0.448058 10080
0.450449 11520
0.452839 12960
0.490626 14400
0.494212 15840
0.497797 17280
0.501383 18720
0.536044 20160
0.539629 21600
0.543215 23040
0.546801 24480
0.550386 25920
0.553972 27360
0.588632 28800
0.592218 30240
0.595804 31680
0.599389 33120
0.602975 34560
0.60656 36000
0.610146 37440
0.613732 38880
0.617317 40320
0.651978 41760
0.655564 43200
0.659149 44640
0.662735 46080
0.66632 47520
0.669906 48960
0.673492 50400
0.677077 51840
0.680663 53280
0.684248 54720
0.687834 56160
0.691419 57600
0.695005 59040
0.698591 60480
0.718311 61920
0.721897 63360
0.725483 64800
0.729068 66240
0.732654 67680
0.736239 69120
0.739825 70560
0.743411 72000
0.746996 73440
0.750582 74880
0.754167 76320
0.757753 77760
0.761339 79200
0.764924 80640
0.76851 82080
0.772095 83520
0.775681 84960
0.779267 86400
0.782852 87840
0.786438 89280
0.790023 90720
0.793609 92160
0.797194 93600
0.80078 95040
0.804366 96480
0.807951 97920
0.811537 99360
0.815122 100800
0.818708 102240
0.822294 103680
0.825879 105120
0.829465 106560
0.83305 108000
0.838445 52560
1.00815 52599
1.01173 52638
1.01532 52677
1.0189 52716
1.02249 52755
1.02607 52794
1.02966 52833
1.03325 52872
1.03683 52911
1.04042 52950
1.044 52989
1.04759 53028
1.05117 53067
1.05476 53106
1.05835 53145
1.06193 53184
1.06552 53222
1.0691 53260
1.07329 53298
1.07687 53336
1.08046 53374
1.08404 53412
1.08763 53450
1.09121 53488
1.0948 53526
1.09838 53564
1.10197 53602
1.10675 53640
1.11034 53678
1.11392 53716
1.11751 53754
1.12109 53792
1.12468 53830
1.12826 53868
1.13185 53906
1.13544 53944
1.13962 53982
1.1432 54020
1.14679 54058
1.15038 54096
1.15396 54134
1.15755 54172
1.16113 54210
1.16472 54248
1.1683 54286
1.17189 54324
1.17547 54362
1.17906 54400
1.18265 54438
1.18623 54476
1.18982 54514
1.1934 54552
1.19699 54590
1.20057 54627
1.20476 54664
1.20834 54701
1.21193 54738
1.21551 54775
1.2185 54812
1.22089 54849
1.22328 54886
1.22567 54923
1.22806 54960
1.23045 54997
1.23284 55034
1.23523 55071
1.23882 55108
1.2436 55145
1.24719 55182
1.25137 55219
1.25496 55256
1.25854 55293
1.26093 55330
1.26392 55367
1.26691 55404
1.2693 55441
1.27169 55478
1.27408 55515
1.27766 55552
1.28125 55589
1.28424 55626
1.28723 55663
1.29081 55700
1.2932 55737
1.29561 55774
1.29918 55811
1.30336 55848
1.30695 55885
1.31053 55922
1.31292 55959
1.31591 55996
1.3183 56033
1.32129 56070
1.3237 56106
1.32607 56142
1.32906 56178
1.33207 56214
1.33444 56250
1.33922 56286
1.3422 56322
1.34519 56358
1.34818 56394
1.35117 56430
1.35416 56466
1.35714 56502
1.36013 56538
1.36312 56574
1.36611 56610
1.3691 56646
1.37208 56682
1.37567 56718
1.37806 56754
1.38045 56790
1.38404 56826
1.38702 56862
1.39001 56898
1.393 56934
1.39718 56970
1.40017 57006
1.40256 57042
1.40555 57078
1.40794 57114
1.41093 57150
1.41332 57186
1.4169 57222
1.41989 57258
1.42408 57294
1.42647 57330
1.42945 57366
1.43304 57402
1.43603 57438
1.43842 57474
1.4426 57510
1.44499 57546
1.44858 57582
1.45157 57618
1.45515 57653
1.45756 57688
1.45995 57723
1.46234 57758
1.46531 57793
1.4689 57828
1.47188 57863
1.47487 57898
1.47786 57933
1.48204 57968
1.48503 58003
1.48862 58038
1.49101 58073
1.49459 58108
1.49758 58143
1.50117 58178
1.50356 58213
1.50595 58248
1.50834 58283
1.51073 58318
1.51431 58353
1.5167 58388
1.51969 58423
1.52268 58458
1.52567 58493
1.52925 58528
1.53344 58563
1.53642 58598
1.53881 58633
1.5436 58668
1.54599 58703
1.55017 58738
1.55316 58773
1.55555 58808
1.55794 58843
1.56093 58878
1.56391 58913
1.5663 58948
1.56869 58983
1.57168 59018
1.57467 59053
1.57706 59088
1.58124 59123
1.58423 59158
1.58782 59193
1.59081 59228
1.59499 59263
1.59857 59297
1.60097 59331
1.60515 59365
1.60756 59399
1.60995 59433
1.61411 59467
1.6165 59501
1.61889 59535
1.62248 59569
1.62487 59603
1.62726 59637
1.63025 59671
1.63324 59705
1.63682 59739
1.63921 59773
1.6422 59807
1.64579 59841
1.64937 59875
1.65355 59909
1.65654 59943
1.66013 59977
1.66252 60011
1.6667 60045
1.66909 60079
1.67148 60113
1.67567 60147
1.67806 60181
1.68045 60215
1.68403 60249
1.68642 60283
1.68941 60317
1.6918 60351
1.69479 60385
1.69897 60419
1.70196 60453
1.70435 60487
1.70853 60521
1.71212 60555
1.71453 60589
1.71809 60623
1.72108 60657
1.72347 60691
1.72766 60725
1.73005 60759
1.73244 60793
1.73662 60827
1.74021 60861
1.7426 60895
1.74618 60929
1.74859 60963
1.75156 60997
1.75455 61030
1.75754 61063
1.76172 61096
1.7653 61129
1.7677 61162
1.77068 61195
1.77307 61228
1.77546 61261
1.77905 61294
1.78204 61327
1.78503 61360
1.78801 61393
1.7922 61426
1.79459 61459
1.79758 61492
1.80116 61525
1.80475 61558
1.80773 61591
1.81072 61624
1.81311 61657
1.8167 61690
1.82028 61723
1.82267 61756
1.82626 61789
1.82925 61822
1.83224 61855
1.83522 61888
1.83761 61921
