1521 0.851152000 40320
1527 0.852945000 41760
1533 0.854738000 43200
1539 0.856531000 44640
1545 0.858323000 46080
1551 0.860116000 47520
1557 0.861909000 48960
1563 0.863702000 50400
1569 0.865495000 51840
1575 0.867287000 53280
1581 0.869080000 54720
1587 0.870873000 56160
1593 0.872666000 57600
1599 0.874459000 59040
1605 0.876251000 60480
1611 0.878044000 61920
1617 0.879837000 63360
1623 0.881630000 64800
1629 0.883423000 66240
1635 0.885215000 67680
1641 0.887008000 69120
1647 0.888801000 70560
1653 0.890594000 72000
1659 0.892387000 73440
1665 0.894179000 74880
1671 0.895972000 76320
1677 0.897765000 77760
1683 0.899558000 79200
1689 0.901351000 80640
1695 0.903143000 82080
1701 0.904936000 84960
1707 0.906729000 86400
1713 0.908522000 87840
1719 0.910315000 89280
1725 0.912107000 90720
1731 0.913900000 92160
1737 0.915693000 93600
1743 0.917486000 95040
1749 0.919279000 96480
1755 0.921071000 97920
1761 0.922864000 99360
1767 0.924657000 100800
1773 0.926450000 102240
1779 0.928243000 103680
1785 0.930035000 105120
1791 0.931828000 106560
1797 0.933621000 108000
1803 0.935414000 109440
1809 0.937207000 110880
1815 0.938999000 1440
1829 0.943183000 112320
1835 0.944975000 113760
1841 0.946768000 115200
1847 0.948561000 116640
1853 0.950354000 118080
1859 0.952146000 119520
1867 0.954537000 120960
1873 0.956330000 122400
1879 0.958122000 123840
1885 0.959915000 125280
1891 0.961708000 44640
1897 0.963501000 46080
1903 0.965294000 47520
1909 0.967086000 48960
1915 0.968879000 50400
1921 0.970672000 51840
1927 0.972465000 53280
1933 0.974258000 1440
1939 0.976050000 54720
1945 0.977843000 56160
1951 0.979636000 57600
1957 0.981429000 59040
1963 0.983222000 60480
1969 0.985014000 61920
1975 0.986807000 63360
1981 0.988600000 64800
1987 0.990393000 66240
1993 0.992186000 67680
1999 0.993978000 69120
2005 0.995771000 17280
2010 0.997564000 18720
2016 0.999357000 17280
2021 1.001150000 18720
2027 1.002942000 17280
2032 1.004735000 18720
2038 1.006528000 18720
2043 1.008321000 17280
2049 1.010114000 15840
2054 1.011906000 17280
2060 1.013699000 15840
2065 1.015492000 17280
2071 1.017285000 15840
2076 1.019078000 17280
2082 1.020870000 15840
2087 1.022663000 17280
2093 1.024456000 15840
2098 1.026249000 17280
2104 1.028042000 17280
2109 1.029834000 18720
2115 1.031627000 17280
2120 1.033420000 18720
2126 1.035213000 17280
2131 1.037006000 18720
2137 1.038798000 17280
2142 1.040591000 18720
2150 1.042982000 17280
2153 1.044177000 18720
2161 1.046567000 17280
2164 1.047762000 18720
2172 1.050153000 17280
2175 1.051348000 18720
2183 1.053738000 17280
2186 1.054934000 18720
2194 1.057324000 17280
2197 1.058519000 18720
2205 1.060910000 17280
2208 1.062105000 18720
2216 1.064495000 17280
2219 1.065690000 18720
2227 1.068081000 17280
2230 1.069276000 18720
2238 1.071666000 17280
2249 1.075252000 15840
2252 1.076447000 17280
2260 1.078837000 15840
2263 1.080033000 17280
2271 1.082423000 15840
2274 1.083618000 17280
2282 1.086009000 15840
2285 1.087204000 17280
2293 1.089594000 15840
2296 1.090789000 17280
2304 1.093180000 15840
2308 1.094375000 17280
2315 1.096765000 18720
2319 1.097961000 17280
2326 1.100351000 18720
2330 1.101546000 17280
2337 1.103937000 18720
2341 1.105132000 17280
2350 1.108120000 18720
2354 1.109315000 17280
2359 1.111108000 18720
2365 1.112901000 17280
2370 1.114693000 18720
2376 1.116486000 17280
2381 1.118279000 18720
2387 1.120072000 17280
2392 1.121865000 18720
2398 1.123657000 17280
2403 1.125450000 18720
2409 1.127243000 17280
2415 1.129036000 18720
2420 1.130829000 17280
2425 1.132621000 18720
2431 1.134414000 17280
2436 1.136207000 18720
2442 1.138000000 17280
2447 1.139793000 18720
2453 1.141585000 17280
2458 1.143378000 18720
2464 1.145171000 17280
2469 1.146964000 18720
2475 1.148757000 17280
2480 1.150549000 18720
2486 1.152342000 17280
2491 1.154135000 18720
2497 1.155928000 17280
2502 1.157721000 18720
2508 1.159513000 17280
2513 1.161306000 18720
2519 1.163099000 17280
2524 1.164892000 18720
2530 1.166685000 17280
2535 1.168477000 18720
2541 1.170270000 17280
2546 1.172063000 18720
2554 1.174453000 17280
2557 1.175649000 18720
2565 1.178039000 17280
2568 1.179234000 18720
2576 1.181625000 17280
2579 1.182820000 18720
2587 1.185210000 17280
2590 1.186405000 18720
2596 1.188198000 17280
2598 1.188796000 18720
2600 1.189393000 20160
2601 1.189991000 21600
2605 1.191186000 23040
2609 1.192381000 21600
2611 1.192979000 23040
2614 1.194174000 24480
2618 1.195369000 25920
2622 1.196564000 24480
2625 1.197760000 25920
2629 1.198955000 27360
2636 1.201345000 25920
2639 1.202540000 27360
2646 1.204931000 25920
2649 1.206126000 27360
2656 1.208516000 25920
2662 1.210309000 24480
2670 1.213297000 23040
2674 1.214492000 21600
2681 1.216883000 20160
2684 1.218078000 21600
2693 1.221066000 20160
2699 1.222859000 18720
2705 1.224652000 17280
2711 1.226444000 15840
2716 1.228237000 17280
2719 1.229432000 18720
2723 1.230628000 17280
2726 1.231823000 18720
2729 1.233616000 20160
2734 1.234811000 18720
2737 1.236604000 20160
2741 1.237799000 21600
2744 1.238994000 20160
2745 1.239592000 21600
2748 1.240787000 23040
2753 1.242580000 21600
2756 1.243775000 23040
2760 1.245568000 24480
2765 1.247360000 23040
2769 1.249153000 24480
2774 1.250946000 23040
2779 1.252739000 21600
2781 1.253934000 23040
2786 1.255727000 21600
2788 1.256922000 23040
2793 1.258715000 21600
2798 1.260508000 20160
2799 1.261105000 21600
2804 1.262898000 20160
2806 1.264093000 21600
2808 1.264691000 23040
2816 1.267679000 21600
2819 1.268874000 20160
2825 1.271264000 21600
2830 1.273057000 20160
2836 1.275448000 18720
2839 1.276643000 20160
2845 1.279033000 18720
2847 1.279631000 20160
2850 1.281424000 21600
2853 1.282619000 20160
2859 1.284412000 18720
2861 1.285607000 20160
2865 1.286802000 18720
2867 1.287997000 20160
2871 1.289790000 21600
2875 1.290985000 20160
2876 1.291583000 21600
2879 1.292778000 23040
2882 1.293973000 24480
2887 1.295766000 23040
2889 1.296961000 24480
2894 1.298754000 23040
2898 1.300547000 24480
2899 1.301144000 25920
2904 1.302937000 24480
2908 1.304132000 23040
2915 1.307120000 21600
2919 1.308913000 23040
2923 1.310706000 21600
2925 1.311303000 23040
2931 1.313694000 21600
2935 1.314889000 20160
2937 1.316084000 21600
2942 1.317877000 20160
2947 1.319670000 21600
2950 1.320865000 20160
2952 1.322060000 21600
2957 1.323853000 20160
2962 1.325646000 18720
2965 1.326841000 20160
2969 1.328634000 21600
2972 1.329829000 23040
2977 1.331622000 21600
2979 1.332817000 23040
2985 1.334610000 21600
2987 1.335805000 23040
2990 1.337000000 21600
2995 1.338793000 23040
2999 1.340586000 21600
3002 1.341781000 23040
3007 1.343574000 21600
3011 1.345367000 20160
3015 1.346562000 21600
3017 1.347757000 23040
3021 1.348952000 21600
3023 1.350147000 23040
3028 1.351940000 21600
3032 1.353733000 23040
3035 1.354928000 21600
3039 1.356721000 23040
3044 1.358514000 21600
3046 1.359709000 23040
3052 1.361502000 21600
3054 1.362697000 23040
3057 1.363295000 21600
3066 1.366880000 20160
3067 1.367478000 21600
3073 1.369868000 20160
3075 1.371063000 21600
3079 1.372259000 20160
3083 1.374051000 21600
3086 1.375247000 20160
3089 1.376442000 21600
3092 1.377637000 23040
3095 1.378832000 21600
3100 1.380625000 23040
3103 1.381820000 21600
3105 1.383015000 23040
3109 1.384211000 21600
3114 1.386601000 23040
3120 1.388394000 21600
3122 1.389589000 23040
3125 1.390784000 24480
3133 1.393772000 20160
3136 1.394967000 21600
3139 1.396163000 23040
3142 1.397358000 21600
3147 1.399151000 20160
3151 1.400943000 21600
3155 1.402736000 20160
3160 1.404529000 18720
3161 1.405127000 20160
3164 1.406322000 21600
3169 1.408115000 20160
3173 1.409907000 21600
3179 1.412298000 20160
3182 1.413493000 21600
3185 1.414688000 23040
3190 1.416481000 21600
3195 1.418274000 20160
3198 1.420067000 21600
3202 1.421262000 20160
3205 1.422457000 21600
3211 1.424847000 20160
3213 1.425445000 21600
3217 1.427238000 20160
3220 1.428433000 21600
3223 1.429628000 20160
3226 1.430823000 21600
3229 1.432018000 23040
3231 1.433214000 24480
3236 1.435006000 23040
3241 1.436799000 21600
3245 1.438592000 23040
3249 1.439787000 21600
3252 1.441580000 23040
3258 1.443373000 21600
3260 1.444568000 23040
3263 1.445763000 24480
3267 1.447556000 23040
3272 1.449349000 21600
3278 1.451739000 20160
3283 1.453532000 18720
3285 1.454727000 20160
3289 1.455922000 21600
3294 1.458313000 20160
3296 1.458910000 21600
3300 1.460703000 20160
3304 1.461898000 21600
3310 1.464289000 20160
3312 1.465484000 21600
3317 1.467277000 20160
3319 1.468472000 21600
3326 1.470862000 20160
3329 1.472058000 21600
3333 1.473253000 20160
3335 1.474448000 21600
3338 1.475643000 23040
3342 1.476838000 21600
3344 1.478034000 23040
3347 1.479229000 24480
3350 1.480424000 23040
3355 1.482217000 21600
3359 1.484010000 23040
3362 1.485205000 24480
3365 1.486400000 23040
3368 1.487595000 24480
3373 1.489388000 23040
3377 1.491181000 24480
3381 1.492376000 23040
3384 1.494169000 24480
3386 1.494766000 23040
3392 1.497157000 21600
3396 1.498950000 23040
3402 1.501340000 21600
3408 1.503133000 20160
3410 1.504328000 21600
3415 1.506121000 20160
3417 1.507316000 21600
3421 1.508511000 20160
3429 1.511499000 18720
3432 1.513292000 20160
3436 1.514487000 18720
3438 1.515682000 20160
3446 1.518670000 18720
3448 1.519268000 20160
3452 1.521061000 18720
3457 1.522854000 20160
3459 1.524049000 21600
3463 1.525244000 20160
3464 1.525842000 21600
3467 1.527037000 23040
3471 1.528830000 21600
3476 1.530622000 20160
3481 1.532415000 21600
3484 1.533610000 23040
3487 1.534806000 21600
3489 1.536001000 23040
3491 1.536598000 24480
3496 1.538391000 23040
3500 1.540184000 24480
3503 1.541379000 23040
3508 1.543172000 24480
3511 1.544367000 23040
3513 1.544965000 24480
3517 1.546757000 23040
3523 1.549148000 21600
3527 1.550941000 23040
3532 1.552733000 21600
3535 1.553929000 23040
3540 1.555721000 21600
3544 1.557514000 20160
3548 1.559307000 21600
3551 1.560502000 20160
3559 1.563490000 18720
3562 1.564685000 20160
3567 1.567076000 18720
3571 1.568271000 17280
3574 1.569466000 18720
3577 1.570661000 20160
3585 1.573649000 18720
3587 1.574845000 20160
3591 1.576040000 18720
3592 1.576637000 20160
3596 1.578430000 21600
3600 1.579625000 20160
3605 1.582016000 18720
3610 1.583809000 20160
3612 1.585004000 21600
3616 1.586199000 20160
3618 1.586797000 21600
3620 1.587992000 23040
3626 1.590382000 21600
3631 1.592175000 20160
3634 1.593370000 21600
3637 1.594565000 23040
3640 1.595761000 24480
3643 1.596956000 23040
3648 1.598749000 21600
3650 1.599944000 23040
3655 1.601737000 21600
3657 1.602932000 23040
3664 1.605322000 21600
3666 1.605920000 23040
3668 1.607115000 24480
3673 1.608908000 23040
3677 1.610701000 21600
3680 1.611896000 23040
3685 1.613689000 21600
3689 1.615481000 23040
3693 1.616677000 21600
3698 1.619067000 20160
3701 1.620262000 21600
3709 1.623250000 20160
3712 1.624445000 18720
3716 1.626238000 20160
3721 1.628031000 18720
3725 1.629824000 20160
3729 1.631019000 18720
3730 1.631617000 20160
3733 1.632812000 21600
3742 1.636397000 20160
3745 1.637593000 18720
3748 1.638788000 20160
3750 1.639983000 21600
3754 1.641178000 20160
3755 1.641776000 21600
3765 1.645361000 20160
3767 1.646557000 21600
3768 1.647154000 23040
3772 1.648349000 21600
3774 1.649545000 23040
3779 1.651337000 21600
3785 1.653728000 20160
3788 1.654923000 21600
3791 1.656118000 23040
3796 1.657911000 21600
3798 1.659106000 23040
3800 1.659704000 24480
3804 1.661497000 23040
3809 1.663289000 21600
3812 1.664484000 23040
3815 1.665680000 24480
3822 1.668668000 23040
3825 1.669863000 21600
3830 1.671656000 20160
3833 1.672851000 21600
3836 1.674046000 23040
3841 1.675839000 21600
3847 1.678229000 20160
3851 1.680022000 21600
3855 1.681815000 20160
3857 1.682412000 21600
3861 1.683608000 20160
3864 1.685400000 21600
3871 1.687791000 20160
3873 1.688986000 21600
3879 1.690779000 20160
3881 1.691974000 21600
3884 1.693169000 20160
3889 1.694962000 21600
3894 1.697352000 20160
3896 1.697950000 21600
3899 1.699145000 23040
3903 1.700340000 21600
3906 1.702133000 23040
3911 1.703926000 21600
3918 1.706316000 20160
3921 1.708109000 21600
3926 1.709902000 20160
3929 1.711097000 21600
3932 1.712292000 20160
3935 1.713488000 21600
3942 1.715878000 20160
3943 1.716476000 21600
3945 1.717671000 23040
3950 1.719464000 21600
3955 1.721256000 20160
3959 1.723049000 21600
3963 1.724244000 20160
3965 1.725440000 21600
3969 1.727232000 23040
3973 1.728428000 21600
3980 1.731416000 20160
3983 1.732611000 21600
3989 1.735001000 20160
3992 1.736196000 21600
3993 1.736794000 23040
3998 1.738587000 21600
4003 1.740380000 20160
4005 1.741575000 21600
4009 1.742770000 20160
4012 1.743965000 21600
4014 1.745160000 23040
4019 1.746953000 21600
4024 1.748746000 20160
4028 1.750539000 21600
4031 1.751734000 23040
4034 1.752929000 21600
4038 1.754722000 23040
4044 1.756515000 21600
4046 1.757710000 23040
4052 1.760100000 21600
4057 1.761893000 20160
4060 1.763088000 21600
4063 1.764284000 20160
4066 1.765479000 21600
4071 1.767272000 20160
4076 1.769662000 21600
4078 1.770260000 20160
4086 1.773248000 18720
4088 1.774443000 20160
4093 1.776236000 18720
4096 1.777431000 20160
4101 1.779224000 18720
4103 1.780419000 20160
4106 1.781614000 21600
4109 1.782809000 23040
4115 1.785199000 21600
4119 1.786395000 20160
4124 1.788785000 18720
4128 1.789980000 20160
4130 1.791175000 21600
4133 1.792371000 20160
4139 1.794761000 21600
4143 1.795956000 20160
4146 1.797749000 21600
4150 1.798944000 20160
4153 1.800139000 21600
4157 1.801932000 20160
4162 1.803725000 21600
4165 1.804920000 20160
4166 1.805518000 21600
4169 1.806713000 23040
4172 1.807908000 21600
4177 1.809701000 23040
4183 1.812091000 21600
4186 1.813287000 23040
4190 1.815079000 21600
4195 1.816872000 23040
4199 1.818665000 21600
4201 1.819263000 23040
4205 1.821055000 21600
4209 1.822848000 23040
4215 1.824641000 21600
4219 1.826434000 20160
4223 1.828227000 21600
4226 1.829422000 20160
4232 1.831812000 18720
4237 1.833605000 20160
4240 1.834800000 18720
4244 1.836593000 20160
4249 1.838386000 18720
4252 1.839581000 20160
4258 1.841971000 18720
4260 1.843167000 20160
4264 1.844362000 18720
4268 1.846155000 20160
4273 1.847947000 18720
4275 1.848545000 20160
4281 1.850935000 18720
4285 1.852728000 20160
4288 1.853923000 21600
4291 1.855119000 20160
4294 1.856314000 21600
4298 1.858107000 20160
4304 1.860497000 21600
4308 1.861692000 20160
4310 1.862887000 21600
4313 1.864083000 23040
4318 1.865875000 21600
4322 1.867668000 20160
4326 1.868863000 21600
4328 1.870059000 23040
4333 1.871851000 21600
4337 1.873644000 23040
4340 1.874839000 21600
4341 1.875437000 23040
4345 1.876632000 21600
4347 1.877827000 23040
4353 1.879620000 21600
4358 1.882011000 23040
4361 1.883206000 21600
4365 1.884999000 23040
4369 1.886194000 21600
4374 1.888584000 23040
4376 1.889182000 21600
4382 1.891572000 20160
4387 1.893365000 21600
4389 1.894560000 23040
4394 1.896353000 21600
4400 1.898743000 20160
4404 1.899939000 18720
4407 1.901731000 20160
4412 1.903524000 18720
4416 1.905317000 20160
4421 1.907110000 18720
4426 1.908902000 20160
4427 1.909500000 21600
4430 1.910695000 20160
4434 1.912488000 21600
4440 1.914281000 20160
4442 1.915476000 21600
4447 1.917269000 20160
4448 1.917866000 21600
4452 1.919659000 23040
4457 1.921452000 21600
4462 1.923245000 20160
4465 1.924440000 21600
4469 1.926233000 23040
4474 1.928026000 21600
4477 1.929221000 23040
4480 1.930416000 21600
4482 1.931611000 23040
4488 1.933404000 21600
4491 1.935197000 23040
4495 1.936392000 21600
4498 1.938185000 23040
4503 1.939978000 21600
4507 1.941173000 20160
4509 1.941770000 21600
4512 1.943563000 23040
4517 1.945356000 21600
4522 1.947149000 23040
4525 1.948344000 21600
4529 1.950137000 23040
4533 1.951930000 21600
4538 1.953722000 20160
4543 1.955515000 21600
4547 1.957308000 20160
4552 1.959101000 21600
4556 1.960894000 20160
4561 1.962686000 18720
4565 1.964479000 20160
4568 1.965674000 18720
4571 1.966870000 20160
4578 1.969260000 18720
4581 1.971053000 20160
4585 1.972248000 18720
4589 1.974041000 20160
4594 1.975834000 18720
4598 1.977626000 20160
4601 1.978822000 18720
4605 1.980017000 20160
4608 1.981810000 21600
4614 1.983602000 20160
4616 1.984798000 21600
4619 1.985993000 20160
4622 1.987188000 21600
4627 1.988981000 20160
4631 1.990774000 21600
4634 1.991969000 23040
4639 1.993762000 21600
4644 1.995554000 20160
4646 1.996750000 21600
4651 1.998542000 23040
4655 2.000335000 21600
4659 2.001530000 20160
4661 2.002726000 21600
4668 2.005116000 20160
4670 2.006311000 21600
4676 2.008702000 20160
4679 2.009897000 21600
4685 2.012287000 20160
4689 2.013482000 18720
4694 2.015873000 20160
4699 2.017666000 18720
4703 2.019458000 20160
4707 2.020654000 18720
4709 2.021849000 20160
4714 2.023641000 18720
4718 2.025434000 20160
4723 2.027227000 18720
4727 2.029020000 20160
4731 2.030215000 18720
4733 2.031410000 20160
4740 2.033801000 18720
4742 2.034996000 20160
4745 2.036191000 21600
4749 2.037386000 20160
4754 2.039777000 21600
4758 2.040972000 20160
4760 2.042167000 21600
4764 2.043362000 20160
4766 2.044557000 21600
4773 2.046948000 20160
4775 2.048143000 21600
4778 2.049338000 23040
4784 2.051729000 21600
4788 2.052924000 20160
4790 2.054119000 21600
4797 2.056509000 20160
4799 2.057705000 21600
4803 2.058900000 20160
4807 2.060693000 21600
4812 2.062485000 20160
4816 2.064278000 21600
4820 2.066071000 20160
4825 2.067864000 21600
4829 2.069657000 20160
4834 2.071449000 18720
4838 2.073242000 20160
4843 2.075035000 18720
4847 2.076828000 20160
4851 2.078023000 18720
4853 2.079218000 20160
4859 2.081609000 18720
4862 2.082804000 20160
4868 2.085194000 18720
4871 2.086389000 20160
4875 2.087585000 18720
4878 2.089377000 20160
4884 2.091170000 18720
4887 2.092963000 20160
4891 2.094158000 21600
4896 2.096549000 20160
4900 2.097744000 21600
4903 2.098939000 20160
4906 2.100134000 21600
4909 2.101329000 20160
4915 2.103720000 21600
4918 2.104915000 20160
4921 2.106110000 21600
4927 2.108501000 20160
4930 2.109696000 21600
4933 2.110891000 20160
4938 2.113281000 21600
4942 2.114477000 20160
4944 2.115672000 21600
4949 2.117465000 23040
4953 2.119257000 21600
4958 2.121050000 20160
4963 2.122843000 18720
4967 2.124636000 20160
4972 2.126429000 18720
4976 2.128221000 20160
4981 2.130014000 18720
4985 2.131807000 20160
4990 2.133600000 18720
4992 2.134795000 20160
4996 2.135990000 18720
5002 2.138381000 20160
5005 2.139576000 18720
5011 2.141966000 20160
5014 2.143161000 18720
5016 2.144356000 20160
5022 2.146149000 18720
5025 2.147942000 20160
5029 2.149137000 21600
5033 2.150930000 20160
5038 2.152723000 21600
5041 2.153918000 20160
5043 2.155113000 21600
5047 2.156308000 20160
5051 2.158101000 21600
5056 2.159894000 20160
5058 2.161089000 21600
5063 2.162882000 23040
5067 2.164675000 21600
5071 2.165870000 20160
5075 2.167663000 21600
5080 2.169456000 20160
5082 2.170651000 21600
5086 2.171846000 23040
5091 2.174236000 21600
5095 2.175432000 20160
5101 2.177822000 18720
5104 2.179017000 20160
5110 2.181408000 18720
5112 2.182603000 20160
5119 2.184993000 18720
5121 2.186188000 20160
5128 2.188579000 18720
5130 2.189774000 20160
5134 2.190969000 18720
5138 2.192762000 20160
5143 2.194555000 18720
5147 2.196348000 20160
5152 2.198140000 18720
5154 2.199336000 20160
5158 2.200531000 18720
5163 2.202921000 20160
5167 2.204116000 18720
5170 2.205312000 20160
5176 2.207702000 18720
5179 2.208897000 20160
5181 2.210092000 21600
5185 2.211288000 20160
5187 2.212483000 21600
5194 2.214873000 20160
5198 2.216666000 21600
5203 2.218459000 20160
5207 2.220252000 21600
5210 2.221447000 20160
5215 2.223240000 21600
5219 2.225032000 20160
5222 2.226228000 21600
5226 2.227423000 20160
5231 2.229813000 21600
5234 2.231008000 20160
5240 2.233399000 18720
5243 2.234594000 20160
5249 2.236984000 18720
5252 2.238180000 20160
5258 2.240570000 18720
5261 2.241765000 20160
5267 2.244156000 18720
5270 2.245351000 20160
5274 2.246546000 18720
5278 2.248339000 20160
5282 2.250132000 18720
5287 2.251924000 20160
5291 2.253717000 18720
5294 2.254912000 20160
5298 2.256108000 18720
5303 2.258498000 20160
5307 2.259693000 18720
5309 2.260888000 20160
5316 2.263279000 18720
5318 2.264474000 20160
5321 2.265669000 21600
5325 2.266864000 20160
5327 2.268059000 21600
5334 2.270450000 20160
5338 2.272243000 21600
5343 2.274035000 20160
5349 2.276426000 18720
5350 2.277023000 20160
5354 2.278816000 21600
5359 2.280609000 20160
5364 2.282402000 18720
5366 2.283597000 20160
5371 2.285390000 21600
5375 2.287183000 20160
5380 2.288975000 18720
5384 2.290768000 20160
5389 2.292561000 18720
5393 2.294354000 20160
5398 2.296147000 18720
5402 2.297939000 20160
5407 2.299732000 18720
5411 2.301525000 20160
5414 2.302720000 18720
5417 2.303915000 20160
5423 2.306306000 18720
5426 2.307501000 20160
5432 2.309891000 18720
5435 2.311087000 20160
5439 2.312282000 18720
5442 2.314075000 20160
5448 2.315867000 20160
5450 2.317063000 21600
5455 2.318855000 23040
5459 2.320648000 21600
5462 2.321843000 23040
5466 2.323039000 21600
5468 2.324234000 23040
5473 2.326027000 21600
5477 2.327819000 23040
5482 2.329612000 21600
5486 2.331405000 23040
5491 2.333198000 21600
5495 2.334991000 23040
5500 2.336783000 21600
5506 2.338576000 23040
5510 2.340369000 24480
5516 2.342162000 25920
5521 2.343955000 27360
5526 2.345747000 28800
5531 2.347540000 30240
5537 2.349333000 31680
5542 2.351126000 33120
5548 2.352919000 34560
5553 2.354711000 36000
5559 2.356504000 37440
5564 2.358297000 38880
5568 2.359492000 40320
5571 2.360687000 41760
5579 2.363078000 43200
5582 2.364273000 44640
5590 2.366663000 46080
5593 2.367859000 47520
5597 2.369054000 48960
5603 2.370847000 50400
5608 2.372639000 51840
5612 2.373835000 53280
5617 2.375627000 54720
5623 2.377420000 56160
5626 2.378615000 57600
5630 2.379811000 59040
5634 2.381006000 60480
5640 2.382798000 61920
5645 2.384591000 63360
5651 2.386384000 64800
5656 2.388177000 66240
5662 2.389970000 67680
5668 2.391762000 69120
5673 2.393555000 1440
5709 2.404910000 70560
5713 2.406105000 72000
5720 2.408495000 73440
5724 2.409690000 74880
5731 2.412081000 76320
5735 2.413276000 77760
5739 2.414471000 79200
5742 2.415666000 11520
5747 2.417459000 12960
5752 2.419252000 14400
5756 2.421045000 15840
5760 2.422838000 17280
5762 2.424033000 18720
5766 2.425826000 20160
5768 2.427021000 21600
5773 2.428814000 20160
5778 2.430606000 21600
5785 2.432997000 20160
5790 2.434790000 18720
5797 2.437180000 17280
5803 2.439570000 18720
5806 2.440766000 17280
5830 2.450327000 10080
5833 2.451522000 11520
5841 2.454510000 10080
5843 2.455706000 11520
5849 2.458096000 12960
5853 2.459291000 11520
5857 2.461084000 12960
5861 2.462279000 11520
5865 2.464072000 12960
5867 2.465267000 14400
5874 2.468255000 15840
5877 2.469450000 17280
5882 2.471243000 18720
5886 2.473036000 17280
5889 2.474231000 18720
5894 2.476024000 20160
5903 2.479610000 18720
5909 2.481402000 17280
5913 2.483195000 18720
5916 2.484390000 17280
5922 2.486781000 15840
5926 2.488574000 17280
