0.30183 2881
0.303026 4321
0.344122 5761
0.345317 7201
0.346512 8641
0.386659 10081
0.387854 11521
0.389049 12961
0.427755 14401
0.42895 15841
0.430145 17281
0.431341 18721
0.432536 20161
0.433731 21601
0.470323 23041
0.471518 24481
0.473311 25921
0.475104 27361
0.476897 28801
0.478689 30241
0.480482 31681
0.482275 33121
0.484068 34561
0.516936 36001
0.518729 37441
0.520521 38881
0.522314 40321
0.524107 41761
0.5259 43201
0.527693 44641
0.529485 46081
0.531278 47521
0.533071 48961
0.534864 50401
0.536657 51841
0.569524 53281
0.571317 54721
0.57311 56161
0.574903 57601
0.576696 59041
0.578488 60481
0.580281 61921
0.582074 63361
0.583867 64801
0.58566 66241
0.587452 67681
0.589245 69121
0.591038 70561
0.592831 72001
0.594624 73441
0.596416 74881
0.598209 76321
0.600002 77761
0.63287 79201
0.634663 80641
0.636456 82081
0.638248 83521
0.640041 84961
0.641834 86401
0.643627 87841
0.64542 89281
0.647212 90721
0.649005 92161
0.650798 93601
0.652591 95041
0.654384 96481
0.656176 97921
0.657969 99361
0.659762 100801
0.661555 102241
0.663347 103681
0.66514 105121
0.666933 106561
0.668726 108001
0.670519 109441
0.672311 110881
0.674104 112321
0.675897 113761
0.67769 115201
0.679483 116641
0.698008 118081
0.699203 119521
0.700996 120961
0.702789 122401
0.704582 123841
0.706375 125281
0.708167 126721
0.70996 128161
0.711753 129601
0.713546 131041
0.715339 132481
0.717131 133921
0.718924 135361
0.720717 136801
0.72251 138241
0.724303 139681
0.726095 141121
0.727888 142561
0.729681 144001
0.731474 145441
0.733267 146881
0.735059 148321
0.736852 149761
0.738645 151201
0.740438 152641
0.742231 154081
0.744023 155521
0.745816 156961
0.747609 158401
0.749402 159841
0.751195 161281
0.752987 162721
0.75478 164161
0.756573 165601
0.758366 167041
0.760159 168481
0.761951 169921
0.763744 171361
0.765537 172801
0.76733 174241
0.769123 175681
0.770915 177121
0.772708 178561
0.774501 180001
0.776294 181441
0.778087 182881
0.779879 184321
0.781672 185761
0.783465 187201
0.785258 188641
0.78705 190081
0.788843 191521
0.790636 192961
0.792429 194401
0.794222 195841
0.796014 197281
0.797807 198721
0.7996 200161
0.801393 201601
0.803186 203041
0.804978 204481
0.806771 205921
0.808564 207361
0.810357 208801
0.81215 210241
0.813942 211681
0.950195 213121
0.950195 214561
0.950195 216001
0.950195 217441
0.950195 218881
0.950195 220321
0.950195 221761
0.950195 223201
0.950195 224641
0.950195 226081
0.950195 227521
0.950195 228961
0.950195 230401
0.950195 231841
0.950195 233281
0.950195 234721
0.950195 236161
0.950195 237601
0.950195 239041
0.950195 240481
0.950195 241921
0.950195 243361
0.950195 244801
0.950195 246241
0.950195 247681
0.950195 249121
0.950195 250561
0.950195 252001
0.950195 253441
0.950195 254881
0.950195 256321
0.950195 257761
0.950195 259201
0.950195 260641
0.950195 262081
0.950195 263521
0.950195 264961
0.950195 266401
0.950195 267841
0.950195 269281
0.950195 270721
0.950195 272161
0.950195 273601
0.950195 275041
0.950195 276481
0.950195 277921
0.950195 279361
0.950195 280801
0.950195 282241
0.950195 283681
0.950195 285121
0.950195 286561
0.950195 288001
0.950195 289441
0.950195 290881
0.950195 292321
0.950195 293761
0.985453 295201
0.985453 296641
0.985453 298081
0.985453 299521
0.985453 300961
0.985453 302401
0.985453 303841
0.985453 305281
0.985453 306721
0.985453 308161
0.985453 309601
0.985453 311041
0.985453 312481
0.985453 313921
0.985453 315361
0.985453 316801
0.985453 318241
0.985453 319681
0.985453 321121
0.985453 322561
0.985453 324001
0.985453 325441
0.985453 326881
0.985453 328321
0.985453 329761
0.985453 331201
0.985453 332641
0.985453 334081
0.985453 335521
0.985453 336961
0.985453 338401
0.985453 339841
0.985453 341281
0.985453 342721
0.985453 344161
0.985453 345601
