0.22265 5761
0.223846 7201
0.225041 8641
0.258942 10081
0.260137 11521
0.261332 12961
0.294038 14401
0.295233 15841
0.296428 17281
0.297623 18721
0.29941 20161
0.300605 21601
0.330485 23041
0.33168 24481
0.332875 25921
0.33407 27361
0.335266 28801
0.336461 30241
0.337656 31681
0.338851 33121
0.340046 34561
0.366776 36001
0.367971 37441
0.369166 38881
0.370362 40321
0.371557 41761
0.372752 43201
0.373947 44641
0.375142 46081
0.376338 47521
0.377533 48961
0.378728 50401
0.379923 51841
0.402197 53281
0.403392 54721
0.404587 56161
0.405782 57601
0.406977 59041
0.408173 60481
0.409368 61921
0.410563 63361
0.411758 64801
0.412953 66241
0.414149 67681
0.415344 69121
0.416539 70561
0.417734 72001
0.418929 73441
0.420125 74881
0.42132 76321
0.422515 77761
0.437293 79201
0.438488 80641
0.439683 82081
0.440878 83521
0.442073 84961
0.443269 86401
0.444464 87841
0.445659 89281
0.446854 90721
0.448049 92161
0.449245 93601
0.45044 95041
0.451635 96481
0.45283 97921
0.454025 99361
0.455221 100801
0.456416 102241
0.457611 103681
0.458806 105121
0.460001 106561
0.461197 108001
0.462392 109441
0.463587 110881
0.464782 112321
0.465977 113761
0.467173 115201
0.468368 116641
0.472713 118081
0.474506 119521
0.476299 120961
0.478092 122401
0.479885 123841
0.481677 125281
0.48347 126721
0.485263 128161
0.486458 129601
0.487653 131041
0.488849 132481
0.490044 133921
0.491239 135361
0.492434 136801
0.493629 138241
0.494825 139681
0.49602 141121
0.497215 142561
0.49841 144001
0.499605 145441
0.500801 146881
0.501996 148321
0.503191 149761
0.504386 151201
0.505581 152641
0.506777 154081
0.507972 155521
0.509167 156961
0.510362 158401
0.511557 159841
0.512753 161281
0.513948 162721
0.515143 164161
0.516338 165601
0.518131 167041
0.519924 168481
0.521717 169921
0.523509 171361
0.525302 172801
0.527095 174241
0.528888 175681
0.530681 177121
0.532473 178561
0.534266 180001
0.536059 181441
0.537852 182881
0.539047 184321
0.540242 185761
0.541437 187201
0.542632 188641
0.543828 190081
0.545023 191521
0.546218 192961
0.547413 194401
0.548608 195841
0.549804 197281
0.550999 198721
0.552194 200161
0.553389 201601
0.554584 203041
0.55578 204481
0.556975 205921
0.55817 207361
0.559365 208801
0.56056 210241
0.561756 211681
0.562951 213121
0.564146 214561
0.565341 216001
0.566536 217441
0.567732 218881
0.568927 220321
0.57072 221761
0.572512 223201
0.574305 224641
0.576098 226081
0.577891 227521
0.579684 228961
0.581476 230401
0.583269 231841
0.585062 233281
0.586855 234721
0.588648 236161
0.59044 237601
0.592233 239041
0.594026 240481
0.595819 241921
0.597612 243361
0.599404 244801
0.601197 246241
0.602392 247681
0.603588 249121
0.604783 250561
0.605978 252001
0.607173 253441
0.608368 254881
0.609564 256321
0.610759 257761
0.611954 259201
0.613149 260641
0.614344 262081
0.61554 263521
0.616735 264961
0.61793 266401
0.619125 267841
0.62032 269281
0.621516 270721
0.622711 272161
0.623906 273601
0.625101 275041
0.626296 276481
0.627492 277921
0.628687 279361
0.629882 280801
0.631077 282241
0.632272 283681
0.634065 285121
0.635858 286561
0.637651 288001
0.639444 289441
0.641236 290881
0.643029 292321
0.644822 293761
0.646615 295201
0.648408 296641
0.6502 298081
0.651993 299521
0.653786 300961
0.655579 302401
0.657372 303841
0.659164 305281
0.660957 306721
0.66275 308161
0.664543 309601
0.666335 311041
0.668128 312481
0.669921 313921
0.671714 315361
0.673507 316801
0.675299 318241
0.677092 319681
0.678885 321121
0.680678 322561
0.681873 324001
0.683068 325441
0.684263 326881
0.685459 328321
0.686654 329761
0.687849 331201
0.689044 332641
0.690239 334081
0.691435 335521
0.69263 336961
0.693825 338401
0.69502 339841
0.696215 341281
0.697411 342721
0.699801 344161
0.701594 345601
0.703387 347041
0.705179 348481
0.706972 349921
0.708765 351361
0.710558 352801
0.712351 354241
0.714143 355681
0.715936 357121
0.717729 358561
0.719522 360001
0.721315 361441
0.723107 362881
0.7249 364321
0.726693 365761
0.728486 367201
0.730279 368641
0.732071 370081
0.733864 371521
0.735657 372961
0.73745 374401
0.739243 375841
0.741035 377281
0.742828 378721
0.744621 380161
0.746414 381601
0.748207 383041
0.749999 384481
0.751792 385921
0.990234 387361
0.990234 388801
0.990234 390241
0.990234 391681
0.990234 393121
0.990234 394561
0.990234 396001
0.990234 397441
0.990234 398881
0.990234 400321
0.990234 401761
0.990234 403201
0.990234 404641
0.990234 406081
0.990234 407521
0.990234 408961
0.990234 410401
0.990234 411841
0.990234 413281
0.990234 414721
0.990234 416161
0.990234 417601
0.990234 419041
0.990234 420481
0.990234 421921
0.990234 423361
0.990234 424801
0.990234 426241
0.990234 427681
0.990234 429121
0.990234 430561
0.990234 432001
0.990234 433441
0.990234 434881
0.990234 436321
0.990234 437761
0.990234 439201
0.990234 440641
0.990234 442081
0.990234 443521
0.990234 444961
0.990234 446401
0.990234 447841
0.990234 449281
0.990234 450721
0.990234 452161
0.990234 453601
0.990234 455041
0.990234 456481
0.990234 457921
0.990234 459361
0.990234 460801
0.990234 462241
0.990234 463681
0.990234 465121
0.990234 466561
0.990234 468001
0.992027 469441
0.992027 470881
0.992027 472321
0.992027 473761
0.992027 475201
0.992027 476641
0.992027 478081
0.992027 479521
0.992027 480961
0.992027 482401
0.992027 483841
0.992027 485281
0.992027 486721
0.992027 488161
0.992027 489601
0.992027 491041
0.992027 492481
0.992027 493921
0.992027 495361
0.992027 496801
0.992027 498241
0.992027 499681
0.992027 501121
0.992027 502561
0.992027 504001
0.992027 505441
0.992027 506881
0.992027 508321
0.992027 509761
1.01892 511201
1.01892 512641
1.01892 514081
1.01892 515521
1.01892 516961
1.01892 518401
1.01892 519841
1.03147 521281
1.03147 522721
1.03147 524161
1.03147 525601
1.03147 527041
1.03147 528481
1.03147 529921
1.03147 531361
1.03147 532801
1.03147 534241
1.03147 535681
1.03147 537121
1.03147 538561
1.03147 540001
1.03147 541441
1.03147 542881
1.03147 544321
1.03147 545761
1.03147 547201
1.03147 548641
1.03147 550081
1.03147 551521
1.03147 552961
1.03147 554401
1.03147 555841
1.03147 557281
1.03147 558721
1.07808 560161
1.07808 561601
1.07808 563041
1.07808 564481
1.07808 565921
1.07808 567361
1.07808 568801
1.07808 570241
1.07808 571681
1.07808 573121
1.07808 574561
1.07808 576001
1.07808 577441
1.07808 578881
1.07808 580321
1.07808 581761
1.07808 583201
1.07808 584641
1.07808 586081
1.07808 587521
1.07808 588961
1.07808 590401
1.07808 591841
1.07808 593281
1.07808 594721
1.07808 596161
1.07808 597601
1.13067 599041
1.13067 600481
1.13067 601921
1.13067 603361
1.13067 604801
1.13067 606241
1.13067 607681
1.13067 609121
1.13067 610561
1.13067 612001
1.13067 613441
1.13067 614881
1.13067 616321
1.13067 617761
1.13067 619201
1.13067 620641
1.13067 622081
1.13067 623521
1.13067 624961
1.13067 626401
1.13067 627841
1.13067 629281
1.13067 630721
1.17549 632161
1.17549 633601
1.17549 635041
1.17549 636481
1.17549 637921
1.17549 639361
1.17549 640801
1.17549 642241
1.17549 643681
1.17549 645121
1.17549 646561
1.17549 648001
1.17549 649441
1.17549 650881
1.17549 652321
1.17549 653761
1.17549 655201
1.17549 656641
1.17549 658081
1.17549 659521
1.17549 660961
1.17549 662401
1.17549 663841
1.17549 665281
1.20238 666721
1.20238 668161
1.20238 669601
1.20238 671041
1.20238 672481
1.20238 673921
1.20238 675361
1.20238 676801
1.20238 678241
1.20238 679681
1.20238 681121
1.20238 682561
1.20238 684001
1.20238 685441
