0.238232 1440
0.279842 0
0.279842 1440
0.279842 2880
0.322134 0
0.322134 1440
0.322134 2880
0.322134 4320
0.364425 1440
0.364425 2880
0.364425 4320
0.364425 5760
0.405767 2880
0.405767 4320
0.405767 5760
0.405767 7200
0.408157 4320
0.408157 5760
0.408157 7200
0.408157 8640
0.448058 5760
0.448058 7200
0.448058 8640
0.448058 10080
0.450449 7200
0.450449 8640
0.450449 10080
0.450449 11520
0.452839 8640
0.452839 10080
0.452839 11520
0.452839 12960
0.490626 10080
0.490626 11520
0.490626 12960
0.490626 14400
0.494212 11520
0.494212 12960
0.494212 14400
0.494212 15840
0.497797 12960
0.497797 14400
0.497797 15840
0.497797 17280
0.501383 14400
0.501383 15840
0.501383 17280
0.501383 18720
0.536044 15840
0.536044 17280
0.536044 18720
0.536044 20160
0.539629 17280
0.539629 18720
0.539629 20160
0.539629 21600
0.543215 18720
0.543215 20160
0.543215 21600
0.543215 23040
0.546801 20160
0.546801 21600
0.546801 23040
0.546801 24480
0.550386 21600
0.550386 23040
0.550386 24480
0.550386 25920
0.553972 23040
0.553972 24480
0.553972 25920
0.553972 27360
0.588632 24480
0.588632 25920
0.588632 27360
0.588632 28800
0.592218 25920
0.592218 27360
0.592218 28800
0.592218 30240
0.595804 27360
0.595804 28800
0.595804 30240
0.595804 31680
0.599389 28800
0.599389 30240
0.599389 31680
0.599389 33120
0.602975 30240
0.602975 31680
0.602975 33120
0.602975 34560
0.60656 31680
0.60656 33120
0.60656 34560
0.60656 36000
0.610146 33120
0.610146 34560
0.610146 36000
0.610146 37440
0.613732 34560
0.613732 36000
0.613732 37440
0.613732 38880
0.617317 36000
0.617317 37440
0.617317 38880
0.617317 40320
0.651978 37440
0.651978 38880
0.651978 40320
0.651978 41760
0.655564 38880
0.655564 40320
0.655564 41760
0.655564 43200
0.659149 40320
0.659149 41760
0.659149 43200
0.659149 44640
0.662735 41760
0.662735 43200
0.662735 44640
0.662735 46080
0.66632 43200
0.66632 44640
0.66632 46080
0.66632 47520
0.669906 44640
0.669906 46080
0.669906 47520
0.669906 48960
0.673492 46080
0.673492 47520
0.673492 48960
0.673492 50400
0.677077 47520
0.677077 48960
0.677077 50400
0.677077 51840
0.680663 48960
0.680663 50400
0.680663 51840
0.680663 53280
0.684248 50400
0.684248 51840
0.684248 53280
0.684248 54720
0.687834 51840
0.687834 53280
0.687834 54720
0.687834 56160
0.691419 53280
0.691419 54720
0.691419 56160
0.691419 57600
0.695005 54720
0.695005 56160
0.695005 57600
0.695005 59040
0.698591 56160
0.698591 57600
0.698591 59040
0.698591 60480
0.718311 57600
0.718311 59040
0.718311 60480
0.718311 61920
0.721897 59040
0.721897 60480
0.721897 61920
0.721897 63360
0.725483 60480
0.725483 61920
0.725483 63360
0.725483 64800
0.729068 61920
0.729068 63360
0.729068 64800
0.729068 66240
0.732654 63360
0.732654 64800
0.732654 66240
0.732654 67680
0.736239 64800
0.736239 66240
0.736239 67680
0.736239 69120
0.739825 66240
0.739825 67680
0.739825 69120
0.739825 70560
0.743411 67680
0.743411 69120
0.743411 70560
0.743411 72000
0.746996 69120
0.746996 70560
0.746996 72000
0.746996 73440
0.750582 70560
0.750582 72000
0.750582 73440
0.750582 74880
0.754167 72000
0.754167 73440
0.754167 74880
0.754167 76320
0.757753 73440
0.757753 74880
0.757753 76320
0.757753 77760
0.761339 74880
0.761339 76320
0.761339 77760
0.761339 79200
0.764924 76320
0.764924 77760
0.764924 79200
0.764924 80640
0.76851 77760
0.76851 79200
0.76851 80640
0.76851 82080
0.772095 79200
0.772095 80640
0.772095 82080
0.772095 83520
0.775681 80640
0.775681 82080
0.775681 83520
0.775681 84960
0.779267 82080
0.779267 83520
0.779267 84960
0.779267 86400
0.782852 83520
0.782852 84960
0.782852 86400
0.782852 87840
0.786438 84960
0.786438 86400
0.786438 87840
0.786438 89280
0.790023 86400
0.790023 87840
0.790023 89280
0.790023 90720
0.793609 87840
0.793609 89280
0.793609 90720
0.793609 92160
0.797194 89280
0.797194 90720
0.797194 92160
0.797194 93600
0.80078 90720
0.80078 92160
0.80078 93600
0.80078 95040
0.804366 92160
0.804366 93600
0.804366 95040
0.804366 96480
0.807951 93600
0.807951 95040
0.807951 96480
0.807951 97920
0.811537 95040
0.811537 96480
0.811537 97920
0.811537 99360
0.815122 96480
0.815122 97920
0.815122 99360
0.815122 100800
0.818708 97920
0.818708 99360
0.818708 100800
0.818708 102240
0.822294 99360
0.822294 100800
0.822294 102240
0.822294 103680
0.825879 100800
0.825879 102240
0.825879 103680
0.825879 105120
0.829465 102240
0.829465 103680
0.829465 105120
0.829465 106560
0.83305 103680
0.83305 105120
0.83305 106560
0.83305 108000
0.834859 106560
0.834859 108000
0.836652 106560
0.836652 108000
0.838445 105120
0.838445 106560
0.840238 105120
0.84203 103680
0.843823 102240
0.845616 100800
0.847409 99360
0.849202 97920
0.850994 96480
0.852787 95040
0.85458 93600
0.856373 92160
0.858166 90720
0.859958 89280
0.861751 87840
0.863544 86400
0.865337 84960
0.86713 83520
0.868922 82080
0.870715 80640
0.872508 79200
0.874301 77760
0.876094 76320
0.877886 74880
0.879679 73440
0.881472 72000
0.883265 70560
0.885058 69120
0.88685 67680
0.888643 66240
0.890436 64800
0.892229 63360
0.894022 61920
0.895814 60480
0.897607 59040
0.8994 57600
0.901193 56160
0.902986 54720
0.904778 53280
0.906571 51840
0.908364 50400
0.908364 51840
0.910157 50400
0.910157 51840
0.91195 50400
0.91195 51840
0.913742 50400
0.913742 51840
0.915535 50400
