0.302217 0.202
0.507149 0.202375
0.713234 0.202828
0.919525 0.203225
1.12072 0.228697
1.12561 0.225859
1.32589 0.248377
1.33067 0.24358
1.33306 0.239132
1.53219 0.235116
1.53577 0.231976
1.53816 0.228979
1.54055 0.226232
1.73736 0.248453
1.73975 0.243271
1.74214 0.238737
1.74453 0.23502
1.74692 0.231643
1.74931 0.228812
1.9424 0.250461
1.94559 0.245153
1.94878 0.240634
1.95196 0.237055
1.95515 0.234048
1.95834 0.231542
1.96153 0.229724
1.96392 0.228134
1.96631 0.226742
2.14732 0.248149
2.14971 0.243006
2.1521 0.238505
2.15449 0.234817
2.15688 0.231465
2.15927 0.228532
2.16166 0.226215
2.16405 0.224063
2.16644 0.222055
2.16883 0.220548
2.17122 0.21923
2.17361 0.218076
2.176 0.217442
2.17839 0.216761
2.35423 0.215541
2.35742 0.214849
2.36061 0.214368
2.3638 0.213947
2.36698 0.213953
2.37017 0.214209
2.37336 0.214558
2.37654 0.215238
2.37973 0.215833
2.38292 0.216479
2.38611 0.217544
2.38929 0.218476
2.39248 0.219417
2.39567 0.220615
2.39886 0.221788
2.40204 0.222939
2.40523 0.224322
2.40842 0.225657
2.4116 0.226825
2.41479 0.228222
2.41798 0.229569
2.57375 0.228248
2.57694 0.227467
2.58013 0.226908
2.58331 0.22642
2.5865 0.226367
2.58969 0.226321
2.59288 0.226281
2.59606 0.226746
2.59925 0.227028
2.60244 0.227274
2.60562 0.227865
2.60881 0.228382
2.612 0.228834
2.61519 0.22973
2.61837 0.230514
2.62156 0.231074
2.62475 0.23194
2.62793 0.232698
2.63112 0.233485
2.63431 0.23455
2.6375 0.235481
2.64068 0.236296
2.64387 0.237384
2.64706 0.238336
2.65024 0.239169
2.65343 0.240273
2.65662 0.241239
2.65981 0.242084
2.66299 0.243198
2.66618 0.244299
2.66937 0.245261
2.79486 0.261729
2.79765 0.257013
2.80084 0.252886
2.80403 0.249775
2.80721 0.246928
2.8104 0.244437
2.81359 0.242633
2.81678 0.241054
2.81996 0.239672
2.82315 0.238963
2.82634 0.238343
2.82952 0.237675
2.83271 0.237465
2.8355 0.237282
2.83829 0.237122
2.84068 0.237232
2.84307 0.237328
2.84546 0.237287
2.84785 0.237501
2.85024 0.237688
2.85263 0.237602
2.85502 0.237902
2.85821 0.238164
2.8614 0.238394
2.86458 0.238969
2.86777 0.239473
2.87096 0.239914
2.87415 0.2408
2.87733 0.24145
2.88052 0.242019
2.88371 0.242891
2.88689 0.243655
2.89008 0.244448
2.89327 0.245517
2.89646 0.246452
2.89964 0.247146
2.90283 0.248128
2.90602 0.249112
2.9092 0.249973
2.91239 0.251101
2.91559 0.252088
3.29025 0.246452
3.29343 0.241646
3.29622 0.23744
3.29901 0.233885
3.3018 0.230774
3.30419 0.228053
3.30698 0.225671
3.30937 0.223587
3.31256 0.221889
3.31534 0.220528
3.31813 0.219337
3.32132 0.21842
3.32451 0.217617
3.3269 0.216915
3.32929 0.216426
3.33168 0.215872
3.33407 0.215513
3.33646 0.215199
3.33965 0.214924
3.34283 0.214809
3.34602 0.214833
3.34921 0.214979
3.352 0.215106
3.35518 0.215343
3.35837 0.215675
3.36116 0.215966
3.36395 0.21622
3.36674 0.216568
3.36913 0.216872
3.37152 0.217138
3.37471 0.21737
3.37749 0.217699
3.37989 0.217862
3.49719 0.216504
3.50077 0.215316
3.50436 0.214402
3.50754 0.213601
3.51073 0.213026
3.51352 0.212523
3.51671 0.212208
3.5191 0.211932
3.52268 0.21169
3.52587 0.211479
3.52826 0.211294
3.53185 0.211132
3.53503 0.211116
3.53822 0.211226
3.54101 0.211323
3.5434 0.211408
3.54579 0.211357
3.54898 0.211437
3.55216 0.211632
3.55615 0.211928
3.56013 0.212187
3.56292 0.212289
3.56651 0.212628
3.56969 0.212799
3.57368 0.213074
3.57726 0.21344
3.58085 0.213885
3.58404 0.214399
3.58683 0.214725
3.58961 0.215134
3.5928 0.215492
3.59559 0.215806
3.59798 0.21608
3.70355 0.21482
3.70753 0.213842
3.71072 0.213362
3.7143 0.212942
3.71829 0.212699
3.72147 0.212487
3.72546 0.212426
3.72825 0.212373
3.73263 0.212451
3.73542 0.21252
3.73821 0.21258
3.74259 0.212757
3.74538 0.212913
3.74896 0.212924
3.75215 0.213058
3.75454 0.213051
3.75733 0.213169
3.76091 0.213398
3.7641 0.213724
3.76848 0.214008
3.77287 0.214257
3.77605 0.214475
3.77964 0.214791
3.78362 0.215067
3.78761 0.215433
3.79159 0.215754
3.79558 0.216035
3.79956 0.216406
3.80275 0.216605
3.80633 0.217029
3.80952 0.217401
3.81311 0.217851
3.8155 0.218119
3.9087 0.229729
3.91308 0.227263
3.91706 0.225105
3.92105 0.223342
3.92503 0.221799
3.92941 0.220449
3.9334 0.219393
3.93698 0.218344
3.94177 0.217676
3.94495 0.216967
3.94854 0.216471
3.95332 0.216287
3.95651 0.216001
3.96009 0.215876
3.96447 0.215891
3.96728 0.21578
3.97005 0.215807
3.97364 0.215832
3.97722 0.215978
3.98121 0.216105
3.98639 0.216342
3.98997 0.216424
3.99356 0.216496
3.99754 0.216684
4.00152 0.216849
4.00631 0.217118
4.01029 0.217353
4.01467 0.217559
4.01826 0.217739
4.02224 0.218022
4.02583 0.218144
4.02981 0.218376
4.0322 0.218454
4.11456 0.228522
4.11894 0.226207
4.12332 0.224181
4.1281 0.222533
4.13089 0.220842
4.13408 0.219362
4.13926 0.218191
4.14364 0.217167
4.14802 0.216521
4.1536 0.215956
4.15798 0.215587
4.16157 0.215263
4.16715 0.215105
4.17073 0.214967
4.17472 0.214846
4.17871 0.214741
4.18228 0.214773
4.18507 0.214801
4.18866 0.214826
4.19264 0.214848
4.19663 0.214867
4.2022 0.215009
4.20619 0.215258
4.21017 0.215475
4.21455 0.215666
4.21894 0.215833
4.22332 0.215979
4.2277 0.216106
4.23169 0.216218
4.23567 0.216316
4.24045 0.216526
4.24404 0.216835
4.24802 0.217106
4.25081 0.217218
4.32133 0.215941
4.32651 0.214948
4.33129 0.214079
4.33647 0.21332
4.33925 0.21278
4.34284 0.212182
4.34842 0.211784
4.3536 0.211561
4.35798 0.211241
4.36435 0.211211
4.36953 0.21131
4.37391 0.211396
4.38029 0.211596
4.38467 0.211897
4.38905 0.212285
4.39383 0.212624
4.39742 0.212921
4.40061 0.213181
4.40459 0.213533
4.40858 0.213842
4.41256 0.214111
4.41774 0.214223
4.42212 0.214445
4.4269 0.214639
4.43128 0.214934
4.43606 0.215317
4.44124 0.215653
4.44563 0.215946
4.45001 0.216328
4.45479 0.216662
4.45917 0.216954
4.46316 0.21721
4.46714 0.217434
4.47033 0.217754
4.53088 0.21666
4.53646 0.215828
4.54124 0.215099
4.54642 0.214462
4.5508 0.214029
4.55479 0.213775
4.56037 0.213553
4.56515 0.213984
4.57033 0.214361
4.5767 0.214941
4.58228 0.215323
4.58706 0.215658
4.59343 0.216201
4.59861 0.216426
4.60339 0.216747
4.60897 0.217029
4.61295 0.217275
4.61654 0.217491
4.62052 0.217805
4.6253 0.218204
4.62929 0.218554
4.63487 0.218984
4.63925 0.219361
4.64403 0.219691
4.64881 0.21998
4.65399 0.220232
4.65917 0.220578
4.66395 0.220756
4.66833 0.221036
4.67311 0.221282
4.67789 0.221497
4.68188 0.22156
4.68626 0.22174
4.68984 0.221772
4.74204 0.228051
4.74761 0.226669
4.75239 0.225336
4.75837 0.224294
4.76355 0.223382
4.76793 0.222584
4.77351 0.222136
4.77869 0.221619
4.78466 0.221292
4.79104 0.221255
4.79662 0.221098
4.80219 0.220961
4.80857 0.220966
4.81494 0.22097
4.82012 0.221099
4.8257 0.221212
4.83048 0.22131
4.83407 0.221396
4.83845 0.221472
4.84323 0.221663
4.84721 0.221705
4.85319 0.221992
4.85717 0.222118
4.86275 0.222228
4.86713 0.222325
4.87271 0.222534
4.87789 0.222717
4.88307 0.222878
4.88825 0.223143
4.89343 0.223375
4.89781 0.223453
4.90259 0.223647
4.90737 0.223941
4.91096 0.223948
4.95598 0.229205
4.96195 0.227929
4.96713 0.226938
4.97271 0.226071
4.97868 0.225312
4.98307 0.224648
4.98904 0.224317
4.99422 0.223902
5.0006 0.223664
5.00777 0.223581
5.01374 0.223384
5.01693 0.222961
5.02131 0.222466
5.02769 0.222032
5.03446 0.221778
5.03964 0.221431
5.04601 0.221377
5.05119 0.22133
5.05518 0.221289
5.05956 0.221253
5.06434 0.221221
5.06912 0.221318
5.0751 0.221404
5.07948 0.221478
5.08546 0.221668
5.08944 0.22171
5.09502 0.221871
5.10059 0.222012
5.10538 0.222011
5.11055 0.222009
5.11573 0.222008
5.12012 0.222132
5.1249 0.222116
5.12968 0.222101
5.13326 0.222214
5.17509 0.221937
5.18107 0.221695
5.18625 0.221358
5.19183 0.221063
5.1982 0.22093
5.20298 0.220689
5.20896 0.220478
5.21493 0.220418
5.22091 0.220366
5.22848 0.220445
5.23485 0.220514
5.23884 0.2207
5.24282 0.220738
5.2496 0.220895
5.25597 0.220909
5.26155 0.221045
5.26832 0.221164
5.2735 0.221269
5.27748 0.22136
5.28187 0.22144
5.28665 0.22151
5.29143 0.221571
5.2974 0.221625
5.30179 0.221672
5.30776 0.221713
5.31175 0.221749
5.31732 0.22178
5.3233 0.221933
5.32768 0.221941
5.33286 0.221948
5.33804 0.22208
5.34242 0.22207
5.3472 0.222186
5.35198 0.222163
5.35557 0.222143
5.3974 0.222125
5.40378 0.222109
5.40856 0.222095
5.41413 0.222209
5.42051 0.222182
5.42529 0.222285
5.43127 0.222374
5.43724 0.222452
5.44322 0.222521
5.45079 0.222456
5.45716 0.222524
5.46115 0.222583
5.46513 0.222635
5.4719 0.222556
5.47708 0.223236
5.48266 0.223707
5.48943 0.224244
5.49461 0.224463
5.49859 0.22453
5.50298 0.224589
5.50776 0.224765
5.51254 0.22492
5.51851 0.22518
5.5229 0.225157
5.52887 0.225388
5.53286 0.225339
5.53843 0.225547
5.54441 0.225728
5.54879 0.225637
5.55397 0.225683
5.55915 0.225847
5.56353 0.225741
5.56831 0.225774
5.5731 0.225802
5.57668 0.225702
5.61891 0.230364
5.62489 0.229944
5.62967 0.229451
5.63525 0.229144
5.64162 0.228876
5.6464 0.228517
5.65238 0.228327
5.65835 0.228161
5.66433 0.228016
5.6719 0.228014
5.67827 0.228012
5.68226 0.227636
5.68624 0.227306
5.69301 0.227393
5.69819 0.227344
5.70377 0.227176
5.71054 0.227279
5.71572 0.227119
5.71971 0.226854
