0.0 0
0.0382165 1440
0.0791493 2880
0.121234 4320
0.163319 5760
0.204209 7200
0.206599 8640
0.246293 10080
0.248684 11520
0.251074 12960
0.288378 14400
0.290769 15840
0.293159 17280
0.295549 18720
0.329447 20160
0.331837 21600
0.334228 23040
0.336618 24480
0.341607 25920
0.370679 27360
0.373069 28800
0.37546 30240
0.38024 31680
0.382631 33120
0.385021 34560
0.387412 36000
0.389802 37440
0.413106 38880
0.415496 40320
0.417887 41760
0.420277 43200
0.422668 44640
0.425255 46080
0.427645 47520
0.430036 48960
0.432426 50400
0.434816 51840
0.437207 53280
0.439597 54720
0.441988 56160
0.455336 57600
0.457727 59040
0.460117 60480
0.462508 61920
0.464898 63360
0.467288 64800
0.469679 66240
0.472069 67680
0.47446 69120
0.47685 70560
0.47924 72000
0.481631 73440
0.484021 74880
0.486412 76320
0.488802 77760
0.491192 79200
0.493583 80640
0.495973 82080
0.498364 83520
0.500754 84960
0.503144 86400
0.505535 87840
0.507925 89280
0.510316 90720
0.512706 92160
0.515096 93600
0.517487 95040
0.519877 96480
0.522268 97920
0.524658 99360
0.527048 100800
0.529439 102240
0.531829 103680
0.53422 105120
0.53661 106560
0.539 108000
0.541391 109440
0.543781 110880
0.546172 112320
0.548562 113760
0.550952 115200
0.553343 116640
0.555733 118080
0.558124 119520
0.560514 120960
0.562904 122400
0.565295 123840
0.567685 125280
0.570076 126720
0.572466 128160
0.577116 62640
0.684669 62673
0.687059 62706
0.68945 62739
0.69184 62772
0.694231 62805
0.697831 62838
0.700222 29520
0.769796 29590
0.772186 29660
0.774577 29729
0.776967 29798
0.779358 29867
0.781748 29936
0.784138 30005
0.786529 30074
0.788919 30142
0.79131 30210
0.812101 30278
0.814491 30346
0.816882 30414
0.819272 30482
0.821663 30550
0.824053 30617
0.826443 30684
0.828834 30751
0.831224 30818
0.833615 30885
0.854331 30952
0.856722 31018
0.859112 31084
0.861503 31150
0.863893 31216
0.866283 31282
0.868674 31348
0.871064 31414
0.873455 31480
0.875845 31545
0.895221 31610
0.897611 31675
0.900002 31740
0.902392 31805
0.904783 31870
0.907173 31935
0.909563 31999
0.911954 32063
0.914344 32127
0.916734 32191
0.936402 32255
0.938792 32319
0.941182 32383
0.943573 32447
0.945963 32510
0.948354 32573
0.950744 32636
0.953134 32699
0.957915 32762
0.960306 32825
0.978632 32888
0.981022 32951
0.983413 33013
0.985803 33075
0.988194 33137
0.990584 33199
0.992974 33261
0.995365 33323
1.00015 33385
1.00254 33447
1.00493 33508
1.02072 33569
1.02311 33630
1.0255 33691
1.02789 33752
1.03028 33813
1.03267 33874
1.03506 33935
1.03866 33996
1.04225 15120
1.11369 15257
1.11608 15392
1.11847 15526
1.12206 15659
1.12445 15791
1.15577 15922
1.15816 16052
1.16056 16181
1.16414 16309
1.16653 16436
1.19815 16562
1.20054 16687
1.20293 16811
1.20532 16934
1.20771 17056
1.23919 17177
1.24158 17297
1.24397 17416
1.24636 17535
1.24875 17653
1.28007 17770
1.28282 17886
1.28521 18001
1.2876 18116
1.28999 18230
1.29238 18343
1.32216 18456
1.32525 18568
1.32764 18679
1.33003 18790
1.33242 18900
1.33481 19009
1.36424 19118
1.36733 19226
1.36992 19333
1.37231 19440
1.37472 19546
1.37711 19652
1.40513 19757
1.40822 19861
1.41105 19965
1.41344 20068
1.41583 20171
1.41823 20273
1.44602 20375
1.4493 20476
1.45208 20577
1.45447 20677
1.45687 20777
1.45926 20876
1.46165 20975
1.48815 21073
1.49172 21171
1.49417 21268
1.49656 21365
1.49895 21462
1.50134 21558
1.50373 21654
1.53024 21749
1.53381 21844
1.53625 21938
1.53864 22032
1.54103 22126
1.54343 22219
1.54582 22312
1.57151 22404
1.5751 22496
1.57749 22588
1.57988 22679
1.58227 22770
1.58466 22861
1.58705 22951
1.6124 23041
1.61599 23130
1.61838 23219
1.62077 23308
1.62316 23396
1.62555 23484
1.62794 23572
1.65363 23659
1.65602 23746
1.65841 23833
1.6608 23920
1.66319 24006
1.66558 24092
1.66797 24178
1.67036 24263
1.69572 24348
1.69811 24433
1.7005 24517
1.70289 24601
1.70528 24685
1.70767 24769
1.71006 24852
1.71245 24935
1.73814 25018
1.74053 25100
1.74292 25182
1.74531 25264
1.74771 25346
1.7501 25427
1.75249 25508
1.75488 25589
1.77903 25670
1.78142 25750
1.78381 25830
1.7862 25910
1.78859 25990
1.79099 26069
1.79338 26148
1.79577 26227
1.81992 26306
1.82266 26384
1.82505 26462
1.82744 26540
1.82983 26618
1.83222 26695
1.83461 26772
1.837 26849
1.83939 26926
1.86201 27003
1.86474 27079
1.86713 27155
1.86952 27231
1.87191 27307
1.8743 27382
1.87669 27457
1.87908 27532
1.88147 27607
1.90438 27682
1.90717 27756
1.90956 27830
1.91195 27904
1.91434 27978
1.91673 28052
1.91912 28125
1.92151 28198
1.9239 28271
1.94527 28344
1.94806 28417
1.95045 28489
1.95284 28561
1.95523 28633
1.95762 28705
1.96015 28777
1.96254 28849
1.96495 28920
1.9865 28991
1.98895 29062
1.99134 29133
1.99373 29204
1.99612 29275
1.99851 29345
2.0014 29415
2.00379 29485
2.00618 29555
2.00857 29625
2.02859 29694
2.03103 29763
2.03376 29832
2.03615 29901
2.03855 29970
2.04108 30039
2.04593 12960
2.11981 13120
2.1224 13278
2.12479 13434
2.12718 13588
2.16105 13740
2.16344 13890
2.16583 14039
2.16843 14186
2.20209 14332
2.20448 14476
2.20687 14619
2.20932 14760
2.24298 14900
2.24537 15039
2.24776 15176
2.25029 15312
2.25268 15447
2.28507 15581
2.28759 15714
2.28998 15845
2.29238 15975
2.29477 16104
2.32721 16232
2.32967 16359
2.33217 16485
2.33456 16610
2.33695 16734
2.3681 16857
2.37056 16980
2.37306 17102
2.37545 17223
2.37784 17343
2.40899 17462
2.41145 17580
2.41395 17697
2.41634 17814
2.41873 17930
2.42152 18045
2.45107 18159
2.45353 18273
2.45604 18386
2.45843 18498
2.46082 18610
2.46361 18721
2.49316 18831
2.49562 18941
2.49812 19050
2.50051 19158
2.5029 19266
2.50578 19373
2.53405 19480
2.53651 19586
2.53901 19691
2.5414 19796
2.54395 19900
2.54666 20004
2.57494 20107
2.5774 20210
2.5799 20312
2.58229 20414
2.58484 20515
2.58764 20616
2.61583 20716
2.61829 20816
2.62068 20915
2.62307 21014
2.62546 21112
2.6282 21210
2.63059 21307
2.65791 21404
2.66037 21500
2.66276 21596
2.66515 21692
2.66754 21787
2.67029 21882
2.67268 21976
2.70037 22070
2.70276 22163
2.70515 22256
2.70754 22349
2.70993 22441
2.71232 22533
2.71471 22625
2.74125 22716
2.74365 22807
2.74604 22897
2.74843 22987
2.75082 23077
2.75321 23166
2.7556 23255
2.78214 23344
2.78465 23432
2.78704 23520
2.78943 23608
2.79182 23695
2.79421 23782
2.7966 23869
2.79899 23955
2.82423 24041
2.82673 24127
2.82912 24212
2.83152 24297
2.8363 24382
2.83869 24467
2.84108 24551
2.86651 24635
2.8689 24719
2.87129 24802
2.87368 24885
2.87838 24968
2.88077 25051
2.88316 25133
2.88555 25215
2.9074 25297
2.90979 25378
2.91218 25459
2.91457 25540
2.91927 25621
2.92166 25701
2.92405 25781
2.92644 25861
2.94841 25941
2.9508 26020
2.95319 26099
2.95558 26178
2.96016 26257
2.96255 26335
2.96494 26413
2.96733 26491
2.9893 26569
2.99169 26647
2.99408 26724
2.99647 26801
2.99886 26878
3.00224 26955
3.00464 27031
3.00703 27107
3.00942 27183
3.03138 27259
3.03386 27335
3.03625 27410
3.03864 27485
3.04103 27560
3.04433 27635
3.04672 27710
3.04911 27784
3.0515 27858
3.07355 27932
3.07594 28006
3.07833 28080
3.08072 28153
3.08312 28226
3.08551 28299
3.0879 28372
3.09029 28445
3.09268 28517
3.11453 28589
3.11692 28661
3.11931 28733
3.1217 28805
3.12409 28876
3.12648 28947
3.12887 29018
3.13126 29089
3.13365 29160
3.15542 29231
3.15781 29301
3.1602 29371
3.16259 29441
3.16498 29511
3.16737 29581
3.16976 29651
3.17215 29720
3.17454 29789
3.17693 29858
3.19759 29927
3.19998 29996
3.20262 30065
3.20501 30133
3.2074 30201
3.20979 30269
3.21219 30337
3.21458 30405
3.21697 30473
3.21936 30541
3.23987 30608
3.24226 30675
3.24471 30742
3.2471 30809
3.24949 30876
3.25188 30943
3.25427 31010
3.25666 31076
3.25905 31142
3.26144 31208
3.28076 31274
3.28315 31340
3.28594 31406
3.28833 31472
3.29072 31537
3.29311 31602
3.2955 31667
3.29789 31732
3.30028 31797
3.30267 31862
3.32199 31927
3.32438 31991
3.32683 32055
3.32922 32119
3.33161 32183
3.334 32247
3.33639 32311
3.33878 32375
3.34117 32439
3.34356 32502
3.34595 32565
3.36408 32628
