0.124217 0.024
0.151149 0.024375
0.179234 0.0248281
0.207319 0.0252246
0.234209 0.0289465
0.236599 0.0289532
0.262293 0.0288341
0.264684 0.0289798
0.267074 0.0292323
0.290378 0.0290783
0.292769 0.0291935
0.295159 0.0294193
0.297549 0.0294919
0.317268 0.0320554
0.319658 0.0316735
0.322049 0.0314643
0.324439 0.0315313
0.326829 0.0314649
0.32922 0.0315317
0.344157 0.0334653
0.346548 0.0329071
0.348938 0.0324187
0.351328 0.0323664
0.353719 0.0321956
0.356109 0.0321711
0.3585 0.0323997
0.36089 0.0325998
0.36328 0.0327748
0.371047 0.033928
0.373437 0.033312
0.375828 0.032773
0.378218 0.0326763
0.380608 0.0325918
0.382999 0.0323928
0.385389 0.0325937
0.38778 0.0327695
0.39017 0.0329233
0.39256 0.0333079
0.394951 0.0336444
0.397341 0.0340639
0.399732 0.0346809
0.402122 0.0352208
0.404512 0.0349432
0.406903 0.0349503
0.409293 0.0350815
0.411684 0.0351963
0.414074 0.0356718
0.416464 0.0359628
0.419052 0.0363424
0.421442 0.0369246
0.423832 0.0374341
0.426223 0.0378798
0.428613 0.0385198
0.431004 0.0392048
0.433394 0.0396792
0.435784 0.0403443
0.438175 0.0410513
0.440565 0.0416699
0.442956 0.0424611
0.445346 0.0431535
0.447736 0.0437593
0.450127 0.0446644
0.452517 0.0453313
0.454908 0.0459149
0.457298 0.0468006
0.459688 0.0475755
0.462079 0.0482536
0.464469 0.0490969
0.46686 0.0498348
0.46925 0.0504804
0.471696 0.0512954
0.474087 0.0521334
0.476477 0.0527418
0.478868 0.053524
0.481258 0.0543335
0.483648 0.0550418
0.486039 0.0560366
0.488429 0.056782
0.49082 0.0574343
0.49321 0.05838
0.4956 0.0590825
0.497991 0.0596972
0.500381 0.06061
0.502772 0.0614088
0.505162 0.0621077
0.507552 0.0629692
0.509943 0.0637231
0.512333 0.0645077
0.514724 0.0654442
0.517114 0.0662637
0.519504 0.0669807
0.521895 0.0678581
0.524285 0.0686259
0.526676 0.0692976
0.529066 0.0702604
0.531456 0.0711029
0.533847 0.071715
0.536237 0.0726256
0.538628 0.0734224
0.541018 0.0741196
0.543408 0.0749797
0.545799 0.0757322
0.548189 0.0765157
0.55058 0.0774512
0.55297 0.0781448
0.55536 0.0788767
0.557751 0.0797671
0.560141 0.0805462
0.562532 0.081228
0.564922 0.0820745
0.567312 0.0829402
0.569703 0.0835726
0.572093 0.0845011
0.574484 0.0853134
0.576874 0.0858992
0.579264 0.0867868
0.581655 0.0875635
0.584045 0.088368
0.586436 0.089322
0.588826 0.0900318
0.591216 0.0907778
0.593607 0.0916806
0.595997 0.0924705
0.598388 0.0931617
0.600778 0.0940165
0.603168 0.0948894
0.605559 0.0955282
0.607949 0.0963372
0.61034 0.0971701
0.61273 0.0978988
0.61512 0.0989115
0.617511 0.0996725
0.619901 0.100338
0.622292 0.101296
0.624682 0.102009
0.627072 0.102758
0.629463 0.103663
0.631853 0.104455
0.634244 0.105148
0.636634 0.106005
0.639024 0.106879
0.641415 0.107519
0.643805 0.108329
0.984779 0.100163
0.98717 0.0930178
0.98956 0.0867656
0.99195 0.0812949
0.994341 0.076508
0.996731 0.0723195
1.00032 0.0687796
1.00271 0.0656821
1.0051 0.0630969
1.00749 0.0607098
1.00988 0.058621
1.01227 0.0567934
1.01466 0.0551942
1.01705 0.05392
1.01944 0.05268
1.02183 0.051595
1.02422 0.0505206
1.02661 0.0494555
1.029 0.0485236
1.03139 0.0477081
1.03378 0.0469946
1.03617 0.0463703
1.03856 0.045824
1.04095 0.045096
1.04334 0.044584
1.04573 0.044011
1.04812 0.0436346
1.05052 0.0433053
1.05291 0.0428921
1.0553 0.0426556
1.05769 0.0423237
1.06008 0.0421582
1.06247 0.0420134
1.06486 0.0417618
1.06725 0.0416665
1.06964 0.0418332
1.07203 0.0419791
1.07442 0.0421067
1.07681 0.0422183
1.0792 0.0423161
1.08159 0.0424015
1.08398 0.0424764
1.08637 0.0425418
1.08876 0.0425991
1.09115 0.0426492
1.09354 0.042693
1.09593 0.0427314
1.09832 0.042765
1.10071 0.0427944
1.1031 0.0428201
1.10549 0.0428426
1.10788 0.0428622
1.11028 0.0428795
1.11267 0.0428945
1.11507 0.0429077
1.11746 0.0429192
1.11984 0.0429293
1.12223 0.0429382
1.12462 0.0429459
1.12701 0.0430777
1.1294 0.043068
1.13179 0.0430595
1.13418 0.043052
1.13657 0.0430455
1.13896 0.0430398
1.14135 0.0430349
1.14374 0.0430305
1.14613 0.0430267
1.14852 0.0430233
1.15091 0.0430204
1.1533 0.0430179
1.15569 0.0430156
1.15808 0.0430137
1.16047 0.043012
1.16286 0.0430105
1.16525 0.0430092
1.16764 0.043008
1.17004 0.043007
1.17243 0.0430061
1.17482 0.0430054
1.17721 0.0430047
1.1796 0.0430041
1.18199 0.0430036
1.18438 0.0430031
1.18677 0.0430028
1.18916 0.0430024
1.19155 0.0430021
1.19394 0.0430018
1.19633 0.0430016
1.19872 0.0430014
1.20111 0.0430012
1.2035 0.0430011
1.20589 0.0430009
1.20828 0.0430008
1.21067 0.0430007
1.21306 0.0430006
1.21545 0.0430006
1.21784 0.0430005
1.22105 0.0431254
1.27542 0.0412347
1.27781 0.0395804
1.28021 0.0381329
1.2826 0.0368662
1.28499 0.035758
1.28738 0.0347882
1.28977 0.0339397
1.29216 0.0331972
1.30231 0.0335476
1.3047 0.0329791
1.30709 0.0326067
1.30949 0.0321559
1.31188 0.0317614
1.31436 0.0315412
1.31675 0.0312236
1.31914 0.0310706
1.3292 0.0318118
1.33159 0.0314603
1.33398 0.0311528
1.33637 0.0308837
1.33877 0.0306482
1.34116 0.0305672
1.34355 0.0303713
1.34594 0.0301999
1.34833 0.0300499
1.35764 0.0297937
1.36003 0.0296945
1.36242 0.0296076
1.36481 0.0294067
1.3672 0.0293559
1.36959 0.0291864
1.37199 0.0290381
1.37438 0.0290333
1.37677 0.0289041
1.38573 0.0287911
1.38812 0.0286922
1.39051 0.0286057
1.3929 0.02878
1.39529 0.0290575
1.39768 0.0291753
1.40007 0.0294034
1.40282 0.029603
1.40521 0.0297776
1.41262 0.0305554
1.41501 0.030486
1.4174 0.0303002
1.41979 0.0301377
1.42218 0.0301205
1.42457 0.0299804
1.42696 0.0298579
1.42971 0.0297506
1.4321 0.0297818
1.43951 0.0303091
1.4419 0.0301454
1.44429 0.0300023
1.44668 0.029877
1.44907 0.0298924
1.45146 0.0297808
1.45385 0.0296832
1.45624 0.0297228
1.45863 0.0296325
1.46102 0.0295534
1.46759 0.0293592
1.46998 0.0291893
1.47239 0.0290407
1.47478 0.0289106
1.47717 0.0287968
1.47956 0.0286972
1.48195 0.02861
1.48434 0.0285338
1.48673 0.028467
1.48912 0.0284087
