0.222108 10081
0.223303 11521
0.224498 12961
0.248997 14401
0.250193 15841
0.251388 17281
0.252583 18721
0.253778 20161
0.254973 21601
0.277082 23041
0.278277 24481
0.279473 25921
0.280668 27361
0.281863 28801
0.283058 30241
0.284253 31681
0.285449 33121
0.286644 34561
0.305167 36001
0.306362 37441
0.307557 38881
0.308753 40321
0.309948 41761
0.311143 43201
0.312338 44641
0.313533 46081
0.314728 47521
0.315924 48961
0.317119 50401
0.318314 51841
0.332057 53281
0.333252 54721
0.334447 56161
0.335642 57601
0.336837 59041
0.338032 60481
0.339228 61921
0.340423 63361
0.341618 64801
0.342813 66241
0.344008 67681
0.345204 69121
0.346399 70561
0.347594 72001
0.348789 73441
0.349984 74881
0.35118 76321
0.352375 77761
0.358946 79201
0.360141 80641
0.361336 82081
0.362532 83521
0.363727 84961
0.364922 86401
0.366117 87841
0.367312 89281
0.368508 90721
0.369703 92161
0.370898 93601
0.372093 95041
0.373288 96481
0.374484 97921
0.375679 99361
0.376874 100801
0.378069 102241
0.379264 103681
0.38046 105121
0.381655 106561
0.38285 108001
0.384045 109441
0.38524 110881
0.386436 112321
0.387631 113761
0.388826 115201
0.390021 116641
0.391216 118081
0.392412 119521
0.393607 120961
0.394802 122401
0.395997 123841
0.397192 125281
0.398388 126721
0.399583 128161
0.400778 129601
0.401973 131041
0.403168 132481
0.404364 133921
0.405756 135361
0.406951 136801
0.408146 138241
0.409341 139681
0.410536 141121
0.411732 142561
0.412927 144001
0.414122 145441
0.415317 146881
0.416512 148321
0.417708 149761
0.418903 151201
0.420098 152641
0.421293 154081
0.422488 155521
0.423684 156961
0.424879 158401
0.426074 159841
0.427269 161281
0.428464 162721
0.42966 164161
0.430855 165601
0.43205 167041
0.433245 168481
0.43444 169921
0.435636 171361
0.436831 172801
0.438026 174241
0.439221 175681
0.440416 177121
0.441612 178561
0.442807 180001
0.444002 181441
0.445197 182881
0.446392 184321
0.447588 185761
0.448783 187201
0.449978 188641
0.451173 190081
0.452368 191521
0.453564 192961
0.454759 194401
0.455954 195841
0.457149 197281
0.458344 198721
0.459596 200161
0.460791 201601
0.461986 203041
0.463181 204481
0.464376 205921
0.465572 207361
0.466767 208801
0.467962 210241
0.469157 211681
0.470352 213121
0.471548 214561
0.472743 216001
0.473938 217441
0.475133 218881
0.476328 220321
0.477524 221761
0.478719 223201
0.479914 224641
0.481109 226081
0.482304 227521
0.4835 228961
0.484695 230401
0.48589 231841
0.487085 233281
0.48828 234721
0.489476 236161
0.490671 237601
0.491866 239041
0.493061 240481
0.494256 241921
0.495452 243361
0.496647 244801
0.497842 246241
0.499037 247681
0.500232 249121
0.501428 250561
0.502623 252001
0.503818 253441
0.505013 254881
0.506208 256321
0.507404 257761
0.508599 259201
0.509794 260641
0.510989 262081
0.512184 263521
0.51338 264961
0.514575 266401
0.51577 267841
0.516965 269281
0.51816 270721
0.519356 272161
0.520551 273601
0.521746 275041
0.522941 276481
0.524136 277921
0.525332 279361
0.526527 280801
0.527722 282241
0.528917 283681
0.530112 285121
0.531308 286561
0.532503 288001
0.533698 289441
0.534893 290881
0.536088 292321
0.537284 293761
0.538479 295201
0.539674 296641
0.540869 298081
0.542064 299521
0.54326 300961
0.544455 302401
0.54565 303841
0.546845 305281
0.54804 306721
0.549236 308161
0.550431 309601
0.551626 311041
0.552821 312481
0.554016 313921
0.555212 315361
0.556407 316801
0.557602 318241
0.558797 319681
0.559992 321121
0.561188 322561
0.562383 324001
0.563578 325441
0.564773 326881
0.565968 328321
0.567164 329761
0.568359 331201
0.569554 332641
0.570749 334081
0.571944 335521
0.57314 336961
0.574335 338401
0.57553 339841
0.576725 341281
0.57792 342721
0.579116 344161
0.580311 345601
0.581506 347041
0.582701 348481
0.583896 349921
0.585092 351361
0.586287 352801
0.587482 354241
0.588677 355681
0.589872 357121
0.591068 358561
0.592263 360001
0.593458 361441
0.594653 362881
0.595848 364321
0.597044 365761
0.598239 367201
0.599434 368641
0.600629 370081
0.601824 371521
0.60302 372961
0.604215 374401
0.60541 375841
0.606605 377281
0.6078 378721
0.608996 380161
0.610191 381601
0.611386 383041
0.612581 384481
0.613776 385921
0.614972 387361
0.616167 388801
0.617362 390241
0.618557 391681
0.619752 393121
0.620948 394561
0.622143 396001
0.623338 397441
0.624533 398881
0.625728 400321
0.626924 401761
0.628119 403201
0.629314 404641
0.630509 406081
0.631704 407521
0.80296 408961
0.80296 410401
0.80296 411841
0.80296 413281
0.80296 414721
0.80296 416161
0.80296 417601
0.80296 419041
0.80296 420481
0.80296 421921
0.80296 423361
0.80296 424801
0.80296 426241
0.80296 427681
0.80296 429121
0.80296 430561
0.80296 432001
0.80296 433441
0.80296 434881
0.80296 436321
0.80296 437761
0.80296 439201
0.80296 440641
0.80296 442081
0.80296 443521
0.80296 444961
0.80296 446401
0.80296 447841
0.80296 449281
0.80296 450721
0.80296 452161
0.80296 453601
0.80296 455041
0.80296 456481
0.80296 457921
0.80296 459361
0.80296 460801
0.80296 462241
0.80296 463681
0.80296 465121
0.80296 466561
0.80296 468001
0.80296 469441
0.80296 470881
0.80296 472321
0.80296 473761
0.80296 475201
0.80296 476641
0.80296 478081
0.80296 479521
0.80296 480961
0.80296 482401
0.80296 483841
0.80296 485281
0.80296 486721
0.80296 488161
0.80296 489601
0.80296 491041
0.80296 492481
0.80296 493921
0.80296 495361
0.80296 496801
0.80296 498241
0.80296 499681
0.80296 501121
0.80296 502561
0.80296 504001
0.80296 505441
0.80296 506881
0.80296 508321
0.80296 509761
0.80296 511201
0.80296 512641
0.80296 514081
0.80296 515521
0.80296 516961
0.80296 518401
0.80296 519841
0.80296 521281
0.80296 522721
0.80296 524161
0.80296 525601
0.80296 527041
0.80296 528481
0.80296 529921
0.817303 531361
0.817303 532801
0.817303 534241
0.817303 535681
0.817303 537121
0.817303 538561
0.817303 540001
0.817303 541441
0.817303 542881
0.817303 544321
0.817303 545761
0.817303 547201
0.817303 548641
0.817303 550081
0.817303 551521
0.817303 552961
0.817303 554401
0.817303 555841
0.817303 557281
0.817303 558721
0.817303 560161
0.817303 561601
0.817303 563041
0.817303 564481
0.817303 565921
0.817303 567361
0.817303 568801
0.817303 570241
0.817303 571681
0.817303 573121
0.817303 574561
0.817303 576001
0.817303 577441
0.817303 578881
0.817303 580321
0.817303 581761
0.817303 583201
0.817303 584641
0.817303 586081
0.817303 587521
0.817303 588961
0.817303 590401
0.817303 591841
0.867102 593281
0.867102 594721
0.867102 596161
0.867102 597601
0.867102 599041
0.867102 600481
0.867102 601921
0.867102 603361
0.867102 604801
0.867102 606241
0.867102 607681
0.867102 609121
0.867102 610561
0.867102 612001
0.867102 613441
0.867102 614881
0.867102 616321
0.867102 617761
0.867102 619201
0.867102 620641
0.867102 622081
0.867102 623521
0.867102 624961
0.867102 626401
0.867102 627841
0.867102 629281
0.867102 630721
0.867102 632161
0.867102 633601
0.867102 635041
0.867102 636481
0.867102 637921
0.867102 639361
0.867102 640801
0.867102 642241
0.867102 643681
0.867102 645121
0.867102 646561
0.867102 648001
0.867102 649441
0.867102 650881
0.867102 652321
0.867102 653761
0.867102 655201
0.867102 656641
0.867102 658081
0.927261 659521
0.927261 660961
0.927261 662401
0.927261 663841
0.927261 665281
0.927261 666721
0.927261 668161
0.927261 669601
0.927261 671041
0.927261 672481
0.927261 673921
0.927261 675361
0.927261 676801
0.927261 678241
0.943994 679681
0.943994 681121
0.943994 682561
0.943994 684001
0.943994 685441
0.943994 686881
0.943994 688321
0.943994 689761
0.943994 691201
0.943994 692641
0.943994 694081
0.943994 695521
0.943994 696961
0.943994 698401
0.943994 699841
0.943994 701281
0.943994 702721
0.943994 704161
0.943994 705601
0.943994 707041
0.943994 708481
0.943994 709921
0.943994 711361
0.943994 712801
