0.727682 1
0.730073 3
0.967917 0
0.969113 1
0.971503 3
1.09459 0
3.80969 1
3.81208 3
3.88172 0
5.39994 1
5.40233 3
5.46789 0
5.99816 1
6.00056 3
6.03464 0
6.59585 1
6.59824 3
6.63161 0
11.8296 1
11.832 3
11.9051 0
14.9326 1
14.9349 3
15.0031 0
18.3492 1
18.3516 3
18.4211 0
18.7984 1
18.8008 3
18.839 0
19.2111 1
19.2245 3
19.2574 0
21.2445 1
21.2469 3
21.2877 0
22.7808 1
22.7832 3
22.8253 0
24.8631 1
24.8655 3
24.9322 0
25.7039 1
25.7063 3
25.7409 0
28.3127 1
28.3151 3
28.3681 0
28.4568 1
28.4591 3
28.4926 0
