0.234558 0.034
0.271491 0.034375
0.309575 0.0348281
0.34766 0.0352246
0.38455 0.0401965
0.38694 0.040047
0.42284 0.0397911
0.425231 0.0399422
0.427621 0.0400744
0.461308 0.0399401
0.463698 0.0400726
0.466088 0.0401885
0.468479 0.04029
0.498197 0.0441287
0.500588 0.0434876
0.502978 0.0429267
0.505368 0.0428108
0.507759 0.0425845
0.510149 0.0425114
0.535087 0.0455725
0.537477 0.0447509
0.539868 0.0440321
0.542258 0.0437781
0.544648 0.0435558
0.547039 0.0433613
0.549429 0.0434412
0.55182 0.043511
0.55421 0.0435721
0.571976 0.0457506
0.574367 0.0449068
0.576757 0.0441684
0.579148 0.0438974
0.581538 0.0436602
0.583928 0.0433277
0.586319 0.0434117
0.588709 0.0434853
0.5911 0.0435496
0.59349 0.0438559
0.59588 0.0441239
0.598271 0.0444834
0.600661 0.045048
0.603052 0.045542
0.610208 0.0447242
0.612599 0.0442587
0.614989 0.0437264
0.61738 0.0433856
0.61977 0.0433374
0.62216 0.0432952
0.624551 0.0432583
0.626941 0.043476
0.629332 0.0437915
0.631722 0.0439426
0.634112 0.0444498
0.636503 0.0448935
0.638893 0.0451568
0.641284 0.0457622
0.643674 0.046292
0.646064 0.0468805
0.648455 0.0476454
0.650845 0.0481897
0.653236 0.048791
0.655626 0.0495671
0.658016 0.0502462
0.660407 0.0502155
0.662797 0.0504385
0.665187 0.0507587
0.667578 0.0510389
0.669968 0.051534
0.672359 0.0519673
0.674749 0.0523464
0.677139 0.0530531
0.67953 0.0535464
0.68192 0.0539781
0.684311 0.0547309
0.686701 0.0553895
0.689091 0.0559658
0.691482 0.0567201
0.693872 0.0573801
0.696263 0.0579576
0.698653 0.0587129
0.701043 0.0594988
0.703434 0.0601864
0.705824 0.0610381
0.708215 0.0617833
0.710605 0.0624354
0.712995 0.063256
0.715386 0.063974
0.717776 0.0646022
0.720167 0.065527
0.722557 0.0663361
0.724947 0.0669191
0.727338 0.0678042
0.729728 0.0685787
0.732119 0.0692563
0.734509 0.0700993
0.736899 0.0708369
0.73929 0.0716073
0.74168 0.0725314
0.744071 0.0733399
0.746461 0.0740474
0.748851 0.0749165
0.751242 0.075802
0.753632 0.0764517
0.756023 0.0773952
0.758413 0.0782208
0.760803 0.0788182
0.763194 0.079716
0.765584 0.0805015
0.767975 0.0811888
0.770365 0.0821652
