0.376217 1440
0.455149 2880
0.535633 4320
0.615717 5760
0.694607 7200
0.696997 8640
0.774692 10080
0.777082 11520
0.779473 12960
0.854777 14400
0.857167 15840
0.859557 17280
0.861948 18720
0.933666 20160
0.936057 21600
0.938447 23040
0.940837 24480
0.943228 25920
0.945618 27360
1.01256 28800
1.01495 30240
1.01734 31680
1.01973 33120
1.02212 34560
1.02451 36000
1.0269 37440
1.02929 38880
1.03168 40320
1.09145 41760
1.09384 43200
1.09623 44640
1.09862 46080
1.10101 47520
1.1034 48960
1.10579 50400
1.10818 51840
1.11057 53280
1.11296 54720
1.11535 56160
1.11774 57600
1.12013 59040
1.12252 60480
1.17153 61920
1.17392 63360
1.17631 64800
1.1787 66240
1.18109 67680
1.18348 69120
1.18587 70560
1.18826 72000
1.19065 73440
1.19304 74880
1.19543 76320
1.19782 77760
1.20021 79200
1.20261 80640
1.205 82080
1.20739 83520
1.20978 84960
1.21217 86400
1.21456 87840
1.21695 89280
1.21934 90720
1.25161 92160
1.25401 93600
1.2564 95040
1.25879 96480
1.26118 97920
1.26357 99360
1.26596 100800
1.26835 102240
1.27074 103680
1.27313 105120
1.27552 106560
1.27791 108000
1.2803 109440
1.28269 110880
1.28508 112320
1.28747 113760
1.28986 115200
1.29225 116640
1.29464 118080
1.29703 119520
1.29942 120960
1.30181 122400
1.3042 123840
1.30659 125280
1.30898 126720
1.31137 128160
1.31377 129600
1.31616 131040
1.31855 132480
1.32094 133920
1.32333 135360
1.3305 136800
1.33289 138240
1.33529 139680
1.33768 141120
1.34007 142560
1.34246 144000
1.34485 145440
1.34724 146880
1.34963 148320
1.35202 149760
1.35441 151200
1.3568 152640
1.35919 154080
1.36158 155520
1.36397 156960
1.36636 158400
1.36875 159840
1.37114 161280
1.37353 162720
1.37592 164160
1.37831 165600
1.3807 167040
1.38309 168480
1.38548 169920
1.38787 171360
1.39026 172800
1.39265 174240
1.39505 175680
1.39744 177120
1.39983 178560
1.40222 180000
1.40461 181440
1.407 182880
1.40939 184320
1.41178 185760
1.41417 187200
1.41656 188640
1.41895 190080
1.42134 191520
1.42373 192960
1.42612 194400
1.42851 195840
1.4309 197280
1.43329 198720
1.43568 200160
1.43807 201600
1.44046 203040
1.44285 204480
1.44524 205920
1.44763 207360
1.45002 208800
1.45241 210240
1.45481 211680
1.4572 213120
1.45959 214560
1.46198 216000
1.46437 217440
1.46676 218880
1.46915 220320
1.47154 221760
1.47393 223200
1.47632 224640
1.47871 226080
1.4811 227520
1.48349 228960
1.48588 230400
1.48827 231840
1.49066 233280
1.49305 234720
1.49544 236160
1.49783 237600
1.50022 239040
1.50261 240480
1.505 241920
1.50768 243360
1.51007 244800
1.51246 246240
1.51485 247680
1.51724 249120
1.51963 250560
1.52202 252000
1.52441 253440
1.5268 254880
1.52919 256320
1.53158 257760
1.53397 259200
1.53637 260640
1.53876 262080
1.54115 263520
1.54354 264960
1.54593 266400
1.54832 267840
1.55071 269280
1.5531 270720
1.55549 272160
1.55788 273600
1.56027 275040
1.56266 276480
1.56505 277920
1.56744 279360
1.56983 280800
1.57222 282240
1.57461 283680
1.577 285120
1.57939 286560
1.58178 288000
1.58417 289440
1.58656 290880
1.58895 292320
1.59134 293760
1.59373 295200
1.59613 296640
1.59852 298080
1.60091 299520
1.6033 300960
1.6069 149040
1.94006 149053
1.94245 149066
1.94484 149079
1.94723 149092
1.94962 149105
1.95201 149118
1.9544 149131
1.95679 149144
1.95918 149157
1.96157 149170
1.96396 149183
1.96635 149196
1.96874 149209
1.97113 149222
1.97352 149235
1.97591 149248
1.9795 149261
1.98189 149274
1.98428 149287
1.98667 149300
1.98906 149313
1.99145 149326
1.99384 149339
1.99623 149352
1.99862 149365
2.00101 149378
2.0034 149391
2.00579 149404
2.00818 149417
2.01057 149430
2.01296 149443
2.01535 149456
2.01774 149469
2.02013 149482
2.02252 149495
2.02492 149508
2.02731 149521
2.0297 149534
2.03209 149547
2.03448 149560
2.03687 149573
2.03926 149586
2.04165 149599
2.04404 149612
2.04643 149625
2.04882 149638
2.05121 149651
2.0536 149664
2.05599 149677
2.05838 149690
2.06077 149703
2.06316 149716
2.06555 149729
2.06794 149742
2.07033 149755
2.07272 149768
2.07511 149781
2.0775 149794
2.07989 149807
2.08228 149820
2.08468 149833
2.08707 149846
2.08946 149859
2.09185 149872
2.09424 149885
2.09663 149898
2.09902 149911
2.10141 149924
2.1038 149937
2.10619 149950
2.10858 149963
2.11097 149976
2.11336 149989
2.11575 150002
2.11814 150015
2.12053 150028
2.12292 150041
2.12531 150054
2.1277 150067
2.13009 150080
2.13248 150093
2.13487 150106
2.13726 150119
2.13965 150132
2.14204 150145
2.14443 150158
2.14683 150171
2.14922 150184
2.15161 150197
2.154 150210
2.15639 150223
2.15878 150236
2.16117 150249
2.16356 150262
2.16595 150275
2.16834 150288
2.17073 150301
2.17312 150314
2.17551 150327
2.1779 150340
2.18029 150353
2.18268 150366
2.18507 150379
2.18746 150392
2.18985 150405
2.19224 150418
2.19463 150431
2.19702 150444
2.19941 150457
2.2018 150470
2.20419 150483
2.20659 150496
2.20898 150509
2.21137 150522
2.21376 150535
2.21615 150548
2.21854 150561
2.22093 150574
2.22332 150587
2.22571 150600
2.2281 150613
2.23049 150626
2.23288 150639
2.23527 150652
2.23766 150665
2.24005 150678
2.24244 150691
2.24483 150704
2.24722 150717
2.24961 150730
2.252 150743
2.25439 150756
2.25678 150769
2.25917 150782
2.26156 150795
2.26395 150808
2.26635 150821
2.26874 150834
2.27113 150847
2.27352 150860
2.27591 150873
2.2783 150886
2.28069 150899
2.28308 150912
2.28547 150925
2.28786 150938
2.29025 150951
2.29264 150964
2.29503 150977
2.29742 150990
2.30021 151003
2.3034 151016
2.30658 151029
2.30977 151042
2.31296 151055
2.31615 151068
2.31933 151081
2.32252 151094
2.32571 151107
2.32889 151120
2.33208 151133
2.33527 151146
2.33846 151159
2.34164 151172
2.34483 151185
2.34802 151198
2.35081 151211
2.3532 151224
2.35559 151237
2.35798 151250
2.36037 151263
2.36276 151276
2.36515 151289
2.36754 151302
2.36993 151315
2.37232 151328
2.37471 151341
2.3771 151354
2.37949 151367
2.38188 151380
2.38427 151393
2.38666 151406
2.38905 151419
2.39144 151432
2.39383 151445
2.39622 151458
2.39861 151471
2.401 151484
2.40339 151497
2.40579 151510
2.40818 151523
2.41057 151536
2.41296 151549
2.41535 151562
2.41774 151575
2.42013 151588
2.42252 151601
2.42491 151614
2.4273 151627
2.42969 151640
2.43208 151653
2.43447 151666
2.43686 151679
2.43925 151692
2.44164 151705
2.44403 151718
2.44642 151731
2.44881 151744
2.4512 151757
2.45359 151770
2.45598 151783
2.45837 151796
2.46076 151809
2.46315 151822
2.46555 151835
2.46794 151848
2.47033 151861
2.47272 151874
2.47511 151887
2.4775 151900
2.47989 151913
2.48228 151926
2.48467 151939
2.48706 151952
2.48945 151965
2.49184 151978
2.49423 151991
2.49662 152004
2.49901 152017
2.5014 152030
2.50379 152043
2.50618 152056
2.50857 152069
2.51096 152082
2.51335 152095
2.51574 152108
2.51893 152121
2.52212 152134
2.5253 152147
2.52849 152160
2.53168 152173
2.53487 152186
2.53805 152199
2.54124 152212
2.54443 152225
2.54762 152238
2.5508 152251
2.55399 152264
2.55718 152277
2.56036 152290
2.56355 152303
2.56674 152316
2.56993 152329
2.57311 152342
2.5763 152355
2.57949 152368
2.58267 152381
2.58586 152394
2.58905 152407
2.59224 152420
2.59542 152433
2.59861 152446
2.6018 152459
2.60498 152472
2.60817 152485
2.61136 152498
2.61455 152511
2.61733 152524
2.61973 152537
2.62212 152550
2.62451 152563
2.6269 152576
2.62929 152589
2.63168 152602
2.63407 152615
2.63646 152628
2.63885 152641
2.64245 74880
2.85279 74907
2.85598 74934
2.85916 74961
2.86235 74988
2.86554 75015
2.86872 75042
2.87191 75069
2.8751 75096
2.87829 75123
2.88147 75150
2.89741 75177
2.9002 75204
2.90339 75231
2.90657 75258
2.90976 75285
2.91295 75312
2.91613 75339
2.91932 75366
2.92251 75393
2.9257 75420
2.92888 75447
2.93207 75474
2.93526 75501
2.93844 75528
2.94163 75555
2.94482 75582
2.9492 75609
2.95239 75636
2.95558 75663
2.95876 75690
2.96195 75717
2.96514 75744
2.96832 75771
2.97151 75798
2.9747 75825
2.97709 75852
2.98546 75879
2.98864 75906
2.99223 75933
2.99581 75960
2.999 75987
3.00259 76014
3.00617 76041
3.00936 76068
3.01334 76095
3.01693 76122
3.02012 76149
3.0241 76176
3.02769 76203
3.03087 76230
3.03446 76257
3.03804 76284
3.04243 76311
3.04601 76338
3.0496 76365
3.05318 76392
3.05677 76419
3.06075 76446
3.06474 76473
3.06792 76500
3.07111 76527
3.0743 76554
3.08187 76581
3.08506 76608
3.08864 76635
3.09223 76662
3.09541 76689
3.099 76716
3.10258 76743
3.10577 76770
3.10976 76797
3.11334 76824
3.11653 76850
3.12051 76876
3.1241 76902
3.12729 76928
3.13087 76954
3.13446 76980
3.13884 77006
3.14242 77032
3.14561 77058
3.1488 77084
3.15199 77110
3.15597 77136
3.15995 77162
3.16314 77188
3.16633 77214
3.16952 77240
3.17709 77266
3.18027 77292
3.18386 77318
3.18744 77344
3.19063 77370
3.19422 77396
3.1978 77422
3.20099 77448
3.20497 77474
3.20856 77500
3.21175 77526
3.21573 77552
3.21932 77578
3.2225 77604
3.22609 77630
3.22967 77656
3.23246 77682
3.23525 77708
3.23804 77734
3.24083 77760
3.24322 77786
3.24681 77812
3.24999 77838
3.25318 77864
3.25597 77890
3.25876 77916
3.26394 77942
3.26673 77968
3.26991 77994
3.2735 78020
3.27708 78046
3.28107 78072
3.28505 78098
3.28824 78124
3.29222 78150
3.29621 78176
3.29979 78202
3.30378 78228
3.30776 78254
3.31095 78280
3.31453 78306
3.31892 78332
3.3221 78358
3.32529 78384
3.32888 78410
3.33246 78436
3.33525 78462
3.33844 78488
3.34162 78514
3.34481 78540
3.3484 78566
3.35158 78592
3.35437 78618
3.35836 78644
3.36075 78670
3.36393 78696
3.36832 78722
3.3719 78748
3.37509 78774
3.37748 78800
3.37987 78826
3.38226 78852
3.38465 78878
3.38704 78904
3.38943 78930
3.39182 78956
3.39421 78982
3.3966 79008
3.399 79034
3.40219 79060
3.40537 79086
3.40896 79112
3.41255 79138
3.41533 79164
3.41852 79190
3.42171 79216
3.4249 79242
3.42848 79268
3.43167 79294
3.43446 79320
3.43844 79346
3.44083 79372
3.44432 79398
3.44874 79424
3.45233 79450
3.45517 79476
3.45756 79502
3.45996 79528
3.46235 79554
3.46474 79580
3.46713 79606
3.46952 79632
3.47191 79658
3.4743 79684
3.47669 79710
3.47939 79736
3.4826 79762
3.48546 79787
3.48975 79812
3.49333 79837
3.49692 79862
3.50011 79887
3.50369 79912
3.50648 79937
3.51007 79962
3.51365 79987
3.51684 80012
3.52082 80037
3.52401 80062
3.5276 80087
3.53198 80112
3.53477 80137
3.53716 80162
3.53956 80187
3.54195 80212
3.54434 80237
3.54672 80262
3.54911 80287
3.5515 80312
3.55389 80337
3.55628 80362
3.55867 80387
3.56106 80412
3.56345 80437
3.56584 80462
3.56864 80487
3.57245 80512
3.57581 80537
3.579 80562
3.58281 80587
3.58537 80612
3.58896 80637
3.59254 80662
3.59573 80687
3.59971 80712
3.6029 80737
3.60683 80762
3.61162 80787
3.61401 80812
3.61641 80837
3.6188 80862
3.6212 80887
3.62359 80912
3.62598 80937
3.62837 80962
3.63076 80987
3.63315 81012
3.63554 81037
3.63793 81062
3.64033 81087
3.64272 81112
3.64511 81137
3.64753 81162
3.65134 81187
3.65501 81212
3.65817 81237
3.66216 81262
3.66493 81287
3.66816 81312
3.67171 81337
3.67449 81362
3.67688 81387
3.6798 81412
3.6833 81437
3.68691 81462
3.69206 81487
3.69445 81512
3.69686 81537
3.69925 81562
3.70164 81587
3.70403 81612
3.70642 81637
3.70881 81662
3.7112 81687
3.71359 81712
3.71598 81737
3.71837 81762
3.72076 81787
3.72315 81812
3.72554 81837
3.72793 81862
3.73142 81887
3.73531 81912
