0.0322165 1
0.0671493 1441
0.103234 4321
0.139319 7201
0.174209 10081
0.176599 12961
0.210293 15841
0.212684 18721
0.215074 21601
0.246378 24481
0.248769 27361
0.251159 30241
0.253549 33121
0.281268 36001
0.283658 38881
0.286048 41761
0.288439 44641
0.290829 47521
0.29322 50401
0.316157 53281
0.318548 56161
0.320938 59041
0.323328 61921
0.326101 64801
0.328492 67681
0.330882 70561
0.333272 73441
0.335663 76321
0.351047 79201
0.353437 82081
0.355828 84961
0.358218 87841
0.360608 90721
0.362999 93601
0.365389 96481
0.367861 99361
0.370252 102241
0.372642 105121
0.375032 108001
0.377423 110881
0.379813 113761
0.382204 116641
0.387132 119521
0.389522 122401
0.391912 125281
0.394303 128161
0.396693 131041
0.399084 133921
0.401474 136801
0.403864 139681
0.406255 142561
0.408645 145441
0.411036 148321
0.413426 151201
0.415816 154081
0.418207 156961
0.420597 159841
0.422988 162721
0.425378 165601
0.427768 168481
0.430159 171361
0.43277 174241
0.43516 177121
0.437551 180001
0.439941 182881
0.442332 185761
0.444722 188641
0.447112 191521
0.449503 194401
0.451893 197281
0.454284 200161
0.456674 203041
0.459064 205921
0.461455 208801
0.463845 211681
0.466236 214561
0.468626 217441
0.471016 220321
0.473407 223201
0.475797 226081
0.478188 228961
0.482968 234721
0.485359 237601
0.487749 240481
0.49014 243361
0.49253 246241
0.49492 249121
0.497311 252001
0.499701 254881
0.504482 260641
0.506872 263521
0.618041 306721
0.622807 400321
0.625197 403201
0.627588 406081
0.629978 408961
0.632368 411841
0.634759 414721
0.637149 417601
0.63954 420481
0.64193 423361
0.64432 426241
0.646711 429121
0.649101 432001
0.651491 434881
0.653882 437761
0.656272 440641
0.658663 443521
0.661053 446401
0.663443 449281
0.665834 452161
0.668224 455041
0.670615 457921
0.6742 460801
0.676591 463681
0.678981 466561
0.681371 469441
0.683762 472321
0.686152 475201
0.688543 478081
0.690933 480961
0.693323 483841
0.695714 486721
0.699094 488161
0.754279 555841
0.767055 558721
0.769445 561601
0.771835 564481
0.774226 567361
0.776616 570241
0.779007 573121
0.781397 576001
0.783787 578881
0.786178 581761
0.788568 584641
