0.0402165 1440
0.0831493 0
0.0831493 1440
0.0831493 2880
0.127234 0
0.127234 1440
0.127234 2880
0.127234 4320
0.171319 1440
0.171319 2880
0.171319 4320
0.171319 5760
0.214209 2880
0.214209 4320
0.214209 5760
0.214209 7200
0.216599 4320
0.216599 5760
0.216599 7200
0.216599 8640
0.258293 5760
0.258293 7200
0.258293 8640
0.258293 10080
0.260684 7200
0.260684 8640
0.260684 10080
0.260684 11520
0.263074 8640
0.263074 10080
0.263074 11520
0.263074 12960
0.302378 10080
0.302378 11520
0.302378 12960
0.302378 14400
0.304769 11520
0.304769 12960
0.304769 14400
0.304769 15840
0.307159 12960
0.307159 14400
0.307159 15840
0.307159 17280
0.309549 14400
0.309549 15840
0.309549 17280
0.309549 18720
0.345268 15840
0.345268 17280
0.345268 18720
0.345268 20160
0.34804 17280
0.34804 18720
0.34804 20160
0.34804 21600
0.350431 18720
0.350431 20160
0.350431 21600
0.350431 23040
0.352821 20160
0.352821 21600
0.352821 23040
0.352821 24480
0.355212 21600
0.355212 23040
0.355212 24480
0.355212 25920
0.357602 23040
0.357602 24480
0.357602 25920
0.357602 27360
0.388157 24480
0.388157 25920
0.388157 27360
0.388157 28800
0.390548 25920
0.390548 27360
0.390548 28800
0.390548 30240
0.392938 27360
0.392938 28800
0.392938 30240
0.392938 31680
0.395328 28800
0.395328 30240
0.395328 31680
0.395328 33120
0.397719 30240
0.397719 31680
0.397719 33120
0.397719 34560
0.400109 31680
0.400109 33120
0.400109 34560
0.400109 36000
0.4025 33120
0.4025 34560
0.4025 36000
0.4025 37440
0.40489 34560
0.40489 36000
0.40489 37440
0.40489 38880
0.40728 36000
0.40728 37440
0.40728 38880
0.40728 40320
0.431047 37440
0.431047 38880
0.431047 40320
0.431047 41760
0.433437 38880
0.433437 40320
0.433437 41760
0.433437 43200
0.435828 40320
0.435828 41760
0.435828 43200
0.435828 44640
0.438218 41760
0.438218 43200
0.438218 44640
0.438218 46080
0.440608 43200
0.440608 44640
0.440608 46080
0.440608 47520
0.442999 44640
0.442999 46080
0.442999 47520
0.442999 48960
0.445389 46080
0.445389 47520
0.445389 48960
0.445389 50400
0.44778 47520
0.44778 48960
0.44778 50400
0.44778 51840
0.45017 48960
0.45017 50400
0.45017 51840
0.45017 53280
0.45256 50400
0.45256 51840
0.45256 53280
0.45256 54720
0.454951 51840
0.454951 53280
0.454951 54720
0.454951 56160
0.457341 53280
0.457341 54720
0.457341 56160
0.457341 57600
0.459732 54720
0.459732 56160
0.459732 57600
0.459732 59040
0.462122 56160
0.462122 57600
0.462122 59040
0.462122 60480
0.475514 57600
0.475514 59040
0.475514 60480
0.475514 61920
0.477904 59040
0.477904 60480
0.477904 61920
0.477904 63360
0.480295 60480
0.480295 61920
0.480295 63360
0.480295 64800
0.482685 61920
0.482685 63360
0.482685 64800
0.482685 66240
0.485076 63360
0.485076 64800
0.485076 66240
0.485076 67680
0.487466 64800
0.487466 66240
0.487466 67680
0.487466 69120
0.490255 66240
0.490255 67680
0.490255 69120
0.490255 70560
0.492645 67680
0.492645 69120
0.492645 70560
0.492645 72000
0.495036 69120
0.495036 70560
0.495036 72000
0.495036 73440
0.497426 70560
0.497426 72000
0.497426 73440
0.497426 74880
0.499816 72000
0.499816 73440
0.499816 74880
0.499816 76320
0.502207 73440
0.502207 74880
0.502207 76320
0.502207 77760
0.504597 74880
0.504597 76320
0.504597 77760
0.504597 79200
0.506988 76320
0.506988 77760
0.506988 79200
0.506988 80640
0.509378 77760
0.509378 79200
0.509378 80640
0.509378 82080
0.511768 79200
0.511768 80640
0.511768 82080
0.511768 83520
0.514159 80640
0.514159 82080
0.514159 83520
0.514159 84960
0.516549 82080
0.516549 83520
0.516549 84960
0.516549 86400
0.51894 83520
0.51894 84960
0.51894 86400
0.51894 87840
0.52133 84960
0.52133 86400
0.52133 87840
0.52133 89280
0.52372 86400
0.52372 87840
0.52372 89280
0.52372 90720
0.526111 87840
0.526111 89280
0.526111 90720
0.526111 92160
0.528501 89280
0.528501 90720
0.528501 92160
0.528501 93600
0.530892 90720
0.530892 92160
0.530892 93600
0.530892 95040
0.533282 92160
0.533282 93600
0.533282 95040
0.533282 96480
0.535672 93600
0.535672 95040
0.535672 96480
0.535672 97920
0.538063 95040
0.538063 96480
0.538063 97920
0.538063 99360
0.540453 96480
0.540453 97920
0.540453 99360
0.540453 100800
0.542844 97920
0.542844 99360
0.542844 100800
0.542844 102240
0.545234 99360
0.545234 100800
0.545234 102240
0.545234 103680
0.547624 100800
0.547624 102240
0.547624 103680
0.547624 105120
0.550015 102240
0.550015 103680
0.550015 105120
0.550015 106560
0.552405 103680
0.552405 105120
0.552405 106560
0.552405 108000
0.554796 105120
0.554796 106560
0.554796 108000
0.554796 109440
0.557186 106560
0.557186 108000
0.557186 109440
0.557186 110880
0.559576 108000
0.559576 109440
0.559576 110880
0.559576 112320
0.561967 109440
0.561967 110880
0.561967 112320
0.561967 113760
0.564357 110880
0.564357 112320
0.564357 113760
0.564357 115200
0.566748 112320
0.566748 113760
0.566748 115200
0.566748 116640
0.569138 113760
0.569138 115200
0.569138 116640
0.569138 118080
0.571528 115200
0.571528 116640
0.571528 118080
0.571528 119520
0.573919 116640
0.573919 118080
0.573919 119520
0.573919 120960
0.576309 118080
0.576309 119520
0.576309 120960
0.576309 122400
0.5787 119520
0.5787 120960
0.5787 122400
0.5787 123840
0.58109 120960
0.58109 122400
0.58109 123840
0.58109 125280
0.58348 122400
0.58348 123840
0.58348 125280
0.58348 126720
0.585871 123840
0.585871 125280
0.585871 126720
0.585871 128160
0.588261 125280
0.588261 126720
0.588261 128160
0.588261 129600
0.590652 126720
0.590652 128160
0.590652 129600
0.590652 131040
0.593042 128160
0.593042 129600
0.593042 131040
0.593042 132480
0.595432 129600
0.595432 131040
0.595432 132480
0.595432 133920
0.597823 131040
0.597823 132480
0.597823 133920
0.597823 135360
0.600213 132480
0.600213 133920
0.600213 135360
0.600213 136800
0.602604 133920
0.602604 135360
0.602604 136800
0.602604 138240
0.604994 135360
0.604994 136800
0.604994 138240
0.604994 139680
0.607384 136800
0.607384 138240
0.607384 139680
0.607384 141120
0.609775 138240
0.609775 139680
0.609775 141120
0.609775 142560
0.612165 139680
0.612165 141120
0.612165 142560
0.612165 144000
0.614556 141120
0.614556 142560
0.614556 144000
0.614556 145440
0.616946 142560
0.616946 144000
0.616946 145440
0.616946 146880
0.619336 144000
0.619336 145440
0.619336 146880
0.619336 148320
0.621727 145440
0.621727 146880
0.621727 148320
0.621727 149760
0.624117 146880
0.624117 148320
0.624117 149760
0.624117 151200
0.626508 148320
0.626508 149760
0.626508 151200
0.626508 152640
0.628898 149760
0.628898 151200
0.628898 152640
0.628898 154080
0.631288 151200
0.631288 152640
0.631288 154080
0.631288 155520
0.633679 152640
0.633679 154080
0.633679 155520
0.633679 156960
0.636069 154080
0.636069 155520
0.636069 156960
0.636069 158400
0.63846 155520
0.63846 156960
0.63846 158400
0.63846 159840
0.64085 156960
0.64085 158400
0.64085 159840
0.64085 161280
0.64324 158400
0.64324 159840
0.64324 161280
0.64324 162720
0.645631 159840
0.645631 161280
0.645631 162720
0.645631 164160
0.648021 161280
0.648021 162720
0.648021 164160
0.648021 165600
0.650412 162720
0.650412 164160
0.650412 165600
0.650412 167040
0.652802 164160
0.652802 165600
0.652802 167040
0.652802 168480
0.655192 165600
0.655192 167040
0.655192 168480
0.655192 169920
0.657583 167040
0.657583 168480
0.657583 169920
0.657583 171360
0.659973 168480
0.659973 169920
0.659973 171360
0.659973 172800
0.662364 169920
0.662364 171360
0.662364 172800
0.662364 174240
0.664754 171360
0.664754 172800
0.664754 174240
0.664754 175680
0.667144 172800
0.667144 174240
0.667144 175680
0.667144 177120
0.669535 174240
0.669535 175680
0.669535 177120
0.669535 178560
0.671925 175680
0.671925 177120
0.671925 178560
0.671925 180000
0.674316 177120
0.674316 178560
0.674316 180000
0.674316 181440
0.676706 178560
0.676706 180000
0.676706 181440
0.676706 182880
0.679096 180000
0.679096 181440
0.679096 182880
0.679096 184320
0.681487 181440
0.681487 182880
0.681487 184320
0.681487 185760
0.683877 182880
0.683877 184320
0.683877 185760
0.683877 187200
0.686268 184320
0.686268 185760
0.686268 187200
0.686268 188640
0.688658 185760
0.688658 187200
0.688658 188640
0.688658 190080
0.691048 187200
0.691048 188640
0.691048 190080
0.691048 191520
0.693439 188640
0.693439 190080
0.693439 191520
0.693439 192960
0.695829 190080
0.695829 191520
0.695829 192960
0.695829 194400
0.69822 191520
0.69822 192960
0.69822 194400
0.69822 195840
0.70061 192960
0.70061 194400
0.70061 195840
0.70061 197280
0.703 194400
0.703 195840
0.703 197280
0.703 198720
0.705391 195840
0.705391 197280
0.705391 198720
0.705391 200160
0.707781 197280
0.707781 198720
0.707781 200160
0.707781 201600
0.710171 198720
0.710171 200160
0.710171 201600
0.710171 203040
0.712562 200160
0.712562 201600
0.712562 203040
0.712562 204480
0.714952 201600
0.714952 203040
0.714952 204480
0.714952 205920
0.717343 203040
0.717343 204480
0.717343 205920
0.717343 207360
0.719733 204480
0.719733 205920
0.719733 207360
0.719733 208800
0.722123 205920
0.722123 207360
0.722123 208800
0.722123 210240
0.724514 207360
0.724514 208800
0.724514 210240
0.724514 211680
0.726904 208800
0.726904 210240
0.726904 211680
0.726904 213120
0.729295 210240
0.729295 211680
0.729295 213120
0.729295 214560
0.731685 211680
0.731685 213120
0.731685 214560
0.731685 216000
0.734075 213120
0.734075 214560
0.734075 216000
0.734075 217440
0.736466 214560
0.736466 216000
0.736466 217440
0.736466 218880
0.738856 216000
0.738856 217440
0.738856 218880
0.738856 220320
0.741247 217440
0.741247 218880
0.741247 220320
0.741247 221760
0.743637 218880
0.743637 220320
0.743637 221760
0.743637 223200
0.746027 220320
0.746027 221760
0.746027 223200
0.746027 224640
0.748418 221760
0.748418 223200
0.748418 224640
0.748418 226080
0.750808 223200
0.750808 224640
0.750808 226080
0.750808 227520
0.753199 224640
0.753199 226080
0.753199 227520
0.753199 228960
0.755589 226080
0.755589 227520
0.755589 228960
0.755589 230400
0.757979 227520
0.757979 228960
0.757979 230400
0.757979 231840
0.76037 228960
0.76037 230400
0.76037 231840
0.76037 233280
0.76276 230400
0.76276 231840
0.76276 233280
0.76276 234720
0.765151 231840
0.765151 233280
0.765151 234720
0.765151 236160
0.766361 234720
0.766361 236160
0.767556 234720
0.767556 236160
0.768751 233280
0.768751 234720
0.769946 233280
0.771142 231840
0.772337 230400
0.773532 228960
0.774727 227520
0.775922 226080
0.777118 224640
0.778313 223200
0.779508 221760
0.780703 220320
0.781898 218880
0.783094 217440
0.784289 216000
0.785484 214560
0.786679 213120
0.787874 211680
0.78907 210240
0.790265 208800
0.79146 207360
0.792655 205920
0.79385 204480
0.795046 203040
0.796241 201600
0.797436 200160
0.798631 198720
0.799826 197280
