0.274217 1
0.351149 1441
0.429234 4321
0.507319 7201
0.584209 10081
0.586599 12961
0.662322 15841
0.664712 18721
0.667103 21601
0.740407 24481
0.742797 27361
0.745188 30241
0.747578 33121
0.817296 36001
0.819687 38881
0.822077 41761
0.824468 44641
0.826858 47521
0.829248 50401
0.894186 53281
0.896576 56161
0.898967 59041
0.901357 61921
0.903748 64801
0.906138 67681
0.908528 70561
0.910919 73441
0.913309 76321
0.971076 79201
0.973832 82081
0.976223 84961
0.978613 87841
0.981004 90721
0.983394 93601
0.985784 96481
0.988175 99361
0.990565 102241
0.992956 105121
0.995346 108001
0.997736 110881
1.00013 113761
1.00252 116641
1.04916 119521
1.05155 122401
1.05394 125281
1.05633 128161
1.05872 131041
1.06111 133921
1.0635 136801
1.06589 139681
1.06829 142561
1.07068 145441
1.07307 148321
1.07546 151201
1.07785 154081
1.08024 156961
1.08263 159841
1.08502 162721
1.08741 165601
1.0898 168481
1.09219 171361
1.09458 174241
1.09697 177121
1.12765 180001
1.13004 182881
1.13243 185761
1.13482 188641
1.13721 191521
1.1396 194401
1.14199 197281
1.14438 200161
1.14677 203041
1.14916 205921
1.15155 208801
1.15394 211681
1.15633 214561
1.15872 217441
1.16111 220321
1.1635 223201
1.16589 226081
1.16828 228961
1.17067 231841
1.17306 234721
1.17545 237601
1.17784 240481
1.18023 243361
1.18262 246241
1.18501 249121
1.18741 252001
1.1898 254881
1.19219 257761
1.19458 260641
1.19697 263521
1.19936 266401
1.20453 269281
1.20693 272161
1.20932 275041
1.21171 277921
1.2141 280801
1.21649 283681
1.21888 286561
1.22127 289441
1.22366 292321
1.22605 295201
1.22844 298081
1.23083 300961
1.23322 303841
1.23561 306721
1.238 309601
1.24039 312481
1.24278 315361
1.24517 318241
1.24756 321121
1.24995 324001
1.25234 326881
1.25473 329761
1.25712 332641
1.25951 335521
1.2619 338401
1.26429 341281
1.26669 344161
1.26908 347041
1.27147 349921
1.27386 352801
1.27625 355681
1.27864 358561
1.28103 361441
1.28342 364321
1.28581 367201
1.2882 370081
1.29059 372961
1.29298 375841
1.29537 378721
1.29776 381601
1.30015 384481
1.30254 387361
1.30493 390241
1.30732 393121
1.30971 396001
1.3121 398881
1.31449 401761
1.31688 404641
1.31927 407521
1.32166 410401
1.32405 413281
1.32645 416161
1.32884 419041
1.33123 421921
1.33362 424801
1.33601 427681
1.3384 430561
1.34079 433441
1.34318 436321
1.34557 439201
1.34796 442081
1.35035 444961
1.35274 447841
1.35513 450721
1.35752 453601
1.35991 456481
1.3623 459361
1.36469 462241
1.36708 465121
1.36947 468001
1.37186 470881
1.37425 473761
1.37664 476641
1.37903 479521
1.38142 482401
1.38381 485281
1.38621 488161
1.3886 491041
1.39099 493921
1.39338 496801
1.39577 499681
1.39816 502561
1.40055 505441
1.40294 508321
1.40533 511201
1.40772 514081
1.41011 516961
1.4125 519841
1.41489 522721
1.41728 525601
1.41967 528481
1.42206 531361
1.42445 534241
1.42684 537121
1.42923 540001
1.43162 542881
1.43401 545761
1.4364 548641
1.43879 551521
1.44118 554401
1.44357 557281
1.44597 560161
1.44836 563041
1.45075 565921
1.45314 568801
1.45553 571681
1.45792 574561
1.46031 577441
1.4627 580321
1.46509 583201
1.46748 586081
1.46987 588961
1.71493 711361
1.71611 773281
1.74358 842401
1.80094 987841
1.80333 990721
1.80572 993601
1.80811 996481
1.8105 999361
1.81289 1002241
1.81528 1005121
1.81767 1008001
1.82006 1010881
1.82245 1013761
1.82484 1016641
1.82723 1019521
1.82962 1022401
1.83201 1025281
1.8344 1028161
1.8368 1029601
1.83919 1031041
1.84158 1033921
1.84397 1036801
1.84636 1039681
1.84875 1042561
1.85114 1045441
1.85353 1048321
1.85592 1051201
1.85831 1054081
1.8607 1056961
1.86309 1059841
1.86548 1062721
1.86787 1064161
1.87026 1067041
1.87265 1069921
1.87504 1072801
1.87743 1075681
1.87982 1078561
1.88221 1081441
1.8846 1084321
1.88699 1087201
1.88938 1090081
1.89177 1092961
1.89416 1095841
1.89656 1098721
1.89895 1101601
1.90134 1104481
1.90373 1107361
1.90612 1110241
1.90851 1113121
1.9109 1116001
1.91329 1118881
1.91568 1121761
1.91807 1124641
1.92046 1127521
1.92285 1130401
1.92524 1133281
1.92763 1136161
1.93002 1139041
1.93241 1141921
1.9348 1144801
1.93719 1147681
1.93958 1150561
1.94197 1153441
1.94436 1156321
1.94675 1159201
1.94914 1162081
1.95153 1164961
1.95392 1167841
1.95631 1170721
1.95871 1173601
1.9611 1176481
1.96349 1179361
1.96588 1182241
1.96827 1185121
1.97066 1188001
1.97305 1190881
1.97544 1193761
1.97783 1196641
1.98022 1199521
1.98261 1202401
1.985 1205281
1.98739 1208161
1.98978 1211041
1.99217 1213921
1.99456 1216801
1.99695 1219681
1.99934 1222561
2.00173 1225441
2.00412 1228321
2.00651 1231201
2.0089 1234081
2.01129 1236961
2.01368 1239841
2.01607 1242721
2.01847 1245601
2.02086 1248481
2.02325 1251361
2.02564 1254241
2.02803 1257121
2.03042 1260001
2.03281 1262881
2.0352 1265761
2.03759 1268641
2.03998 1271521
2.04237 1274401
2.04476 1277281
2.04715 1280161
2.04954 1283041
2.05193 1285921
2.05432 1288801
2.05671 1291681
2.0591 1294561
2.06149 1297441
2.06388 1300321
2.06627 1303201
2.06866 1306081
2.07105 1308961
2.07344 1311841
2.07583 1314721
2.07823 1317601
2.08062 1320481
2.08301 1323361
2.0854 1326241
2.08779 1329121
2.09018 1332001
2.09257 1334881
2.09496 1337761
2.09735 1340641
2.09974 1343521
2.10213 1346401
2.10452 1349281
2.10691 1352161
2.1093 1355041
2.11169 1357921
2.11408 1360801
2.11647 1363681
2.11886 1366561
2.12125 1369441
2.12364 1372321
2.12603 1375201
2.12842 1378081
2.13081 1380961
2.1332 1383841
2.13559 1386721
2.13799 1389601
2.14038 1392481
2.14277 1395361
2.14516 1398241
2.14755 1401121
2.14994 1404001
2.15233 1406881
2.15472 1409761
2.15711 1412641
2.1595 1415521
2.16189 1418401
2.16428 1421281
2.16667 1424161
2.16906 1427041
2.17145 1429921
2.17384 1432801
2.17623 1435681
2.17862 1438561
2.18101 1441441
2.1834 1444321
2.18579 1447201
2.18818 1450081
2.19057 1452961
2.19296 1455841
2.19535 1458721
2.19775 1461601
2.20014 1464481
2.20253 1467361
2.20492 1470241
2.20731 1473121
2.2097 1476001
2.21209 1478881
2.21448 1481761
2.21687 1484641
2.21926 1487521
2.22165 1490401
2.22404 1493281
2.22643 1496161
2.22882 1499041
2.23121 1501921
2.2336 1504801
2.23599 1507681
2.23838 1510561
2.24077 1513441
2.24316 1516321
2.24555 1519201
2.24794 1522081
2.25033 1524961
2.25272 1527841
2.25511 1530721
2.25751 1533601
2.2599 1536481
2.26229 1539361
2.26468 1542241
2.26707 1545121
2.26946 1548001
2.27185 1550881
2.27424 1553761
2.27663 1556641
2.27902 1559521
2.28141 1562401
2.2838 1565281
2.28619 1568161
2.28858 1571041
2.29097 1573921
2.29336 1576801
2.29575 1579681
2.29814 1582561
2.30053 1585441
2.30292 1588321
2.30531 1591201
2.3077 1594081
2.31009 1596961
2.31248 1599841
2.31487 1602721
2.31727 1605601
2.31966 1608481
2.32205 1611361
2.32444 1614241
2.32683 1617121
2.32922 1620001
2.33161 1622881
2.334 1625761
2.33639 1628641
2.33878 1631521
2.34117 1634401
2.34356 1637281
2.34595 1640161
2.34834 1643041
2.35073 1645921
2.35312 1648801
2.35551 1651681
2.3579 1654561
2.36029 1657441
2.36268 1660321
2.36507 1663201
2.36746 1666081
2.36985 1668961
2.37224 1671841
2.37463 1674721
2.37703 1677601
2.37942 1680481
2.38181 1683361
2.3842 1686241
2.38659 1689121
2.38898 1692001
2.39137 1694881
2.39376 1697761
2.39615 1700641
2.39854 1703521
2.40093 1706401
2.40332 1709281
2.40571 1712161
2.4081 1715041
2.41049 1717921
2.41288 1720801
2.41527 1723681
2.41766 1726561
2.42005 1729441
2.42244 1732321
2.42483 1735201
2.42722 1738081
