1822 0.719354000 21600
1830 0.721098000 21600
1837 0.722568000 21600
1845 0.724313000 21600
1852 0.725782000 21600
1860 0.727527000 21600
1867 0.728997000 21600
1874 0.730467000 21600
1882 0.732211000 21600
1889 0.733681000 21600
1897 0.735426000 21600
1904 0.736895000 21600
1912 0.738640000 21600
1919 0.740110000 21600
1927 0.741854000 21600
1934 0.743324000 21600
1942 0.745069000 21600
1949 0.746539000 21600
1957 0.748283000 21600
1964 0.749753000 21600
1971 0.751223000 21600
1979 0.752967000 21600
1986 0.754437000 21600
1994 0.756182000 21600
2001 0.757652000 21600
2009 0.759396000 21600
2016 0.760866000 21600
2024 0.762611000 21600
2031 0.764080000 21600
2039 0.765825000 21600
2046 0.767295000 21600
2054 0.769039000 21600
2061 0.770509000 21600
2068 0.771979000 21600
2076 0.773724000 23040
2083 0.775193000 23040
2091 0.776938000 23040
2098 0.778408000 23040
2106 0.780152000 23040
2113 0.781622000 23040
2121 0.783367000 23040
2128 0.784837000 23040
2136 0.786581000 23040
2143 0.788051000 23040
2150 0.789521000 23040
2158 0.791265000 23040
2165 0.792735000 23040
2173 0.794480000 23040
2180 0.795950000 23040
2188 0.797694000 23040
2195 0.799164000 23040
2203 0.800909000 23040
2210 0.802378000 23040
2218 0.804123000 21600
2225 0.805593000 21600
2233 0.807337000 21600
2240 0.808807000 21600
2247 0.810277000 21600
2255 0.812022000 21600
2266 0.814288000 20160
2274 0.816033000 20160
2281 0.817503000 20160
2289 0.819247000 20160
2296 0.820717000 20160
2304 0.822462000 20160
2311 0.823931000 21600
2319 0.825676000 21600
2326 0.827146000 21600
2333 0.828616000 21600
2341 0.830360000 21600
2348 0.831830000 21600
2356 0.833575000 21600
2362 0.835045000 23040
2371 0.836789000 23040
2378 0.838259000 21600
2386 0.840003000 21600
2393 0.841473000 21600
2401 0.843218000 21600
2408 0.844688000 21600
2416 0.846432000 21600
2423 0.847902000 21600
2430 0.849372000 21600
2438 0.851116000 21600
2440 0.851515000 23040
2447 0.852985000 23040
2455 0.854729000 23040
2462 0.856199000 23040
2470 0.857944000 23040
2477 0.859414000 23040
2485 0.861158000 23040
2492 0.862628000 23040
2500 0.864372000 21600
2507 0.865842000 21600
2515 0.867587000 21600
2522 0.869057000 21600
2529 0.870527000 21600
2537 0.872271000 21600
2544 0.873741000 20160
2552 0.875486000 20160
2559 0.876955000 20160
2567 0.878700000 20160
2574 0.880170000 21600
2582 0.881914000 21600
2589 0.883384000 21600
2597 0.885129000 23040
2604 0.886599000 23040
2611 0.888068000 21600
2619 0.889813000 21600
2626 0.891283000 21600
2634 0.893027000 21600
2641 0.894497000 21600
2649 0.896242000 21600
2656 0.897712000 21600
2664 0.899456000 21600
2671 0.900926000 21600
2679 0.902671000 21600
2764 0.920390000 7200
2770 0.921737000 7200
2779 0.923605000 7200
2787 0.925349000 7200
2795 0.927218000 8640
2801 0.928564000 8640
2808 0.930034000 10080
2815 0.931778000 11520
2822 0.933248000 11520
2830 0.934993000 12960
2836 0.936462000 14400
2844 0.938207000 15840
2851 0.939677000 17280
2857 0.941147000 18720
2865 0.942891000 18720
2871 0.943963000 18720
2878 0.945309000 18720
2882 0.946380000 20160
2889 0.947726000 20160
2894 0.948798000 20160
2968 0.964828000 8640
2973 0.966298000 10080
2982 0.968440000 8640
2989 0.970185000 7200
2997 0.972328000 8640
3002 0.973674000 10080
3014 0.976888000 11520
3019 0.978235000 12960
3030 0.981078000 14400
3036 0.982424000 15840
3045 0.984045000 17280
3051 0.985391000 18720
3060 0.987286000 17280
3065 0.988358000 18720
3070 0.989429000 20160
3078 0.990899000 18720
3081 0.991971000 20160
3087 0.993193000 21600
3156 1.008109000 11520
3162 1.009579000 10080
3173 1.012395000 8640
3179 1.013865000 7200
3189 1.016681000 8640
3194 1.018027000 10080
3211 1.022588000 11520
3216 1.024057000 12960
3225 1.026599000 14400
3230 1.027945000 15840
3237 1.029415000 14400
3243 1.031159000 15840
3250 1.032629000 17280
3255 1.033975000 15840
3260 1.035047000 17280
3265 1.036393000 18720
3270 1.037464000 20160
3276 1.038810000 18720
3333 1.051557000 11520
3338 1.052903000 12960
3351 1.056144000 11520
3356 1.057490000 10080
3368 1.060979000 8640
3373 1.062449000 10080
3391 1.067161000 11520
3395 1.068507000 12960
3404 1.071323000 14400
3409 1.072793000 15840
3415 1.074263000 14400
3419 1.075732000 15840
3426 1.077477000 14400
3431 1.078947000 15840
3437 1.080691000 17280
3442 1.082161000 18720
3450 1.083906000 17280
3453 1.084977000 18720
3459 1.086323000 20160
3495 1.095279000 15840
3501 1.096625000 14400
3514 1.099743000 12960
3517 1.100814000 14400
3532 1.104605000 12960
3539 1.105951000 11520
3559 1.111858000 10080
3562 1.112929000 11520
3573 1.116020000 12960
3577 1.117366000 14400
3585 1.119509000 12960
3587 1.120306000 14400
3595 1.122325000 12960
3600 1.123795000 14400
3606 1.125938000 15840
3610 1.127009000 17280
3616 1.128877000 15840
3622 1.130224000 17280
3628 1.131968000 18720
3633 1.133438000 20160
3664 1.141267000 15840
3668 1.142339000 14400
3680 1.145058000 12960
3684 1.146130000 14400
3698 1.149522000 12960
3703 1.150868000 14400
3728 1.156953000 10080
3732 1.158423000 11520
3743 1.161637000 12960
3748 1.163382000 14400
3755 1.165250000 12960
3760 1.166596000 14400
3768 1.168615000 12960
3772 1.170085000 14400
3777 1.171431000 15840
3781 1.172503000 14400
3784 1.173698000 15840
3790 1.175443000 17280
3795 1.176912000 18720
3801 1.178657000 20160
3807 1.180127000 18720
3835 1.187531000 17280
3839 1.188602000 15840
3848 1.190896000 17280
3852 1.191967000 15840
3865 1.195085000 14400
3870 1.196431000 15840
3895 1.202269000 11520
3898 1.203340000 12960
3914 1.207777000 14400
3919 1.208972000 12960
3927 1.211390000 14400
3932 1.212461000 12960
3940 1.215003000 14400
3945 1.216349000 12960
3950 1.217695000 14400
3954 1.219165000 15840
3959 1.220635000 17280
3963 1.221857000 18720
3970 1.223725000 17280
3974 1.225071000 18720
4002 1.232475000 17280
4007 1.233670000 15840
4015 1.235689000 17280
4019 1.236885000 15840
4031 1.239975000 14400
4034 1.241047000 15840
4059 1.246884000 11520
4062 1.247956000 12960
4077 1.251746000 14400
4080 1.252818000 15840
4090 1.255235000 14400
4095 1.256705000 15840
4107 1.259796000 14400
4111 1.260867000 15840
4118 1.262612000 14400
4123 1.264082000 15840
4126 1.265153000 17280
4130 1.266499000 18720
4134 1.267969000 20160
4140 1.269439000 18720
4144 1.270785000 20160
4170 1.277516000 15840
4173 1.278711000 17280
4181 1.280607000 18720
4186 1.281802000 17280
4198 1.285016000 15840
4202 1.286362000 17280
4225 1.292269000 10080
4230 1.293340000 11520
4241 1.296211000 12960
4245 1.297159000 14400
4254 1.299452000 15840
4259 1.300799000 14400
4272 1.304164000 12960
4277 1.305235000 14400
4281 1.306705000 15840
4287 1.308175000 14400
4293 1.309920000 15840
4300 1.311664000 17280
4304 1.313134000 18720
4309 1.314604000 20160
4314 1.315950000 18720
4319 1.317695000 20160
4342 1.323752000 15840
4346 1.324947000 17280
4352 1.326692000 15840
4358 1.328162000 17280
4370 1.331527000 15840
4377 1.332997000 14400
4400 1.339054000 10080
4401 1.339453000 11520
4411 1.342269000 12960
4415 1.343464000 14400
4423 1.345510000 15840
4428 1.346458000 14400
4441 1.349576000 12960
4447 1.351321000 14400
4452 1.352790000 15840
4456 1.353862000 17280
4464 1.356005000 15840
4468 1.357076000 17280
4476 1.359370000 18720
4481 1.360840000 20160
4486 1.361911000 18720
4491 1.363381000 20160
4497 1.364851000 18720
4514 1.369961000 17280
4518 1.371431000 18720
4526 1.373450000 17280
4530 1.374645000 18720
4545 1.378409000 17280
4548 1.379206000 15840
4571 1.385263000 11520
4577 1.386733000 12960
4582 1.388478000 14400
4587 1.389948000 15840
4595 1.391692000 14400
4598 1.392887000 15840
4611 1.396005000 14400
4617 1.397228000 15840
4622 1.398848000 17280
4629 1.400195000 15840
4633 1.401664000 17280
4639 1.403134000 18720
4649 1.405950000 20160
4652 1.406623000 18720
4655 1.407695000 20160
4662 1.409316000 21600
4684 1.415099000 17280
4687 1.415772000 18720
4695 1.418189000 17280
4699 1.419659000 18720
4712 1.423272000 14400
4717 1.424343000 15840
4739 1.430126000 11520
4743 1.431596000 12960
4751 1.433739000 14400
4754 1.434934000 15840
4763 1.436830000 14400
4767 1.438423000 15840
4778 1.441239000 14400
4783 1.442585000 15840
4790 1.444454000 17280
4794 1.445525000 15840
4799 1.446871000 17280
4804 1.448094000 18720
4815 1.450813000 20160
4820 1.452008000 18720
4825 1.453478000 20160
4832 1.455223000 18720
4849 1.459412000 17280
4853 1.460882000 18720
4859 1.462352000 20160
4864 1.463822000 18720
4870 1.465168000 20160
4882 1.468135000 15840
4886 1.469605000 17280
4906 1.475237000 12960
4911 1.476308000 14400
4918 1.478726000 15840
4922 1.479921000 17280
4931 1.481940000 15840
4934 1.483135000 17280
4946 1.486226000 15840
4951 1.487572000 14400
4959 1.489839000 15840
4964 1.491185000 14400
4970 1.492655000 15840
4976 1.494399000 17280
4983 1.496144000 18720
4986 1.497215000 20160
4992 1.498561000 18720
4997 1.499907000 20160
5014 1.504344000 18720
5019 1.505292000 17280
5024 1.507036000 18720
5030 1.508383000 20160
5036 1.510251000 18720
5041 1.511322000 20160
5053 1.514413000 18720
5058 1.515759000 17280
5077 1.521144000 15840
5083 1.522613000 14400
5091 1.524880000 15840
5095 1.526226000 17280
5103 1.528369000 15840
5109 1.529839000 14400
5121 1.532930000 12960
5125 1.534125000 14400
5134 1.536817000 15840
5140 1.538287000 14400
5145 1.539757000 15840
5151 1.541501000 17280
5157 1.542971000 18720
5162 1.544441000 17280
5168 1.545787000 18720
5170 1.546460000 20160
5187 1.550897000 18720
5192 1.551845000 17280
5196 1.553315000 18720
5202 1.554661000 20160
5206 1.555732000 18720
5211 1.557078000 20160
5215 1.558548000 21600
5224 1.560691000 20160
5231 1.562436000 21600
5250 1.567422000 17280
5257 1.569166000 15840
5264 1.571309000 17280
5268 1.572505000 18720
5277 1.574922000 17280
5282 1.575994000 15840
5294 1.579483000 14400
5300 1.580953000 15840
5310 1.583769000 14400
5314 1.584840000 15840
5321 1.586983000 17280
5325 1.588054000 18720
5331 1.589799000 17280
5336 1.590870000 18720
5340 1.592340000 20160
5348 1.594085000 18720
5360 1.597175000 17280
5364 1.598522000 18720
5370 1.599991000 20160
5375 1.601461000 18720
5381 1.602931000 20160
5385 1.604401000 21600
5392 1.605747000 20160
5396 1.607093000 21600
5417 1.612478000 17280
5422 1.613673000 15840
5432 1.616365000 17280
5436 1.617560000 18720
5446 1.620253000 17280
5451 1.621723000 15840
5463 1.624813000 14400
5469 1.626283000 15840
5479 1.629099000 14400
5484 1.630569000 15840
5489 1.632039000 17280
5494 1.633509000 18720
5501 1.635253000 17280
5506 1.636723000 18720
5514 1.638468000 17280
5518 1.639937000 18720
5529 1.642753000 17280
5533 1.643701000 18720
5537 1.645171000 20160
5543 1.646641000 18720
5548 1.647987000 20160
5553 1.649333000 21600
5559 1.650803000 20160
5564 1.652273000 21600
5571 1.654017000 20160
5584 1.657383000 18720
5589 1.658853000 20160
5600 1.661669000 18720
5605 1.663138000 20160
5613 1.665158000 18720
5619 1.666628000 17280
5631 1.669842000 15840
5635 1.671188000 17280
5647 1.674279000 15840
5652 1.675474000 14400
5658 1.677218000 15840
5662 1.678290000 17280
5672 1.680831000 15840
5676 1.682301000 17280
5683 1.684046000 18720
5689 1.685515000 17280
5699 1.688208000 15840
5703 1.689403000 17280
5710 1.691147000 18720
5715 1.692617000 17280
5721 1.694362000 18720
5726 1.695832000 20160
5731 1.696903000 18720
5736 1.698249000 20160
5740 1.699321000 21600
5748 1.701464000 20160
5757 1.703881000 18720
5763 1.705351000 20160
5774 1.708318000 18720
5778 1.709513000 20160
5787 1.711656000 18720
5791 1.713002000 20160
5804 1.716491000 18720
5809 1.717563000 17280
5820 1.720654000 15840
5824 1.721849000 17280
5831 1.723593000 15840
5837 1.725063000 17280
5845 1.727481000 15840
5849 1.728676000 17280
5858 1.730819000 15840
5862 1.732165000 17280
5872 1.734706000 15840
5877 1.736176000 17280
5883 1.737921000 18720
5890 1.739391000 17280
5896 1.741135000 18720
5901 1.742605000 20160
5906 1.744075000 18720
5913 1.745819000 20160
5917 1.746891000 18720
5921 1.747962000 20160
5932 1.750778000 18720
5936 1.751726000 20160
5942 1.753594000 18720
5948 1.754940000 20160
5951 1.756012000 21600
5961 1.758553000 20160
5964 1.759625000 21600
5976 1.762715000 20160
5983 1.764061000 18720
5993 1.766877000 20160
5997 1.768073000 18720
6006 1.770490000 17280
6010 1.771685000 18720
6018 1.773705000 17280
6023 1.775174000 18720
6031 1.777317000 17280
6036 1.778787000 18720
6047 1.781603000 17280
6052 1.782949000 18720
6059 1.784818000 17280
6062 1.785889000 18720
6070 1.788032000 20160
6075 1.789104000 18720
6082 1.791246000 20160
6087 1.792318000 18720
6093 1.794062000 20160
6099 1.795532000 18720
6105 1.797277000 20160
6109 1.798348000 21600
6116 1.800093000 20160
6121 1.801563000 21600
6130 1.804104000 20160
6135 1.805175000 21600
6145 1.807868000 20160
6149 1.809063000 21600
6162 1.812428000 20160
6165 1.813225000 18720
6175 1.815643000 17280
6178 1.816714000 18720
6187 1.818857000 17280
6190 1.819928000 18720
6200 1.822470000 17280
6205 1.823940000 18720
6217 1.827030000 17280
6221 1.828376000 18720
6229 1.830245000 17280
6234 1.831591000 18720
6240 1.833459000 20160
6246 1.834805000 18720
6250 1.836275000 20160
6257 1.837745000 18720
6262 1.839490000 20160
6269 1.840959000 18720
6274 1.842704000 20160
6281 1.844174000 18720
6287 1.845918000 20160
6292 1.847388000 21600
6300 1.849531000 20160
6304 1.850603000 21600
6311 1.852347000 20160
6316 1.853817000 21600
6323 1.855561000 20160
6331 1.857704000 18720
6335 1.858900000 20160
6343 1.860919000 18720
6347 1.862114000 20160
6355 1.864133000 18720
6360 1.865603000 20160
6368 1.867746000 18720
6374 1.869092000 20160
6386 1.872306000 18720
6389 1.873378000 20160
6398 1.875521000 18720
6401 1.876592000 20160
6409 1.878735000 18720
6416 1.880205000 17280
6420 1.881675000 18720
6428 1.883420000 17280
6432 1.884889000 18720
6439 1.886634000 20160
6444 1.888104000 18720
6451 1.889848000 20160
6456 1.891318000 18720
6463 1.893063000 20160
6469 1.894807000 18720
6474 1.896002000 20160
6479 1.897747000 21600
6485 1.899217000 20160
6491 1.900961000 21600
6497 1.902431000 20160
6503 1.904176000 21600
6509 1.905646000 20160
6517 1.907665000 21600
6523 1.909135000 20160
6529 1.910879000 21600
6535 1.912349000 20160
6543 1.914368000 18720
6547 1.915563000 20160
6559 1.918654000 18720
6564 1.920124000 20160
6572 1.922267000 18720
6578 1.923737000 17280
6584 1.925481000 18720
6588 1.926553000 20160
6597 1.928970000 18720
6600 1.929767000 20160
6609 1.932185000 18720
6613 1.933256000 20160
6621 1.935523000 18720
6627 1.936869000 17280
6632 1.938339000 18720
6638 1.940083000 20160
6644 1.941553000 18720
6650 1.943298000 20160
6656 1.944768000 21600
6662 1.946512000 20160
6668 1.947982000 18720
6674 1.949727000 20160
6679 1.951196000 21600
6685 1.952666000 20160
6691 1.954411000 21600
6697 1.955881000 20160
6703 1.957625000 21600
6709 1.959095000 20160
6715 1.960840000 21600
6722 1.962708000 20160
6729 1.964452000 21600
6734 1.965922000 20160
6741 1.967667000 21600
6746 1.969137000 20160
6753 1.970881000 21600
6758 1.972351000 20160
6764 1.973821000 21600
6770 1.975565000 20160
6776 1.977035000 21600
6782 1.978780000 20160
6788 1.980250000 21600
6795 1.982393000 20160
6799 1.983464000 21600
6808 1.985607000 20160
6812 1.986678000 21600
6820 1.988423000 20160
6825 1.989893000 21600
6833 1.991761000 20160
6838 1.993107000 21600
6846 1.994976000 20160
6851 1.996322000 21600
6859 1.998190000 20160
6864 1.999536000 21600
6872 2.001404000 20160
6877 2.002750000 21600
6885 2.004619000 20160
6890 2.005965000 21600
6899 2.008108000 20160
6905 2.009578000 21600
6912 2.011322000 20160
6917 2.012517000 21600
6925 2.014537000 20160
6930 2.015732000 21600
6938 2.017751000 20160
6943 2.018946000 21600
6951 2.020965000 20160
6956 2.022161000 21600
6964 2.024180000 20160
6969 2.025375000 21600
6980 2.028067000 20160
6985 2.029139000 21600
6993 2.031034000 20160
6998 2.032106000 21600
7002 2.033053000 20160
7007 2.034399000 21600
7016 2.036295000 20160
7020 2.037366000 21600
7030 2.039660000 20160
7034 2.040732000 21600
7043 2.042627000 20160
7048 2.043973000 21600
7053 2.044921000 23040
7057 2.045992000 21600
7062 2.047339000 23040
7069 2.048959000 24480
7075 2.050306000 23040
7083 2.052723000 21600
7088 2.054193000 23040
7094 2.055938000 21600
7101 2.057682000 20160
7107 2.059427000 21600
7111 2.060896000 23040
7118 2.062641000 21600
7123 2.064111000 20160
7130 2.066254000 21600
7135 2.067724000 20160
7142 2.069468000 18720
7147 2.070938000 20160
7157 2.073356000 18720
7161 2.074702000 20160
7167 2.076172000 18720
7173 2.077641000 20160
7180 2.079386000 18720
7186 2.080856000 20160
7192 2.082202000 18720
7195 2.083273000 20160
7202 2.084894000 21600
7206 2.085966000 20160
7213 2.087586000 21600
7217 2.088933000 23040
7222 2.090004000 21600
7226 2.091076000 23040
7231 2.092298000 21600
7235 2.093369000 23040
7240 2.094716000 24480
7245 2.096062000 23040
7255 2.098630000 24480
7261 2.099702000 23040
7270 2.102394000 21600
7274 2.103342000 23040
7282 2.105485000 21600
7285 2.106556000 23040
7293 2.108575000 21600
7297 2.110045000 23040
7306 2.112463000 21600
7311 2.113685000 20160
7319 2.115828000 18720
7324 2.117298000 20160
7334 2.120114000 18720
7338 2.121185000 17280
7346 2.123328000 18720
7347 2.123727000 20160
7356 2.126144000 18720
7360 2.127216000 20160
7365 2.128686000 18720
7369 2.129881000 20160
7374 2.131227000 21600
7380 2.132573000 20160
7385 2.134194000 21600
7389 2.135265000 20160
7394 2.136337000 21600
7398 2.137683000 23040
7403 2.138754000 21600
7408 2.140100000 23040
7412 2.141048000 24480
7415 2.142120000 25920
7420 2.143191000 24480
7425 2.144537000 25920
7431 2.145883000 24480
7439 2.148177000 25920
7445 2.149523000 24480
7452 2.151144000 23040
7457 2.152490000 24480
7465 2.154757000 23040
7469 2.155979000 24480
7478 2.158521000 23040
7482 2.159468000 21600
7492 2.162284000 20160
7496 2.163232000 21600
7508 2.166323000 17280
7512 2.167793000 18720
7517 2.169263000 20160
7524 2.171007000 18720
7527 2.172202000 20160
7534 2.173947000 18720
7539 2.175417000 20160
7545 2.176763000 18720
7549 2.178233000 20160
7557 2.179977000 18720
7562 2.181845000 20160
7570 2.183590000 18720
7573 2.184661000 20160
7577 2.186008000 21600
7581 2.187079000 23040
7586 2.188151000 21600
7590 2.189497000 23040
7594 2.190170000 24480
7600 2.191914000 23040
7602 2.192587000 24480
7609 2.193933000 23040
7612 2.195005000 24480
7618 2.196351000 25920
7622 2.197422000 24480
7631 2.199716000 23040
7635 2.200788000 24480
7646 2.203356000 23040
7649 2.204428000 24480
7658 2.206845000 23040
7663 2.208192000 24480
7674 2.211008000 20160
7678 2.212354000 21600
7685 2.214098000 20160
7688 2.215170000 21600
7697 2.217340000 20160
7702 2.218535000 18720
7707 2.220279000 20160
7713 2.221749000 18720
7719 2.223494000 20160
7724 2.224964000 18720
7731 2.226708000 20160
7736 2.228178000 18720
7743 2.229923000 20160
7747 2.231393000 21600
7753 2.232862000 20160
7759 2.234607000 21600
7763 2.235678000 20160
7768 2.237025000 21600
7771 2.238096000 23040
7777 2.239442000 21600
7781 2.240514000 23040
7787 2.241860000 21600
7790 2.242931000 23040
7795 2.244277000 24480
7800 2.245349000 23040
7805 2.246695000 24480
7809 2.247766000 25920
7813 2.248838000 24480
7817 2.250184000 25920
7825 2.251805000 24480
7828 2.252876000 25920
7840 2.255967000 24480
7846 2.257437000 23040
7851 2.259058000 24480
7856 2.260253000 23040
7864 2.262272000 21600
7867 2.263343000 23040
7875 2.265486000 21600
7879 2.266434000 23040
7886 2.268453000 21600
7892 2.269923000 20160
7899 2.271668000 18720
7903 2.273138000 20160
7910 2.274882000 18720
7915 2.276352000 20160
7921 2.278096000 21600
7926 2.279168000 20160
7932 2.280912000 21600
7938 2.282382000 20160
7943 2.284127000 21600
7950 2.285597000 20160
7955 2.287341000 21600
7959 2.288413000 20160
7965 2.289759000 21600
7968 2.290830000 23040
7974 2.292176000 21600
7978 2.293248000 23040
7983 2.294594000 21600
7987 2.295665000 23040
7991 2.296737000 24480
7996 2.298083000 23040
8000 2.299155000 24480
8005 2.300501000 25920
8012 2.302245000 24480
8017 2.303591000 25920
8023 2.304937000 24480
8028 2.306407000 25920
8036 2.308550000 24480
8040 2.309622000 25920
8049 2.312039000 24480
8053 2.313111000 23040
8060 2.314855000 21600
8064 2.316201000 23040
8072 2.318221000 21600
8078 2.319567000 20160
8084 2.321311000 21600
8088 2.322506000 20160
8094 2.324251000 21600
8099 2.325721000 20160
8105 2.327342000 21600
8111 2.328811000 20160
8118 2.330680000 21600
8123 2.332026000 20160
8131 2.334169000 21600
8136 2.335639000 20160
8140 2.336710000 21600
8148 2.338853000 20160
8152 2.340323000 21600
8158 2.341669000 20160
8162 2.342741000 21600
8167 2.344087000 20160
8172 2.345158000 21600
8175 2.346230000 23040
8180 2.347576000 21600
8184 2.348647000 23040
8189 2.349993000 24480
8194 2.351065000 23040
8199 2.352411000 24480
8203 2.353482000 23040
8208 2.354828000 24480
8212 2.355900000 25920
8217 2.357246000 24480
8221 2.358318000 25920
8226 2.359787000 27360
8234 2.361532000 25920
8239 2.363002000 24480
8245 2.364746000 25920
8249 2.365818000 24480
8255 2.367562000 25920
8261 2.369032000 24480
8269 2.370928000 23040
8273 2.372398000 24480
8279 2.373867000 23040
8285 2.375612000 21600
8292 2.377356000 20160
8296 2.378552000 21600
8306 2.381368000 20160
8311 2.382714000 21600
8317 2.384184000 20160
8323 2.385928000 21600
8329 2.387398000 20160
8335 2.389143000 18720
8341 2.390612000 20160
8347 2.392357000 18720
8352 2.393827000 20160
8358 2.395173000 18720
8362 2.396244000 20160
8366 2.397316000 21600
8371 2.398662000 20160
8375 2.399733000 21600
8380 2.401080000 23040
8383 2.402151000 24480
8389 2.403497000 23040
8393 2.404569000 24480
8399 2.405915000 23040
8403 2.406986000 24480
8407 2.408332000 25920
8412 2.409404000 24480
8416 2.410475000 25920
8422 2.412220000 24480
8428 2.413690000 25920
8434 2.415434000 24480
8439 2.416904000 25920
8445 2.418250000 24480
8449 2.419720000 25920
8456 2.421465000 24480
8460 2.422536000 23040
8465 2.423882000 24480
8475 2.426698000 23040
8480 2.427893000 21600
8486 2.429638000 20160
8491 2.431108000 21600
8499 2.432852000 20160
8503 2.434322000 21600
8510 2.436067000 20160
8515 2.437537000 21600
8521 2.439006000 20160
8523 2.439679000 21600
8533 2.442221000 20160
8535 2.442894000 21600
8544 2.445435000 20160
8548 2.446507000 21600
8552 2.447578000 23040
8558 2.448924000 21600
8561 2.449996000 23040
8567 2.451342000 21600
8571 2.452413000 23040
8576 2.453759000 24480
8581 2.454831000 23040
8585 2.456177000 24480
8589 2.457249000 25920
8595 2.458595000 24480
8598 2.459666000 25920
8604 2.461012000 24480
8609 2.462482000 25920
8615 2.463952000 24480
8620 2.465298000 25920
8626 2.466768000 24480
8631 2.468512000 25920
8636 2.469584000 24480
