0.228453 0.028
0.259577 0.028375
0.291662 0.0288281
0.323973 0.0292246
0.354862 0.0334465
0.357252 0.0335157
0.387753 0.0334513
0.390968 0.0337698
0.394182 0.0341736
0.421062 0.0341519
0.424276 0.0345079
0.42749 0.0348194
0.430705 0.034967
0.452086 0.0378461
0.4553 0.0373654
0.458515 0.0369447
0.461729 0.0369516
0.464944 0.0369577
0.468158 0.0370879
0.487897 0.039577
0.490713 0.0393798
0.493928 0.0392074
0.497142 0.0395564
0.500356 0.0398619
0.503571 0.0401291
0.506785 0.040738
0.51 0.0412708
0.513214 0.0417369
0.530934 0.0442698
0.534148 0.0446111
0.537363 0.0449097
0.540577 0.045546
0.543517 0.0461027
0.546731 0.0464649
0.549946 0.0471568
0.55316 0.0478872
0.556374 0.0485263
0.559589 0.0494605
0.562803 0.0502779
0.566018 0.0511182
0.569232 0.0522284
0.572446 0.0530749
0.577405 0.0523155
0.580345 0.0520261
0.583559 0.0516478
0.586774 0.0513168
0.589988 0.0514022
0.593203 0.0516019
0.596417 0.0517767
0.599357 0.0523046
0.602571 0.0527665
0.605785 0.0531707
0.609 0.0538994
0.612214 0.054537
0.615429 0.0550948
0.618643 0.055958
0.621857 0.0567132
0.625072 0.0574991
0.628286 0.0585617
0.631501 0.0593665
0.634715 0.0600707
0.637929 0.0610618
0.640869 0.0619291
0.644083 0.062563
0.647298 0.0634926
0.650512 0.064306
0.653727 0.0650178
0.656941 0.0660155
0.660155 0.0670136
0.66337 0.0678869
0.666584 0.069026
0.669799 0.0698978
0.673013 0.0707856
0.676227 0.0719374
0.679167 0.0729452
0.682381 0.073827
0.685596 0.0749737
0.68881 0.075977
0.692025 0.0769798
0.695239 0.0782324
0.698468 0.0792033
0.957075 0.0754279
0.961759 0.0722494
0.964973 0.0693432
0.968188 0.0669253
0.970605 0.0646847
0.973023 0.0627241
0.990124 0.0627586
0.993737 0.0606637
0.997624 0.0589558
1.00218 0.0577113
1.00637 0.0566224
1.00934 0.0555446
1.01258 0.0546015
1.01497 0.0535263
1.01739 0.0527105
1.03341 0.0536217
1.03769 0.052794
1.04198 0.0521948
1.04788 0.0519204
1.0519 0.0515554
1.05471 0.0511109
1.05793 0.0507221
1.06047 0.0503818
1.06288 0.0500841
1.07685 0.0511986
1.08144 0.0507987
1.08628 0.0505739
1.09246 0.0506272
1.09662 0.0504238
1.09956 0.0501208
1.10277 0.0498557
1.10599 0.0496237
1.1092 0.0495458
1.11162 0.0494775
1.12192 0.0489179
1.12623 0.0484281
1.13125 0.0479996
1.13835 0.0477497
1.14266 0.0475309
1.146 0.0474646
1.14909 0.0474065
1.15243 0.0473557
1.15552 0.0471862
1.15873 0.047163
1.16776 0.0470176
1.17155 0.0467654
1.17616 0.0465447
1.18372 0.0463516
1.18868 0.0463077
1.19189 0.0461442
1.19538 0.0461262
1.19792 0.0463604
1.20074 0.0465654
1.20395 0.0467447
1.21283 0.0476516
1.21619 0.0478201
1.22038 0.0479676
1.22757 0.0483467
1.23307 0.0485533
1.23669 0.0484842
1.2403 0.0485487
1.24299 0.0483551
1.24593 0.0483107
1.24902 0.0483968
1.25777 0.0490972
1.26099 0.0489601
1.26527 0.0489651
1.27218 0.0493444
1.27704 0.0494264
1.28053 0.0491231
1.28509 0.0491077
1.28791 0.0488442
1.29057 0.0487387
1.29327 0.0486464
1.29608 0.0484406
1.30401 0.0482605
1.3071 0.0481029
1.31166 0.0478401
1.31876 0.0476101
1.3227 0.0472838
1.3261 0.0471233
1.33066 0.0468579
1.33347 0.0467507
1.33696 0.0466568
1.3399 0.0465747
1.34299 0.0465029
1.35024 0.04644
1.35346 0.046385
1.35829 0.0464619
1.36556 0.0465292
1.36876 0.046463
1.372 0.0464051
1.37662 0.0463545
1.37928 0.0463102
1.3825 0.0462714
1.38614 0.0463625
1.38868 0.0466922
1.39526 0.0474806
1.39875 0.0475456
1.40371 0.0478524
1.41056 0.0483708
1.41377 0.0483245
1.41699 0.0482839
1.4213 0.0483734
1.42414 0.0483267
1.42696 0.0481609
1.43125 0.0482658
1.43364 0.0481076
1.4404 0.0485941
1.44349 0.0485199
1.44857 0.0487049
1.45542 0.0491168
1.45904 0.0491022
1.46213 0.0490894
1.46654 0.0492032
1.46975 0.0490528
1.47217 0.0489212
1.47611 0.0490561
1.47877 0.0487991
1.48471 0.0490742
1.48765 0.0488149
1.49046 0.048588
1.4949 0.0482645
1.50173 0.0479815
1.50522 0.0477338
1.50843 0.0475171
1.51287 0.0473274
1.51648 0.0472865
1.5197 0.0472507
1.52264 0.0470943
1.5252 0.0470826
1.53084 0.0469472
1.53368 0.0468288
1.53674 0.0467252
1.54106 0.0467596
1.54791 0.0466646
1.55152 0.0465815
1.55514 0.0466339
1.55942 0.0466796
1.56358 0.0467197
1.5668 0.0467547
1.56974 0.0467854
1.57228 0.0468122
1.57739 0.0468357
1.57996 0.0467312
1.58237 0.0470148
1.58599 0.047263
1.59272 0.0477301
1.59661 0.0478888
1.60022 0.0480277
1.60478 0.0481493
1.60907 0.0483806
1.61228 0.048458
1.6151 0.0485258
1.61764 0.04846
1.62247 0.0486525
1.62529 0.048571
1.62823 0.0486246
1.63104 0.0486715
1.63777 0.0490876
1.64166 0.0490766
1.64555 0.0490671
1.65011 0.0491837
1.6544 0.0492857
1.65734 0.049125
1.66055 0.0489844
1.66376 0.0488613
1.66805 0.0491287
1.67047 0.0489876
1.67328 0.0488641
1.6761 0.0487561
1.67931 0.0486616
1.68415 0.0484539
1.68843 0.0482722
1.69192 0.0479881
1.69648 0.0477396
1.70077 0.0475222
1.70371 0.0473319
1.7076 0.0472904
1.71081 0.0472541
1.7147 0.0470973
1.71791 0.0470852
1.72113 0.0471995
1.72355 0.0471746
1.72676 0.0471528
1.73065 0.0470087
1.73481 0.0468826
1.7383 0.0468973
1.74298 0.0467851
1.74715 0.046812
1.75036 0.0468355
1.75397 0.046731
1.75746 0.0467647
1.76147 0.0467941
1.76469 0.0468198
1.7679 0.0467173
1.77112 0.0468777
1.77351 0.046893
1.77727 0.0469063
1.78024 0.047293
1.78385 0.0475064
1.78801 0.0478181
1.79217 0.0480908
1.79579 0.0480795
1.799 0.0481946
1.80261 0.0482952
1.8069 0.0483833
1.81011 0.0484604
1.81333 0.0485279
1.81654 0.0485869
1.81936 0.0485135
1.82257 0.0485743
1.82539 0.0485025
1.8294 0.0485647
1.83316 0.0487441
1.83772 0.0487761
1.84094 0.0486791
1.84415 0.0487192
1.84777 0.0486293
1.85233 0.0488006
1.85554 0.0488256
1.85876 0.0487224
1.86157 0.0486321
1.86479 0.0485531
1.868 0.0486089
1.87121 0.0486578
1.87483 0.0487006
1.87764 0.048613
1.88086 0.0484114
1.8842 0.048235
1.88741 0.0480806
1.8909 0.0478205
1.89439 0.047718
1.8988 0.0475032
1.90201 0.0474403
1.9055 0.0473853
1.90872 0.0473371
1.91193 0.047295
1.91514 0.0472581
1.91836 0.0472258
1.9213 0.0471976
1.92451 0.0471729
1.92773 0.0471513
1.93094 0.0470074
1.93443 0.0470065
1.93765 0.0470056
1.94086 0.0468799
1.94542 0.0468949
1.94903 0.0469081
1.95197 0.0467946
1.95546 0.0468202
1.95868 0.0468427
1.96217 0.0468624
1.96538 0.0468796
1.96859 0.0468946
1.97181 0.0469078
1.97502 0.0474193
1.97796 0.0477419
1.98118 0.0481492
1.98439 0.0483805
1.988 0.048708
1.99122 0.0489945
1.99443 0.0489952
1.99765 0.0488708
2.00086 0.0488869
2.00408 0.0489011
2.00769 0.0489134
2.0109 0.0487992
2.01372 0.0486993
2.01706 0.0487369
2.02027 0.0487698
2.02349 0.0486736
2.0267 0.0487144
2.02992 0.0486251
2.0334 0.0486719
2.03662 0.048588
2.03983 0.0485145
2.04305 0.0485751
2.04626 0.0486283
2.04948 0.0486747
2.05336 0.0487154
2.05633 0.048751
2.05872 0.0486571
2.06159 0.048575
2.06496 0.0483781
2.06792 0.0482058
2.07046 0.0480551
2.07286 0.0477982
2.0756 0.0475734
2.07949 0.0473768
2.08298 0.0472047
2.08619 0.0471791
2.08941 0.0470317
2.09302 0.0470277
2.09623 0.0470243
2.1 0.0468962
2.10294 0.0467842
2.10615 0.0469362
2.10869 0.0469442
2.11139 0.0469511
2.11423 0.0469572
2.11662 0.0468376
2.11901 0.0468579
2.1214 0.0467506
2.12512 0.0466568
2.12889 0.0465747
2.13198 0.0463779
2.13534 0.0463306
2.13898 0.0461643
2.14259 0.0461438
2.14661 0.0462508
2.14983 0.0463444
2.15264 0.0463014
2.15518 0.0463887
2.15787 0.0463401
2.16069 0.0462976
2.16308 0.0463854
2.16547 0.0463372
2.16786 0.0465451
2.17025 0.0468519
2.17347 0.0469955
2.17644 0.047121
2.18005 0.0473559
2.18382 0.0474364
2.18758 0.0476319
2.19162 0.0478029
2.19456 0.0478275
2.1975 0.0478491
2.20071 0.0478679
2.20353 0.0478844
2.20714 0.0481489
2.21008 0.0483803
2.2125 0.0484577
2.21489 0.0485255
2.21728 0.0487098
2.21967 0.0487461
2.22206 0.0487778
2.22501 0.0488056
2.22865 0.0487049
2.23214 0.0487418
2.2363 0.0487741
2.23939 0.0486773
2.24264 0.0485926
2.24558 0.0485186
2.24879 0.0484537
2.252 0.048522
2.25522 0.0484568
2.25816 0.0483997
2.2611 0.0484747
2.26352 0.0485404
2.26593 0.0484728
2.26835 0.0485387
2.27077 0.0484714
2.27319 0.0484125
2.27558 0.0482359
2.2783 0.0479564
2.28273 0.0477119
2.28555 0.0474979
2.28876 0.0473106
2.29198 0.0471468
2.29522 0.0471285
2.29843 0.0469874
2.30165 0.046864
2.30459 0.046756
2.30768 0.0466615
2.31089 0.0467038
2.31383 0.0468658
2.31625 0.0470076
2.31867 0.0471316
2.32109 0.0472402
2.32348 0.0473352
2.32587 0.0472933
2.32889 0.0471316
2.3317 0.0469902
2.33504 0.0469914
2.33853 0.0469925
2.3415 0.0468684
2.34486 0.0467599
2.3478 0.0466649
2.35102 0.0467068
2.35411 0.0467434
2.35732 0.0467755
2.36094 0.0468036
2.36415 0.0469531
