1947 0.746140000 23040
1955 0.747885000 23040
1962 0.749355000 23040
1969 0.750824000 23040
1977 0.752569000 23040
1984 0.754039000 23040
1992 0.755783000 23040
1999 0.757253000 23040
2007 0.758998000 23040
2014 0.760468000 23040
2022 0.762212000 23040
2029 0.763682000 24480
2037 0.765427000 24480
2044 0.766896000 24480
2052 0.768641000 24480
2059 0.770111000 24480
2066 0.771581000 24480
2074 0.773325000 24480
2081 0.774795000 24480
2089 0.776540000 24480
2096 0.778009000 24480
2104 0.779754000 24480
2111 0.781224000 24480
2119 0.782968000 24480
2126 0.784438000 24480
2134 0.786183000 25920
2141 0.787653000 25920
2148 0.789123000 25920
2156 0.790867000 25920
2163 0.792337000 25920
2171 0.794081000 25920
2178 0.795551000 25920
2186 0.797296000 25920
2193 0.798766000 25920
2201 0.800510000 25920
2208 0.801980000 25920
2216 0.803725000 25920
2223 0.805194000 25920
2231 0.806939000 25920
2238 0.808409000 116640
2245 0.809879000 116640
2253 0.811623000 116640
2262 0.813492000 116640
2264 0.813890000 116640
2272 0.815634000 116640
2279 0.817104000 116640
2287 0.818849000 116640
2294 0.820319000 116640
2302 0.822063000 116640
2309 0.823533000 116640
2317 0.825278000 116640
2324 0.826747000 116640
2331 0.828217000 116640
2339 0.829962000 116640
2346 0.831432000 116640
2354 0.833176000 116640
2360 0.834646000 118080
2369 0.836391000 116640
2376 0.837861000 116640
2384 0.839605000 17280
2391 0.841075000 115200
2399 0.842819000 115200
2406 0.844289000 115200
2414 0.846034000 115200
2421 0.847504000 115200
2428 0.848974000 115200
2436 0.850718000 115200
2445 0.852586000 115200
2453 0.854331000 115200
2460 0.855801000 115200
2468 0.857545000 115200
2475 0.859015000 115200
2483 0.860760000 24480
2490 0.862230000 24480
2498 0.863974000 24480
2505 0.865444000 23040
2513 0.867188000 23040
2520 0.868658000 23040
2527 0.870128000 23040
2535 0.871873000 23040
2541 0.873343000 23040
2550 0.875087000 23040
2557 0.876557000 23040
2565 0.878301000 23040
2572 0.879771000 23040
2580 0.881516000 23040
2587 0.882986000 23040
2595 0.884730000 23040
2602 0.886200000 23040
2609 0.887670000 23040
2617 0.889415000 21600
2624 0.890884000 23040
2632 0.892629000 23040
2639 0.894099000 23040
2647 0.895843000 23040
2654 0.897313000 23040
2662 0.899058000 23040
2669 0.900528000 23040
2677 0.902272000 23040
2684 0.903742000 23040
2691 0.905088000 23040
2696 0.906160000 23040
2701 0.907231000 24480
2708 0.908577000 24480
2713 0.909649000 24480
2719 0.910995000 24480
2724 0.912066000 25920
2730 0.913412000 25920
2736 0.914484000 25920
2743 0.915830000 25920
2747 0.916901000 27360
2754 0.918248000 27360
2759 0.919319000 27360
2766 0.920789000 27360
2774 0.922533000 27360
2781 0.924003000 27360
2788 0.925748000 27360
2793 0.926819000 27360
2803 0.928962000 25920
2809 0.930432000 25920
2817 0.932177000 25920
2824 0.933646000 25920
2831 0.935391000 23040
2838 0.936861000 23040
2846 0.938605000 21600
2852 0.940075000 21600
2859 0.941545000 20160
2867 0.943290000 20160
2872 0.944361000 20160
2879 0.945707000 20160
2884 0.946779000 21600
2890 0.948125000 21600
2895 0.949196000 21600
2900 0.950144000 23040
2903 0.950817000 23040
2908 0.951765000 23040
2910 0.952438000 24480
2915 0.953386000 25920
2918 0.954059000 25920
2922 0.954732000 27360
2926 0.955679000 28800
2929 0.956353000 30240
2933 0.957300000 30240
2937 0.957973000 31680
2941 0.958921000 31680
2944 0.959594000 33120
2951 0.960940000 33120
2956 0.962012000 33120
2961 0.963358000 33120
2966 0.964429000 34560
2972 0.965899000 33120
2979 0.967644000 33120
2985 0.969114000 33120
2992 0.970858000 31680
2996 0.971930000 31680
3003 0.974072000 33120
3007 0.975144000 33120
3075 0.990501000 33120
3091 0.993866000 33120
3096 0.994814000 11520
3102 0.996036000 11520
3108 0.997259000 11520
3114 0.998206000 11520
3120 0.999429000 11520
3125 1.000651000 12960
3128 1.001599000 14400
3133 1.002547000 15840
3138 1.003769000 17280
3142 1.004717000 18720
3152 1.007038000 20160
3157 1.008508000 21600
3163 1.009977000 23040
3168 1.011049000 24480
3174 1.012793000 24480
3180 1.014263000 25920
3185 1.015609000 25920
3190 1.017079000 25920
3197 1.018824000 24480
3199 1.019497000 25920
3204 1.020843000 25920
3209 1.022189000 25920
3213 1.023261000 25920
3220 1.025129000 24480
3222 1.025802000 25920
3232 1.028343000 23040
3239 1.029813000 23040
3245 1.031558000 23040
3285 1.041255000 23040
3290 1.042327000 14400
3300 1.044373000 12960
3305 1.045321000 12960
3308 1.046269000 12960
3312 1.047216000 12960
3319 1.048439000 12960
3322 1.049386000 14400
3328 1.050609000 14400
3334 1.051955000 14400
3339 1.053301000 14400
3344 1.054249000 15840
3347 1.055197000 17280
3354 1.056817000 18720
3358 1.058163000 20160
3364 1.059510000 21600
3367 1.060581000 23040
3372 1.062051000 24480
3377 1.063521000 25920
3382 1.064867000 25920
3387 1.066213000 25920
3393 1.067834000 25920
3399 1.069578000 24480
3403 1.070924000 25920
3407 1.071996000 24480
3412 1.073466000 25920
3417 1.074936000 24480
3424 1.077079000 23040
3429 1.078548000 24480
3436 1.080293000 23040
3441 1.081763000 21600
3448 1.083507000 23040
3485 1.092834000 12960
3491 1.094331000 14400
3497 1.095677000 12960
3504 1.097572000 14400
3510 1.098795000 12960
3515 1.100141000 14400
3518 1.101212000 15840
3524 1.102435000 14400
3529 1.103657000 15840
3534 1.105003000 14400
3540 1.106349000 15840
3545 1.107696000 17280
3549 1.108767000 18720
3553 1.110113000 20160
3558 1.111459000 21600
3561 1.112531000 23040
3566 1.114001000 24480
3570 1.115347000 25920
3575 1.116693000 24480
3582 1.118712000 25920
3586 1.119907000 24480
3593 1.121926000 23040
3598 1.123396000 24480
3603 1.124866000 23040
3609 1.126611000 21600
3614 1.128081000 23040
3621 1.129825000 21600
3627 1.131570000 20160
3632 1.133040000 21600
3639 1.134784000 20160
3643 1.135856000 21600
3677 1.144385000 14400
3682 1.145731000 15840
3689 1.147352000 14400
3694 1.148574000 15840
3700 1.149921000 14400
3704 1.151267000 15840
3708 1.152214000 17280
3713 1.153437000 15840
3717 1.154385000 17280
3722 1.155607000 18720
3729 1.157351000 17280
3733 1.158821000 18720
3736 1.159618000 20160
3740 1.160964000 21600
3745 1.162310000 23040
3751 1.163780000 24480
3754 1.164852000 25920
3759 1.166198000 24480
3764 1.167544000 25920
3771 1.169687000 24480
3775 1.171033000 25920
3783 1.173300000 24480
3786 1.174096000 23040
3794 1.176514000 21600
3796 1.177311000 23040
3804 1.179454000 21600
3808 1.180525000 23040
3818 1.183094000 21600
3821 1.183767000 20160
3829 1.185786000 21600
3834 1.187132000 20160
3864 1.194687000 15840
3869 1.196033000 14400
3876 1.197654000 15840
3880 1.198876000 17280
3886 1.200099000 15840
3890 1.201046000 17280
3896 1.202667000 15840
3899 1.203739000 17280
3903 1.204686000 18720
3907 1.205758000 17280
3913 1.207379000 18720
3917 1.208574000 17280
3924 1.210318000 18720
3929 1.211788000 20160
3934 1.213134000 21600
3938 1.214206000 23040
3943 1.215950000 24480
3947 1.217022000 25920
3953 1.218766000 24480
3958 1.220236000 23040
3966 1.222654000 21600
3971 1.224124000 23040
3977 1.225868000 21600
3980 1.226940000 23040
3987 1.228560000 21600
3993 1.229906000 20160
3999 1.231404000 21600
4004 1.232873000 23040
4012 1.235016000 21600
4018 1.236486000 20160
4022 1.237956000 21600
4028 1.239302000 20160
4057 1.246486000 15840
4061 1.247557000 17280
4067 1.249178000 15840
4071 1.250126000 17280
4074 1.251073000 18720
4079 1.252420000 17280
4083 1.253491000 18720
4089 1.254837000 17280
4094 1.256307000 18720
4099 1.257653000 20160
4105 1.258999000 18720
4109 1.260469000 20160
4114 1.261541000 18720
4119 1.263010000 20160
4125 1.264755000 21600
4128 1.265826000 23040
4132 1.267173000 24480
4137 1.268642000 25920
4143 1.270387000 24480
4148 1.271857000 23040
4153 1.273203000 24480
4160 1.275098000 23040
4164 1.276170000 24480
4171 1.277914000 23040
4175 1.279110000 21600
4184 1.281403000 23040
4188 1.282599000 21600
4194 1.283945000 23040
4199 1.285415000 21600
4207 1.287434000 20160
4211 1.288780000 21600
4219 1.290401000 20160
4222 1.291472000 21600
4247 1.297832000 17280
4251 1.298779000 18720
4258 1.300400000 17280
4261 1.301472000 18720
4267 1.302818000 17280
4273 1.304562000 18720
4278 1.305634000 17280
4282 1.307104000 18720
4288 1.308573000 20160
4292 1.309521000 18720
4298 1.311266000 20160
4303 1.312736000 18720
4308 1.314205000 20160
4313 1.315552000 21600
4318 1.317296000 23040
4323 1.318766000 24480
4327 1.319714000 23040
4331 1.321060000 24480
4338 1.322681000 23040
4344 1.324151000 21600
4349 1.325895000 23040
4356 1.327365000 21600
4360 1.328835000 23040
4366 1.330181000 21600
4373 1.332200000 23040
4379 1.333670000 21600
4383 1.335016000 23040
4389 1.336088000 21600
4396 1.338258000 23040
4403 1.339851000 21600
4408 1.341321000 20160
4412 1.342667000 21600
4434 1.347955000 17280
4439 1.349178000 18720
4445 1.350524000 17280
4449 1.351994000 18720
4455 1.353464000 17280
4460 1.354933000 18720
4467 1.356678000 17280
4470 1.357749000 18720
4475 1.358972000 20160
4480 1.360442000 18720
4487 1.362310000 20160
4492 1.363780000 18720
4498 1.365250000 20160
4501 1.366197000 21600
4504 1.367145000 23040
4508 1.368217000 24480
4513 1.369563000 23040
4517 1.371033000 24480
4522 1.372502000 23040
4529 1.374247000 24480
4535 1.375717000 23040
4540 1.377063000 24480
4547 1.378807000 23040
4550 1.379879000 24480
4555 1.381225000 23040
4563 1.383244000 24480
4568 1.384590000 23040
4574 1.385937000 24480
4579 1.387406000 23040
4586 1.389549000 21600
4591 1.391019000 23040
4597 1.392489000 21600
4603 1.393959000 20160
4621 1.398450000 18720
4627 1.399796000 20160
4632 1.401266000 18720
4635 1.402461000 20160
4642 1.404082000 18720
4645 1.405154000 20160
4654 1.407296000 18720
4657 1.408368000 20160
4663 1.409714000 18720
4668 1.411060000 20160
4678 1.413354000 18720
4682 1.414700000 20160
4688 1.416170000 18720
4691 1.417118000 20160
4696 1.418588000 21600
4700 1.420057000 23040
4705 1.421129000 21600
4709 1.422475000 23040
4716 1.423945000 21600
4721 1.425689000 23040
4725 1.426761000 21600
4731 1.428107000 23040
4737 1.429728000 24480
4742 1.431198000 23040
4746 1.432393000 21600
4752 1.434137000 23040
4757 1.435607000 24480
4764 1.437228000 23040
4769 1.438822000 21600
4773 1.439769000 23040
4782 1.442187000 21600
4787 1.443657000 23040
4793 1.445127000 21600
4798 1.446473000 23040
4814 1.450415000 18720
4818 1.451610000 20160
4824 1.453080000 18720
4830 1.454824000 20160
4836 1.456294000 18720
4839 1.457242000 20160
4846 1.458739000 18720
4851 1.460209000 20160
4857 1.461679000 18720
4862 1.463025000 20160
4871 1.465566000 18720
4875 1.466514000 20160
4883 1.468533000 18720
4887 1.470003000 20160
4890 1.471074000 21600
4895 1.472421000 23040
4900 1.473368000 21600
4903 1.474440000 23040
4909 1.475910000 24480
4914 1.477379000 23040
4920 1.479124000 21600
4924 1.480594000 23040
4932 1.482338000 21600
4937 1.483808000 23040
4943 1.485154000 21600
4945 1.485827000 23040
4952 1.487970000 24480
4957 1.489042000 23040
4962 1.490786000 24480
4969 1.492256000 23040
4975 1.494001000 21600
4980 1.495471000 23040
4984 1.496542000 21600
4989 1.497888000 23040
4994 1.498960000 21600
5008 1.502476000 20160
5011 1.503547000 21600
5020 1.505690000 20160
5023 1.506638000 21600
5028 1.507984000 20160
5034 1.509454000 21600
5040 1.510924000 20160
5044 1.512270000 21600
5051 1.514015000 20160
5055 1.515086000 21600
5065 1.517778000 20160
5069 1.518726000 21600
5076 1.520745000 20160
5082 1.522215000 21600
5085 1.523410000 23040
5090 1.524482000 21600
5096 1.526625000 23040
5101 1.527696000 21600
5107 1.529441000 20160
5113 1.530911000 21600
5118 1.532257000 20160
5123 1.533727000 21600
5128 1.535073000 23040
5133 1.536419000 21600
5139 1.537889000 23040
5144 1.539359000 21600
5150 1.541103000 23040
5155 1.542573000 21600
5161 1.544043000 23040
5166 1.545389000 21600
5171 1.546859000 23040
5175 1.547807000 24480
5180 1.548754000 23040
5184 1.550100000 24480
5198 1.553713000 20160
5203 1.555059000 21600
5210 1.556680000 20160
5214 1.558150000 21600
5219 1.559345000 20160
5222 1.560018000 21600
5229 1.562037000 23040
5234 1.563233000 21600
5241 1.565004000 23040
5246 1.566076000 21600
5256 1.568768000 20160
5260 1.570238000 21600
5265 1.571708000 20160
5270 1.573178000 21600
5275 1.574524000 23040
5283 1.576392000 21600
5287 1.577738000 23040
5292 1.578810000 21600
5298 1.580554000 23040
5304 1.582024000 21600
5309 1.583370000 20160
5315 1.585238000 21600
5318 1.586186000 23040
5326 1.588453000 21600
5330 1.589401000 23040
5338 1.591667000 21600
5344 1.593137000 20160
5350 1.594882000 21600
5352 1.595555000 23040
5357 1.596502000 21600
5361 1.597574000 23040
5365 1.598920000 24480
5371 1.600390000 23040
5378 1.602134000 21600
5383 1.603604000 23040
5390 1.605349000 21600
5394 1.606420000 23040
5399 1.607766000 21600
5403 1.608838000 23040
5409 1.610459000 24480
5414 1.611406000 23040
5420 1.613275000 24480
5424 1.614346000 25920
5431 1.615967000 24480
5434 1.617162000 25920
5445 1.619854000 21600
5450 1.621324000 23040
5456 1.622794000 21600
5459 1.623742000 23040
5468 1.625885000 21600
5473 1.627355000 23040
5478 1.628701000 21600
5482 1.630171000 23040
5488 1.631640000 21600
5493 1.633110000 20160
5500 1.634855000 21600
5505 1.636325000 20160
5512 1.638069000 21600
5517 1.639539000 20160
5523 1.641284000 21600
5527 1.642355000 23040
5535 1.644498000 21600
5540 1.645968000 20160
5546 1.647314000 21600
5549 1.648385000 23040
5555 1.649732000 21600
5560 1.651201000 23040
5566 1.652671000 21600
5573 1.654416000 20160
5576 1.655487000 21600
5580 1.656435000 23040
5586 1.657781000 21600
5591 1.659251000 23040
5595 1.660322000 24480
5599 1.661270000 23040
5604 1.662740000 24480
5610 1.664210000 23040
5615 1.665556000 24480
5622 1.667424000 23040
5625 1.668372000 24480
5629 1.669444000 25920
5642 1.672534000 21600
5645 1.673606000 23040
5650 1.675076000 24480
5656 1.676545000 23040
5663 1.678688000 21600
5667 1.679760000 23040
5674 1.681504000 21600
5679 1.682974000 20160
5686 1.684719000 21600
5691 1.686189000 20160
5696 1.687535000 21600
5702 1.689005000 20160
5708 1.690749000 21600
5713 1.692219000 20160
5720 1.693963000 21600
5725 1.695433000 20160
5729 1.696505000 21600
5735 1.697851000 20160
5739 1.698922000 21600
5745 1.700667000 23040
5751 1.702137000 21600
5755 1.703483000 23040
5762 1.704953000 21600
5766 1.706299000 23040
5769 1.706972000 24480
5776 1.708717000 23040
5780 1.710186000 24480
5784 1.710859000 23040
5792 1.713401000 24480
5796 1.714074000 23040
5801 1.715420000 24480
5806 1.716890000 23040
5812 1.718634000 24480
5817 1.719706000 23040
5823 1.721450000 24480
5829 1.722920000 23040
5835 1.724665000 24480
5840 1.726135000 23040
5847 1.727879000 21600
5852 1.729349000 23040
5856 1.730420000 21600
5864 1.732563000 23040
5868 1.733635000 21600
5874 1.735379000 23040
5880 1.736849000 21600
5886 1.738594000 20160
5892 1.740064000 21600
5898 1.741808000 20160
5904 1.743278000 21600
5910 1.745023000 20160
5916 1.746492000 21600
5920 1.747564000 20160
5926 1.749308000 21600
5929 1.749981000 23040
5938 1.752523000 21600
5944 1.753993000 20160
5949 1.755339000 21600
5952 1.756410000 23040
5959 1.757756000 21600
5963 1.759226000 23040
5971 1.760971000 21600
5974 1.762042000 23040
5979 1.763388000 21600
5985 1.764858000 23040
5988 1.765930000 24480
5996 1.767674000 23040
6001 1.769144000 21600
6007 1.770889000 23040
6013 1.772358000 21600
6019 1.774103000 23040
6025 1.775573000 21600
6030 1.776919000 23040
6035 1.778389000 21600
6042 1.780133000 23040
6046 1.781205000 21600
6053 1.783348000 23040
6058 1.784419000 21600
6064 1.786288000 20160
6069 1.787634000 21600
6076 1.789502000 20160
6081 1.790848000 21600
6089 1.792716000 20160
6094 1.794461000 21600
6101 1.795931000 20160
6106 1.797675000 21600
6111 1.798747000 20160
6117 1.800491000 21600
6123 1.801961000 20160
6127 1.803033000 21600
6133 1.804777000 20160
6137 1.805849000 21600
6141 1.806796000 23040
6147 1.808266000 21600
6153 1.810011000 23040
6157 1.811082000 21600
6164 1.812827000 23040
6167 1.813898000 24480
6173 1.815244000 23040
6179 1.817113000 24480
6185 1.818459000 23040
6192 1.820327000 21600
6196 1.821398000 23040
6202 1.823143000 24480
6207 1.824613000 23040
6213 1.825959000 24480
6216 1.826632000 23040
6225 1.829173000 21600
6230 1.830643000 23040
6236 1.832388000 21600
6242 1.833858000 23040
6248 1.835602000 21600
6254 1.837072000 20160
6259 1.838542000 21600
6266 1.840286000 20160
6271 1.841756000 21600
6278 1.843501000 20160
6283 1.844971000 21600
6290 1.846715000 20160
6294 1.848185000 21600
6301 1.849929000 20160
6306 1.851399000 21600
6313 1.853144000 20160
6318 1.854614000 21600
6325 1.856358000 20160
6328 1.857031000 21600
6334 1.858501000 20160
6340 1.860246000 21600
6346 1.861716000 20160
6352 1.863460000 21600
6356 1.864532000 23040
6363 1.866276000 21600
6367 1.867348000 23040
6375 1.869491000 21600
6378 1.870562000 23040
6384 1.871908000 21600
6391 1.873776000 23040
6396 1.875122000 21600
6403 1.876991000 23040
6406 1.877664000 21600
6413 1.879807000 23040
6418 1.880878000 21600
6426 1.883021000 20160
6430 1.884093000 21600
6437 1.886236000 20160
6443 1.887705000 21600
6449 1.889450000 20160
6455 1.890920000 21600
6462 1.892664000 20160
6465 1.893736000 21600
6473 1.895604000 20160
6477 1.896950000 21600
6484 1.898818000 20160
6489 1.900165000 21600
6496 1.902033000 20160
6501 1.903379000 21600
6508 1.905247000 20160
6513 1.906593000 21600
6519 1.908063000 20160
6525 1.909808000 21600
6531 1.911278000 20160
6537 1.913022000 21600
6539 1.913695000 23040
6545 1.915165000 21600
6552 1.916910000 20160
6556 1.917981000 21600
6562 1.919726000 23040
6568 1.921195000 21600
6574 1.922940000 23040
6580 1.924410000 21600
6586 1.926154000 23040
6592 1.927624000 21600
6599 1.929369000 20160
6604 1.930839000 21600
6611 1.932583000 20160
6616 1.934053000 21600
6618 1.934726000 23040
6628 1.937267000 21600
6633 1.938737000 20160
6639 1.940482000 21600
6646 1.941952000 20160
6651 1.943696000 21600
6658 1.945166000 20160
6663 1.946911000 21600
6669 1.948380000 20160
6675 1.950125000 21600
6681 1.951595000 20160
6686 1.953065000 21600
6693 1.954809000 20160
6698 1.956279000 21600
6705 1.958024000 20160
6710 1.959493000 21600
6717 1.961238000 20160
6719 1.961636000 21600
6723 1.963106000 23040
6731 1.964851000 23040
6735 1.966321000 24480
6743 1.968065000 23040
6747 1.969535000 24480
6755 1.971280000 23040
6759 1.972749000 24480
6766 1.974219000 23040
6771 1.975964000 24480
6778 1.977434000 23040
6783 1.979178000 24480
6790 1.980648000 23040
6794 1.981994000 24480
6801 1.983862000 23040
6807 1.985209000 21600
6814 1.987077000 21600
6821 1.988821000 21600
6827 1.990291000 21600
6832 1.991363000 21600
6840 1.993506000 21600
6845 1.994577000 21600
6853 1.996720000 21600
6858 1.997792000 21600
6866 1.999934000 21600
6871 2.001006000 21600
6879 2.003149000 21600
6884 2.004220000 21600
6892 2.006363000 23040
6897 2.007435000 23040
6903 2.009179000 23040
6910 2.010649000 23040
6915 2.012119000 23040
6923 2.013863000 23040
6928 2.015333000 23040
6936 2.017078000 23040
6941 2.018548000 23040
6949 2.020292000 23040
6954 2.021762000 23040
6962 2.023507000 23040
6967 2.024977000 23040
6975 2.026721000 23040
7078 2.051377000 2880
7087 2.053795000 4320
7091 2.054866000 5760
7099 2.057284000 7200
7103 2.058355000 8640
7109 2.060100000 8640
7113 2.061295000 10080
7119 2.063039000 11520
7124 2.064509000 12960
7128 2.065457000 14400
7133 2.066927000 15840
7139 2.068671000 17280
7144 2.070141000 18720
7150 2.071611000 20160
7155 2.072957000 20160
7163 2.075100000 20160
7169 2.076570000 20160
7174 2.078040000 20160
7182 2.079784000 18720
7268 2.101996000 2880
7277 2.104413000 4320
7283 2.105883000 5760
7290 2.107902000 7200
7295 2.109372000 8640
7301 2.110718000 10080
