0.0 0
0.0342165 0.034
0.0711493 0.034375
0.109234 0.0348281
0.147377 0.0352246
0.184267 0.0401965
0.186657 0.040047
0.222577 0.0397911
0.224977 0.0398172
0.227377 0.0399651
0.260662 0.0397194
0.263052 0.0398795
0.265443 0.0400196
0.267833 0.0400171
0.297777 0.043765
0.300177 0.0432944
0.302577 0.0427576
0.304977 0.0425379
0.307377 0.0424706
0.309777 0.0424118
0.334667 0.0454853
0.337057 0.0447997
0.339448 0.0440747
0.341838 0.0436904
0.344228 0.0434791
0.346619 0.0432942
0.34916 0.0435074
0.351578 0.043569
0.353995 0.0436229
0.371556 0.04592
0.374173 0.04518
0.376573 0.0444075
0.378973 0.0439816
0.381373 0.0437339
0.383775 0.0435171
0.386316 0.0437025
0.388707 0.0437397
0.391825 0.0438972
0.395039 0.0445351
0.398254 0.0450932
0.400644 0.0455815
0.403034 0.0463838
0.405425 0.0470859
0.409777 0.0459501
0.412177 0.0453314
0.414577 0.0446649
0.416977 0.0440818
0.419776 0.0439466
0.422193 0.0439533
0.425408 0.0439591
0.428622 0.0443392
0.431836 0.0447968
0.435051 0.0453222
0.437867 0.0460319
0.440284 0.0467779
0.442702 0.0473057
0.445092 0.0481425
0.447483 0.0486247
0.449873 0.0489216
0.452264 0.0495564
0.454654 0.0501118
0.457044 0.0505979
0.459435 0.0512731
0.461825 0.051864
0.464216 0.052256
0.466606 0.052849
0.468996 0.0532429
0.471556 0.0537125
0.474496 0.0544984
0.476914 0.0551861
0.479331 0.0557879
0.481749 0.0565644
0.484167 0.0572438
0.486584 0.0577134
0.489002 0.0584992
0.491419 0.0590618
0.494112 0.0595541
0.497326 0.0603598
0.50054 0.0609398
0.503755 0.0615723
0.506969 0.0625008
0.510184 0.0634382
0.513398 0.0643834
0.516612 0.0655855
0.519552 0.0666373
0.52197 0.0675576
0.524387 0.0687379
0.526805 0.0697707
0.529222 0.0706744
0.53164 0.0717151
0.534332 0.0727507
0.537547 0.0736568
0.540761 0.0748247
0.543975 0.0759716
0.546915 0.0771002
0.55013 0.0785877
0.553344 0.0798892
0.556558 0.0811531
0.559773 0.0826339
0.562987 0.0840547
0.566202 0.0854228
0.569416 0.086995
0.57263 0.0883706
0.575845 0.0896993
0.578262 0.0912369
0.581477 0.0925823
0.584416 0.0938845
0.587631 0.0953989
0.590845 0.0967241
0.59406 0.0981335
0.597274 0.0997419
0.600488 0.101149
0.603703 0.102505
0.606917 0.104067
0.610132 0.105559
0.613346 0.106864
0.61656 0.108381
0.619775 0.109708
0.622714 0.11087
0.625929 0.112261
0.629143 0.113603
0.632358 0.114653
0.635572 0.115946
0.638786 0.117078
0.642001 0.118193
0.645215 0.119544
0.64843 0.120726
0.651644 0.121885
0.654858 0.123275
0.658073 0.124615
0.661012 0.125913
1.07626 0.116799
1.07865 0.108824
1.08104 0.101846
1.08343 0.0957405
1.08582 0.090398
1.08821 0.0857232
1.0906 0.0815078
1.09316 0.0778193
1.09613 0.0747169
1.09922 0.0718773
1.10176 0.0693926
1.10538 0.0674686
1.10859 0.065785
1.1118 0.0641869
1.12263 0.0626635
1.12587 0.0613306
1.12844 0.0601642
1.13083 0.0591437
1.1333 0.0582507
1.13599 0.0574694
1.13841 0.0569107
1.14095 0.0562969
1.14364 0.0558848
1.14701 0.0556492
1.15022 0.055443
1.15316 0.0552627
1.15638 0.0552298
1.15987 0.0550761
1.16308 0.0550666
1.17268 0.0558083
1.17565 0.0554572
1.17822 0.0551501
1.18076 0.0547563
1.18315 0.0545368
1.18565 0.0542197
1.18831 0.0540672
1.1907 0.0538088
1.19327 0.0537077
1.19584 0.0534942
1.19933 0.0533075
1.20279 0.053144
1.20601 0.053126
1.20895 0.0529853
1.21259 0.0529871
1.21543 0.0528637
1.22433 0.0527558
1.22717 0.0526613
1.22959 0.0524536
1.23216 0.0523969
1.23455 0.0522223
1.23694 0.0520695
1.24008 0.0520608
1.24263 0.0520532
1.24544 0.0520466
1.24853 0.0521657
1.25242 0.05227
1.25536 0.0523613
1.2582 0.0523161
1.26117 0.0524016
1.26478 0.0523514
1.2676 0.0523075
1.27598 0.052144
1.27867 0.052001
1.28106 0.0520009
1.28345 0.0518758
1.28595 0.0520163
1.28877 0.0522643
1.29131 0.0526062
1.29425 0.0527805
1.29694 0.0529329
1.30015 0.0531913
1.30339 0.0534174
1.30621 0.0534902
1.3097 0.0535539
1.31224 0.0536097
1.31573 0.0536585
1.3187 0.0537012
1.32613 0.0543635
1.3287 0.0541931
1.33111 0.0540439
1.33405 0.0539135
1.33687 0.0537993
1.33956 0.0538244
1.3425 0.0538463
1.34559 0.0538655
1.34826 0.0538823
1.35098 0.053897
1.35419 0.0539099
1.35713 0.0539212
1.3605 0.053931
1.36331 0.0539396
1.36655 0.0539472
1.36962 0.0539538
1.37625 0.0544596
1.37882 0.0541521
1.38176 0.0540081
1.38497 0.0538821
1.38736 0.0537718
1.39061 0.0538003
1.39355 0.0538253
1.39594 0.0537221
1.39833 0.0536319
1.4008 0.0534279
1.40401 0.0534994
1.4071 0.053437
1.40952 0.0532574
1.41289 0.0531002
1.4157 0.0529627
1.41932 0.0529673
1.42226 0.0529714
1.42809 0.05285
1.43076 0.0527437
1.43357 0.0526508
1.43679 0.0525694
1.43936 0.0524982
1.443 0.052436
1.44566 0.0523815
1.44835 0.0524588
1.45077 0.0524014
1.45399 0.0524763
1.4564 0.0524167
1.45949 0.0523646
1.46243 0.0524441
1.46552 0.0525135
