0.0342165 1440
0.0711493 0
0.0711493 1440
0.0711493 2880
0.109234 0
0.109234 1440
0.109234 2880
0.109234 4320
0.147377 1440
0.147377 2880
0.147377 4320
0.147377 5760
0.184267 2880
0.184267 4320
0.184267 5760
0.184267 7200
0.186657 4320
0.186657 5760
0.186657 7200
0.186657 8640
0.222577 5760
0.222577 7200
0.222577 8640
0.222577 10080
0.224977 7200
0.224977 8640
0.224977 10080
0.224977 11520
0.227377 8640
0.227377 10080
0.227377 11520
0.227377 12960
0.260662 10080
0.260662 11520
0.260662 12960
0.260662 14400
0.263052 11520
0.263052 12960
0.263052 14400
0.263052 15840
0.265443 12960
0.265443 14400
0.265443 15840
0.265443 17280
0.267833 14400
0.267833 15840
0.267833 17280
0.267833 18720
0.297777 15840
0.297777 17280
0.297777 18720
0.297777 20160
0.300177 17280
0.300177 18720
0.300177 20160
0.300177 21600
0.302577 18720
0.302577 20160
0.302577 21600
0.302577 23040
0.304977 20160
0.304977 21600
0.304977 23040
0.304977 24480
0.307377 21600
0.307377 23040
0.307377 24480
0.307377 25920
0.309777 23040
0.309777 24480
0.309777 25920
0.309777 27360
0.334667 24480
0.334667 25920
0.334667 27360
0.334667 28800
0.337057 25920
0.337057 27360
0.337057 28800
0.337057 30240
0.339448 27360
0.339448 28800
0.339448 30240
0.339448 31680
0.341838 28800
0.341838 30240
0.341838 31680
0.341838 33120
0.344228 30240
0.344228 31680
0.344228 33120
0.344228 34560
0.346619 31680
0.346619 33120
0.346619 34560
0.346619 36000
0.34916 33120
0.34916 34560
0.34916 36000
0.34916 37440
0.351578 34560
0.351578 36000
0.351578 37440
0.351578 38880
0.353995 36000
0.353995 37440
0.353995 38880
0.353995 40320
0.371556 37440
0.371556 38880
0.371556 40320
0.371556 41760
0.374173 38880
0.374173 40320
0.374173 41760
0.374173 43200
0.376573 40320
0.376573 41760
0.376573 43200
0.376573 44640
0.378973 41760
0.378973 43200
0.378973 44640
0.378973 46080
0.381373 43200
0.381373 44640
0.381373 46080
0.381373 47520
0.383775 44640
0.383775 46080
0.383775 47520
0.383775 48960
0.386316 46080
0.386316 47520
0.386316 48960
0.386316 50400
0.388707 47520
0.388707 48960
0.388707 50400
0.388707 51840
0.391825 48960
0.391825 50400
0.391825 51840
0.391825 53280
0.395039 50400
0.395039 51840
0.395039 53280
0.395039 54720
0.398254 51840
0.398254 53280
0.398254 54720
0.398254 56160
0.400644 53280
0.400644 54720
0.400644 56160
0.400644 57600
0.403034 54720
0.403034 56160
0.403034 57600
0.403034 59040
0.405425 56160
0.405425 57600
0.405425 59040
0.405425 60480
0.409777 57600
0.409777 59040
0.409777 60480
0.409777 61920
0.412177 59040
0.412177 60480
0.412177 61920
0.412177 63360
0.414577 60480
0.414577 61920
0.414577 63360
0.414577 64800
0.416977 61920
0.416977 63360
0.416977 64800
0.416977 66240
0.419776 63360
0.419776 64800
0.419776 66240
0.419776 67680
0.422193 64800
0.422193 66240
0.422193 67680
0.422193 69120
0.425408 66240
0.425408 67680
0.425408 69120
0.425408 70560
0.428622 67680
0.428622 69120
0.428622 70560
0.428622 72000
0.431836 69120
0.431836 70560
0.431836 72000
0.431836 73440
0.435051 70560
0.435051 72000
0.435051 73440
0.435051 74880
0.437867 72000
0.437867 73440
0.437867 74880
0.437867 76320
0.440284 73440
0.440284 74880
0.440284 76320
0.440284 77760
0.442702 74880
0.442702 76320
0.442702 77760
0.442702 79200
0.445092 76320
0.445092 77760
0.445092 79200
0.445092 80640
0.447483 77760
0.447483 79200
0.447483 80640
0.447483 82080
0.449873 79200
0.449873 80640
0.449873 82080
0.449873 83520
0.452264 80640
0.452264 82080
0.452264 83520
0.452264 84960
0.454654 82080
0.454654 83520
0.454654 84960
0.454654 86400
0.457044 83520
0.457044 84960
0.457044 86400
0.457044 87840
0.459435 84960
0.459435 86400
0.459435 87840
0.459435 89280
0.461825 86400
0.461825 87840
0.461825 89280
0.461825 90720
0.464216 87840
0.464216 89280
0.464216 90720
0.464216 92160
0.466606 89280
0.466606 90720
0.466606 92160
0.466606 93600
0.468996 90720
0.468996 92160
0.468996 93600
0.468996 95040
0.471556 92160
0.471556 93600
0.471556 95040
0.471556 96480
0.474496 93600
0.474496 95040
0.474496 96480
0.474496 97920
0.476914 95040
0.476914 96480
0.476914 97920
0.476914 99360
0.479331 96480
0.479331 97920
0.479331 99360
0.479331 100800
0.481749 97920
0.481749 99360
0.481749 100800
0.481749 102240
0.484167 99360
0.484167 100800
0.484167 102240
0.484167 103680
0.486584 100800
0.486584 102240
0.486584 103680
0.486584 105120
0.489002 102240
0.489002 103680
0.489002 105120
0.489002 106560
0.491419 103680
0.491419 105120
0.491419 106560
0.491419 108000
0.494112 105120
0.494112 106560
0.494112 108000
0.494112 109440
0.497326 106560
0.497326 108000
0.497326 109440
0.497326 110880
0.50054 108000
0.50054 109440
0.50054 110880
0.50054 112320
0.503755 109440
0.503755 110880
0.503755 112320
0.503755 113760
0.506969 110880
0.506969 112320
0.506969 113760
0.506969 115200
0.510184 112320
0.510184 113760
0.510184 115200
0.510184 116640
0.513398 113760
0.513398 115200
0.513398 116640
0.513398 118080
0.516612 115200
0.516612 116640
0.516612 118080
0.516612 119520
0.519552 116640
0.519552 118080
0.519552 119520
0.519552 120960
0.52197 118080
0.52197 119520
0.52197 120960
0.52197 122400
0.524387 119520
0.524387 120960
0.524387 122400
0.524387 123840
0.526805 120960
0.526805 122400
0.526805 123840
0.526805 125280
0.529222 122400
0.529222 123840
0.529222 125280
0.529222 126720
0.53164 123840
0.53164 125280
0.53164 126720
0.53164 128160
0.534332 125280
0.534332 126720
0.534332 128160
0.534332 129600
0.537547 126720
0.537547 128160
0.537547 129600
0.537547 131040
0.540761 128160
0.540761 129600
0.540761 131040
0.540761 132480
0.543975 129600
0.543975 131040
0.543975 132480
0.543975 133920
0.546915 131040
0.546915 132480
0.546915 133920
0.546915 135360
0.55013 132480
0.55013 133920
0.55013 135360
0.55013 136800
0.553344 133920
0.553344 135360
0.553344 136800
0.553344 138240
0.556558 135360
0.556558 136800
0.556558 138240
0.556558 139680
0.559773 136800
0.559773 138240
0.559773 139680
0.559773 141120
0.562987 138240
0.562987 139680
0.562987 141120
0.562987 142560
0.566202 139680
0.566202 141120
0.566202 142560
0.566202 144000
