1433 0.627633000 20160
1439 0.629378000 21600
1445 0.630848000 20160
1450 0.632318000 21600
1457 0.634062000 20160
1462 0.635532000 21600
1469 0.637276000 21600
1474 0.638746000 23040
1481 0.640491000 21600
1486 0.641961000 23040
1493 0.643705000 21600
1498 0.645175000 23040
1505 0.646920000 21600
1510 0.648390000 23040
1517 0.650134000 21600
1522 0.651604000 23040
1528 0.653074000 21600
1534 0.654818000 23040
1541 0.656288000 21600
1547 0.658033000 23040
1554 0.659503000 23040
1561 0.661247000 24480
1568 0.662717000 25920
1575 0.664461000 27360
1582 0.665931000 28800
1589 0.667676000 30240
1596 0.669146000 31680
1602 0.670616000 33120
1610 0.672360000 34560
1616 0.673830000 36000
1624 0.675575000 37440
1630 0.677044000 38880
1638 0.678789000 40320
1644 0.680259000 41760
1652 0.682003000 43200
1658 0.683473000 44640
1666 0.685218000 46080
1672 0.686688000 47520
1680 0.688432000 48960
1686 0.689902000 50400
1693 0.691372000 51840
1700 0.693116000 53280
1707 0.694586000 54720
1715 0.696331000 56160
1722 0.697801000 57600
1730 0.699545000 59040
1737 0.701015000 60480
1745 0.702760000 61920
1752 0.704229000 63360
1760 0.705974000 64800
1767 0.707444000 66240
1775 0.709188000 67680
1782 0.710658000 69120
1789 0.712128000 70560
1797 0.713873000 72000
1804 0.715342000 73440
1812 0.717087000 74880
1819 0.718557000 76320
1827 0.720301000 77760
1834 0.721771000 79200
1842 0.723516000 80640
1849 0.724986000 82080
1857 0.726730000 83520
1864 0.728200000 84960
1871 0.729670000 86400
1879 0.731414000 87840
1886 0.732884000 89280
1894 0.734629000 90720
1901 0.736099000 92160
1909 0.737843000 95040
1916 0.739313000 96480
1924 0.741058000 97920
1931 0.742527000 99360
1939 0.744272000 100800
1946 0.745742000 102240
1954 0.747486000 103680
1961 0.748956000 105120
1968 0.750426000 106560
1976 0.752171000 108000
1983 0.753640000 109440
1991 0.755385000 110880
1998 0.756855000 112320
2006 0.758599000 113760
2013 0.760069000 115200
2021 0.761814000 116640
2028 0.763284000 118080
2036 0.765028000 119520
2043 0.766498000 120960
2051 0.768243000 122400
2058 0.769712000 123840
2065 0.771182000 125280
2073 0.772927000 126720
2080 0.774397000 128160
2088 0.776141000 129600
2095 0.777611000 131040
2103 0.779356000 132480
2110 0.780825000 133920
2118 0.782570000 135360
2125 0.784040000 136800
2133 0.785784000 138240
2140 0.787254000 139680
2147 0.788724000 142560
2155 0.790469000 144000
2162 0.791939000 1440
2170 0.793683000 145440
2177 0.795153000 146880
2185 0.796897000 148320
2192 0.798367000 149760
2200 0.800112000 151200
2207 0.801582000 152640
2215 0.803326000 154080
2222 0.804796000 155520
2230 0.806541000 156960
2237 0.808010000 158400
2244 0.809480000 159840
2252 0.811225000 161280
2259 0.812695000 162720
2260 0.813093000 93600
2270 0.815236000 72000
2277 0.816706000 73440
2285 0.818450000 74880
2292 0.819920000 76320
2300 0.821665000 77760
2307 0.823135000 79200
2315 0.824879000 80640
2322 0.826349000 82080
2329 0.827819000 83520
2337 0.829563000 84960
2344 0.831033000 86400
2352 0.832778000 87840
2359 0.834248000 89280
2368 0.835992000 43200
2375 0.837462000 44640
2383 0.839207000 46080
2390 0.840677000 47520
2398 0.842421000 48960
2405 0.843891000 51840
2413 0.845635000 53280
2420 0.847105000 54720
2427 0.848575000 56160
2435 0.850320000 57600
2443 0.852188000 59040
2451 0.853932000 60480
2458 0.855402000 61920
2466 0.857147000 63360
2473 0.858617000 64800
2481 0.860361000 66240
2488 0.861831000 67680
2496 0.863576000 69120
2503 0.865046000 69120
2511 0.866790000 70560
2518 0.868260000 1440
2525 0.869730000 72000
2533 0.871474000 73440
2540 0.872944000 74880
2548 0.874689000 76320
2556 0.876159000 77760
2564 0.877903000 79200
2571 0.879373000 80640
2579 0.881117000 82080
2586 0.882587000 83520
2594 0.884332000 84960
2601 0.885802000 86400
2608 0.887272000 87840
2616 0.889016000 89280
2623 0.890486000 89280
2631 0.892231000 41760
2638 0.893700000 44640
2646 0.895445000 46080
2653 0.896915000 47520
2661 0.898659000 48960
2668 0.900129000 50400
2676 0.901874000 51840
2683 0.903344000 53280
2690 0.904690000 54720
2694 0.905761000 56160
2699 0.906833000 57600
2706 0.908179000 59040
2711 0.909250000 60480
2717 0.910596000 61920
2722 0.911668000 63360
2729 0.913014000 64800
2734 0.914085000 66240
2741 0.915432000 67680
2745 0.916503000 69120
2752 0.917849000 70560
2757 0.918921000 1440
2762 0.919992000 72000
2772 0.922135000 73440
2777 0.923206000 74880
2785 0.924951000 76320
2792 0.926421000 77760
2799 0.928165000 79200
2806 0.929635000 80640
2814 0.931380000 82080
2820 0.932850000 83520
2828 0.934594000 84960
2835 0.936064000 86400
2842 0.937809000 89280
2849 0.939278000 90720
2856 0.940748000 50400
2864 0.942493000 51840
2947 0.960267000 1440
2953 0.961339000 53280
2957 0.962410000 54720
2963 0.963756000 56160
2969 0.965226000 57600
2975 0.966696000 59040
2980 0.968042000 1440
2987 0.969512000 60480
2993 0.971256000 61920
2998 0.972726000 63360
3005 0.974471000 64800
3009 0.975542000 66240
3012 0.976490000 67680
3016 0.977562000 69120
3021 0.978908000 70560
3026 0.980130000 72000
3034 0.981751000 28800
3040 0.983097000 30240
3047 0.984718000 31680
3056 0.986339000 33120
3062 0.987685000 34560
3068 0.989031000 1440
3074 0.990102000 36000
3080 0.991572000 37440
3153 1.007436000 1440
3159 1.008906000 38880
3165 1.010376000 5760
3170 1.011722000 7200
3176 1.013192000 5760
3181 1.014662000 7200
3186 1.016008000 8640
3195 1.018425000 10080
3202 1.020170000 11520
3208 1.021791000 12960
3215 1.023659000 14400
3219 1.024730000 15840
3224 1.026200000 17280
3229 1.027546000 18720
3235 1.029016000 20160
3242 1.030761000 21600
3248 1.032231000 20160
3253 1.033577000 21600
3259 1.034648000 20160
3264 1.035994000 21600
3268 1.037066000 23040
3275 1.038412000 21600
3282 1.040307000 23040
3288 1.041654000 21600
3360 1.058562000 5760
3365 1.059908000 7200
3369 1.061378000 8640
3375 1.062848000 7200
3381 1.064469000 8640
3386 1.065815000 10080
3396 1.068905000 11520
3401 1.070251000 12960
3408 1.072394000 14400
3413 1.073864000 15840
3418 1.075334000 17280
3423 1.076680000 18720
3428 1.078150000 20160
3435 1.079895000 18720
3440 1.081364000 20160
3447 1.083109000 18720
3452 1.084579000 20160
3457 1.085925000 18720
3461 1.086996000 20160
3464 1.087944000 21600
3470 1.089167000 23040
3473 1.090114000 24480
3478 1.091337000 23040
3541 1.106748000 10080
3546 1.108094000 11520
3551 1.109440000 10080
3556 1.110786000 8640
3564 1.113328000 7200
3567 1.114399000 8640
3578 1.117764000 10080
3584 1.119111000 11520
3590 1.121253000 12960
3596 1.122723000 14400
3602 1.124468000 15840
3605 1.125539000 17280
3612 1.127408000 18720
3615 1.128479000 20160
3623 1.130622000 18720
3630 1.132366000 17280
3634 1.133836000 18720
3640 1.135182000 20160
3645 1.136529000 18720
3649 1.137476000 20160
3652 1.138424000 21600
3657 1.139646000 23040
3662 1.140594000 21600
3665 1.141666000 23040
3723 1.156005000 12960
3730 1.157750000 11520
3735 1.159220000 10080
3738 1.160291000 11520
3747 1.162983000 10080
3753 1.164453000 8640
3765 1.167942000 10080
3770 1.169289000 11520
3778 1.171830000 12960
3782 1.172901000 14400
3788 1.174770000 15840
3793 1.176116000 17280
3798 1.177984000 18720
3803 1.179055000 17280
3812 1.181473000 18720
3817 1.182695000 17280
3822 1.184165000 18720
3827 1.185388000 20160
3833 1.186734000 18720
3837 1.187929000 20160
3842 1.189275000 21600
3845 1.190223000 23040
3849 1.191294000 21600
3854 1.192366000 23040
3905 1.205359000 12960
3911 1.206705000 11520
3915 1.208175000 12960
3922 1.209645000 11520
3926 1.210991000 12960
3935 1.213533000 11520
3939 1.214604000 10080
3952 1.218368000 11520
3956 1.219838000 12960
3964 1.222255000 14400
3968 1.223327000 15840
3976 1.225470000 17280
3979 1.226541000 18720
3986 1.228162000 17280
3990 1.229233000 18720
4000 1.231802000 17280
4006 1.233272000 18720
4009 1.234343000 20160
4016 1.236088000 18720
4021 1.237558000 20160
4026 1.238904000 21600
4032 1.240374000 20160
4035 1.241445000 21600
4040 1.242393000 23040
4042 1.243066000 24480
4088 1.254439000 14400
4091 1.255634000 15840
4101 1.258051000 14400
4106 1.259398000 12960
4117 1.262214000 11520
4121 1.263683000 12960
4133 1.267571000 11520
4139 1.269041000 12960
4146 1.271458000 14400
4150 1.272530000 15840
4158 1.274425000 17280
4163 1.275771000 15840
4169 1.277118000 17280
4172 1.278313000 18720
4182 1.281005000 17280
4187 1.282200000 18720
4192 1.283546000 17280
4197 1.284618000 18720
4204 1.286761000 20160
4208 1.287832000 21600
4215 1.289453000 20160
4220 1.290799000 21600
4223 1.291871000 23040
4228 1.292942000 21600
4265 1.302419000 14400
4271 1.303766000 15840
4279 1.306032000 14400
4283 1.307502000 15840
4297 1.310867000 11520
4302 1.312337000 12960
4307 1.313807000 11520
4317 1.316898000 12960
4321 1.318368000 14400
4329 1.320387000 15840
4334 1.321733000 17280
4340 1.323354000 18720
4345 1.324549000 17280
4350 1.326293000 18720
4357 1.327763000 17280
4364 1.329783000 18720
4369 1.331129000 20160
4375 1.332599000 18720
4380 1.334068000 20160
4387 1.335689000 18720
4392 1.337035000 20160
4398 1.338656000 21600
4404 1.340250000 20160
4406 1.340923000 21600
4414 1.343066000 20160
4446 1.350922000 15840
4451 1.352392000 14400
4458 1.354260000 15840
4463 1.355606000 14400
4478 1.359769000 12960
4482 1.361238000 14400
4490 1.362983000 12960
4493 1.364178000 14400
4505 1.367543000 12960
4509 1.368615000 14400
4516 1.370634000 15840
4521 1.372104000 17280
4528 1.373849000 15840
4532 1.375044000 17280
4538 1.376665000 18720
4544 1.378011000 17280
4551 1.380277000 18720
4556 1.381623000 20160
4562 1.382846000 18720
4567 1.384192000 20160
4575 1.386335000 18720
4580 1.387805000 20160
4585 1.389151000 21600
4590 1.390621000 20160
4596 1.392091000 21600
4601 1.393560000 20160
4631 1.400868000 15840
4634 1.402063000 17280
4643 1.404480000 15840
4647 1.405552000 14400
4665 1.410112000 12960
4669 1.411459000 14400
4677 1.412956000 12960
4681 1.414302000 14400
4693 1.417516000 12960
4697 1.418986000 14400
4702 1.420456000 15840
4706 1.421527000 17280
4710 1.422873000 18720
4718 1.424742000 17280
4722 1.426088000 18720
4727 1.427159000 17280
4732 1.428505000 18720
4740 1.430525000 20160
4744 1.431995000 21600
4750 1.433341000 20160
4753 1.434536000 21600
4765 1.437627000 20160
4766 1.438025000 21600
4774 1.440168000 23040
4777 1.440841000 21600
4785 1.442984000 20160
4789 1.444055000 21600
4816 1.451212000 17280
4821 1.452407000 15840
4827 1.454151000 17280
4834 1.455621000 15840
4850 1.459810000 14400
4855 1.461280000 15840
4863 1.463423000 14400
4867 1.464495000 12960
4878 1.467462000 14400
4884 1.468931000 15840
4888 1.470401000 17280
4892 1.471747000 18720
4901 1.473767000 17280
4905 1.474838000 18720
4912 1.476706000 17280
4915 1.477778000 18720
4921 1.479522000 20160
4926 1.480992000 21600
4933 1.482737000 20160
4938 1.484207000 21600
4949 1.486899000 20160
4954 1.488369000 21600
4958 1.489440000 20160
4966 1.491583000 21600
4971 1.493053000 20160
4977 1.494798000 21600
4998 1.500306000 17280
5003 1.501254000 15840
5009 1.502874000 17280
5012 1.503946000 18720
5031 1.508781000 14400
5035 1.509852000 15840
5046 1.512668000 14400
5048 1.513342000 15840
5060 1.516432000 14400
5064 1.517380000 15840
5070 1.519124000 17280
5075 1.520347000 18720
5079 1.521542000 20160
5084 1.523012000 18720
5088 1.524083000 20160
5094 1.525828000 18720
5100 1.527298000 20160
5105 1.529042000 21600
5112 1.530512000 20160
5116 1.531858000 21600
5122 1.533328000 23040
5132 1.536020000 21600
5137 1.537490000 23040
5142 1.538960000 21600
5149 1.540705000 20160
5154 1.542175000 21600
5159 1.543644000 20160
5182 1.549427000 15840
5185 1.550499000 17280
5193 1.552243000 15840
5195 1.552916000 17280
5213 1.557752000 15840
5217 1.558947000 14400
5227 1.561639000 15840
5233 1.562834000 14400
5243 1.565403000 12960
5247 1.566474000 14400
5251 1.567820000 15840
5258 1.569565000 17280
5262 1.570636000 18720
5267 1.572106000 17280
5272 1.573576000 18720
5279 1.575321000 17280
5284 1.576790000 18720
5289 1.578137000 20160
5295 1.579881000 21600
5301 1.581351000 20160
5305 1.582422000 21600
5312 1.584167000 20160
5320 1.586585000 21600
5323 1.587656000 23040
5333 1.590197000 21600
5337 1.591269000 20160
5342 1.592739000 21600
5349 1.594483000 20160
5369 1.599593000 15840
5374 1.601063000 17280
5379 1.602533000 18720
5384 1.604003000 17280
5400 1.608165000 15840
5405 1.609236000 14400
5415 1.611805000 15840
5419 1.612876000 14400
5429 1.615568000 15840
5433 1.616764000 14400
5440 1.618508000 15840
5443 1.619456000 17280
5448 1.620926000 18720
5455 1.622396000 17280
5462 1.624415000 18720
5467 1.625486000 17280
5471 1.626956000 18720
5476 1.628028000 20160
5480 1.629498000 21600
5487 1.631242000 20160
5491 1.632712000 21600
5499 1.634456000 20160
5504 1.635926000 21600
5510 1.637671000 23040
5516 1.639141000 21600
5521 1.640885000 23040
5526 1.641957000 21600
5534 1.644100000 20160
5539 1.645569000 21600
5558 1.650405000 17280
5562 1.651600000 18720
5569 1.653344000 17280
5574 1.654814000 18720
5588 1.658454000 17280
5594 1.659924000 15840
5601 1.662067000 17280
5606 1.663537000 15840
5616 1.665954000 14400
5620 1.667026000 15840
5626 1.668770000 17280
5632 1.670240000 18720
5636 1.671586000 20160
5643 1.672933000 18720
5649 1.674677000 17280
5655 1.676147000 18720
5659 1.677617000 20160
5664 1.679087000 21600
5670 1.680433000 20160
5675 1.681903000 21600
5682 1.683647000 20160
5687 1.685117000 21600
5694 1.687136000 23040
5700 1.688606000 21600
5706 1.690076000 20160
5711 1.691546000 21600
5718 1.693290000 20160
5722 1.694760000 21600
5742 1.699719000 17280
5746 1.701065000 18720
5753 1.702810000 17280
5759 1.704280000 18720
5772 1.707645000 17280
5777 1.709115000 15840
5785 1.711258000 17280
5790 1.712604000 15840
5800 1.715022000 14400
5803 1.716093000 15840
5810 1.717961000 17280
5813 1.719033000 18720
5822 1.721052000 17280
5826 1.722247000 18720
5832 1.723992000 20160
5838 1.725462000 18720
5843 1.726808000 20160
5848 1.728278000 21600
5853 1.729747000 20160
5859 1.731217000 21600
5866 1.732962000 20160
5869 1.734033000 21600
5875 1.735778000 23040
5881 1.737248000 21600
5888 1.738992000 23040
5893 1.740462000 21600
5899 1.742207000 23040
5905 1.743676000 21600
5912 1.745421000 20160
5925 1.748910000 18720
5930 1.750380000 20160
5937 1.752124000 18720
5940 1.753196000 20160
5954 1.756809000 18720
5960 1.758155000 17280
5968 1.760298000 15840
5973 1.761644000 17280
5984 1.764460000 15840
5986 1.765257000 17280
5995 1.767276000 15840
5998 1.768471000 17280
6005 1.770092000 18720
6008 1.771287000 20160
6015 1.773032000 18720
6020 1.774501000 20160
6028 1.776246000 18720
6032 1.777716000 20160
6037 1.779186000 21600
6044 1.780532000 20160
6049 1.782276000 21600
6055 1.783746000 20160
6060 1.785216000 21600
6065 1.786686000 23040
6072 1.788430000 21600
6078 1.789900000 20160
6083 1.791645000 21600
6090 1.793115000 20160
6095 1.794859000 21600
6102 1.796329000 20160
6115 1.799694000 18720
6118 1.800890000 20160
6125 1.802634000 18720
6129 1.803706000 20160
6142 1.807195000 18720
6148 1.808665000 17280
6155 1.810684000 18720
6161 1.812030000 17280
6172 1.814846000 15840
6176 1.816041000 17280
6181 1.817511000 18720
6188 1.819255000 17280
6193 1.820725000 18720
6197 1.821797000 20160
6204 1.823541000 18720
6208 1.825011000 20160
6218 1.827429000 18720
6223 1.828775000 20160
6227 1.829846000 21600
6235 1.831989000 20160
6238 1.833061000 21600
6247 1.835204000 20160
6252 1.836674000 21600
6258 1.838143000 20160
6264 1.839888000 21600
6270 1.841358000 20160
6276 1.843102000 21600
6282 1.844572000 20160
6289 1.846317000 18720
6293 1.847787000 20160
6299 1.849133000 21600
6305 1.851001000 20160
6312 1.852745000 21600
6317 1.854215000 20160
6324 1.855960000 21600
6332 1.858103000 20160
6336 1.859298000 21600
6344 1.861317000 20160
6348 1.862512000 21600
6359 1.865205000 20160
6364 1.866675000 18720
6371 1.868419000 20160
6376 1.869889000 18720
6382 1.871235000 20160
6387 1.872705000 18720
6392 1.874175000 20160
6399 1.875919000 18720
6407 1.878062000 20160
6412 1.879408000 18720
6419 1.881277000 20160
6424 1.882623000 18720
6431 1.884491000 20160
6435 1.885837000 21600
6442 1.887307000 20160
6448 1.889052000 21600
6454 1.890521000 20160
6460 1.892266000 21600
6466 1.894134000 20160
6471 1.895206000 21600
6478 1.897349000 20160
6483 1.898420000 21600
6490 1.900563000 20160
6495 1.901634000 21600
6502 1.903777000 20160
6507 1.904849000 21600
6515 1.907266000 20160
6522 1.908736000 18720
6527 1.910481000 20160
6534 1.911951000 18720
6544 1.914767000 20160
6548 1.915962000 18720
6555 1.917583000 20160
6560 1.919053000 18720
6566 1.920522000 20160
6571 1.921869000 18720
6576 1.923338000 20160
6581 1.924808000 21600
6591 1.927226000 20160
6596 1.928572000 18720
6603 1.930440000 20160
6608 1.931786000 18720
6615 1.933655000 20160
6619 1.935124000 21600
6625 1.936471000 20160
6630 1.937940000 21600
6637 1.939685000 20160
6642 1.941155000 21600
6649 1.942899000 20160
6654 1.944369000 21600
6661 1.946114000 20160
6666 1.947584000 21600
6673 1.949328000 20160
6678 1.950798000 21600
6684 1.952268000 20160
6690 1.954012000 21600
6696 1.955482000 20160
6702 1.957227000 21600
6708 1.958697000 20160
6714 1.960441000 21600
6721 1.962309000 20160
6727 1.964054000 21600
6733 1.965524000 20160
6739 1.967268000 21600
6745 1.968738000 20160
6751 1.970483000 21600
6757 1.971953000 20160
6762 1.973423000 21600
6769 1.975167000 20160
6774 1.976637000 21600
6781 1.978381000 20160
6786 1.979851000 21600
6793 1.981596000 20160
6798 1.983066000 21600
6805 1.984810000 20160
6811 1.986280000 21600
6819 1.988025000 20160
6824 1.989494000 21600
6831 1.990964000 20160
6837 1.992709000 21600
6844 1.994179000 20160
6850 1.995923000 21600
6857 1.997393000 20160
6863 1.999138000 21600
6870 2.000608000 20160
6876 2.002352000 21600
6883 2.003822000 20160
6889 2.005566000 21600
6896 2.007036000 20160
6902 2.008781000 21600
6909 2.010251000 20160
6914 2.011721000 21600
6922 2.013465000 20160
6927 2.014935000 21600
6935 2.016679000 20160
6940 2.018149000 21600
6948 2.019894000 20160
6953 2.021364000 21600
6961 2.023108000 20160
6966 2.024578000 21600
6974 2.026323000 20160
6979 2.027669000 21600
6983 2.028740000 20160
6992 2.030636000 21600
6996 2.031707000 20160
7005 2.033726000 21600
7009 2.034798000 20160
7018 2.036693000 21600
7021 2.037765000 23040
7029 2.039262000 21600
7033 2.040333000 23040
7042 2.042229000 21600
7047 2.043575000 23040
7056 2.045594000 21600
7061 2.046940000 23040
7066 2.048012000 21600
7071 2.049358000 23040
7076 2.050704000 21600
7080 2.052050000 23040
7086 2.053396000 21600
7093 2.055539000 23040
7098 2.056885000 21600
7105 2.059028000 23040
7110 2.060498000 21600
7117 2.062243000 20160
7121 2.063712000 21600
7129 2.065855000 20160
7134 2.067325000 21600
7141 2.069070000 20160
7145 2.070540000 21600
7152 2.072284000 20160
7158 2.073754000 18720
7165 2.075499000 20160
7171 2.076968000 18720
7175 2.078438000 20160
7183 2.080183000 21600
7187 2.081254000 20160
7193 2.082600000 21600
7198 2.083947000 20160
7203 2.085293000 21600
7209 2.086913000 23040
7214 2.087985000 21600
7219 2.089331000 23040
7224 2.090402000 21600
7232 2.092696000 23040
7237 2.093768000 21600
7242 2.095389000 23040
7248 2.096735000 24480
7252 2.097682000 23040
7257 2.099029000 24480
7264 2.100649000 23040
7267 2.101597000 24480
7276 2.104015000 23040
7280 2.105086000 24480
7289 2.107504000 23040
7294 2.108974000 21600
7302 2.111117000 20160
7305 2.112064000 21600
7315 2.114757000 20160
7320 2.116226000 21600
7328 2.118369000 20160
7332 2.119317000 18720
7339 2.121584000 20160
7343 2.122531000 18720
7349 2.124523000 20160
7355 2.125746000 18720
7363 2.128013000 20160
7367 2.129084000 18720
7373 2.130829000 20160
7377 2.131900000 21600
7382 2.133246000 20160
7386 2.134592000 21600
7392 2.135938000 23040
7397 2.137285000 21600
7401 2.138356000 23040
7405 2.139427000 24480
7413 2.141447000 23040
7418 2.142793000 24480
7422 2.143864000 23040
7427 2.145210000 24480
7433 2.146556000 23040
7437 2.147779000 24480
7443 2.149125000 25920
7447 2.150196000 24480
7453 2.151543000 25920
7459 2.153287000 24480
7462 2.154084000 25920
7470 2.156378000 24480
7473 2.157175000 25920
7484 2.159867000 21600
7487 2.160938000 23040
7497 2.163631000 21600
7501 2.164578000 23040
7510 2.166996000 21600
7515 2.168466000 20160
7523 2.170609000 18720
7526 2.171804000 20160
7533 2.173548000 18720
7537 2.175018000 20160
7546 2.177161000 18720
7550 2.178631000 20160
7558 2.180376000 18720
7561 2.181447000 20160
7568 2.183192000 18720
7572 2.184263000 20160
7576 2.185609000 21600
7580 2.186681000 20160
7585 2.187752000 21600
7589 2.189098000 23040
7596 2.190568000 21600
7599 2.191516000 23040
7604 2.192986000 24480
7610 2.194332000 23040
7613 2.195403000 24480
7620 2.196749000 23040
7624 2.198096000 24480
7627 2.199043000 25920
7634 2.200389000 24480
7637 2.201461000 25920
7644 2.202958000 24480
7648 2.204029000 25920
7656 2.206172000 24480
7659 2.207244000 25920
7668 2.209538000 24480
7672 2.210609000 23040
7684 2.213700000 21600
7687 2.214771000 23040
7698 2.217738000 21600
7703 2.218933000 20160
7709 2.220678000 18720
7714 2.222148000 20160
7720 2.223892000 18720
7725 2.225362000 20160
7734 2.227780000 18720
7740 2.229126000 17280
7746 2.230994000 18720
7750 2.232066000 17280
7757 2.233810000 18720
7761 2.235280000 20160
7767 2.236626000 18720
7770 2.237698000 20160
7776 2.239044000 21600
7779 2.240115000 23040
7785 2.241461000 21600
7789 2.242533000 23040
7794 2.243879000 21600
7799 2.244950000 23040
7803 2.246297000 24480
7807 2.247368000 23040
7812 2.248439000 24480
7816 2.249786000 25920
7821 2.250857000 24480
7826 2.252203000 25920
7829 2.253275000 27360
7835 2.254222000 25920
7838 2.255170000 27360
7843 2.256640000 25920
7848 2.258110000 27360
7855 2.259854000 25920
7859 2.261324000 27360
7868 2.263742000 25920
7874 2.265088000 24480
7884 2.267656000 23040
7889 2.269126000 21600
7897 2.271269000 20160
7901 2.272464000 21600
7909 2.274484000 20160
7912 2.275679000 21600
7923 2.278495000 17280
7927 2.279566000 18720
7934 2.281311000 17280
7939 2.282781000 18720
7945 2.284525000 20160
7951 2.285995000 18720
7956 2.287740000 20160
7960 2.288811000 21600
7966 2.290157000 20160
7970 2.291229000 21600
7976 2.292575000 20160
7979 2.293646000 21600
7984 2.294992000 23040
7989 2.296064000 21600
7992 2.297135000 23040
7998 2.298481000 24480
8001 2.299553000 25920
8007 2.300899000 24480
8010 2.301572000 25920
8015 2.302918000 24480
8019 2.303990000 25920
8024 2.305336000 27360
8027 2.306009000 25920
8035 2.308152000 27360
8039 2.309223000 25920
8044 2.310693000 27360
8052 2.312712000 25920
8055 2.313784000 27360
8066 2.316600000 23040
8071 2.317822000 24480
8081 2.320638000 23040
8085 2.321710000 21600
8092 2.323578000 20160
8098 2.325322000 21600
8107 2.327740000 20160
8112 2.329210000 18720
8116 2.330281000 20160
8124 2.332424000 18720
