0.132217 1440
0.167177 0
0.167177 1440
0.167177 2880
0.203262 0
0.203262 1440
0.203262 2880
0.203262 4320
0.239573 1440
0.239573 2880
0.239573 4320
0.239573 5760
0.274462 2880
0.274462 4320
0.274462 5760
0.274462 7200
0.276852 4320
0.276852 5760
0.276852 7200
0.276852 8640
0.310773 5760
0.310773 7200
0.310773 8640
0.310773 10080
0.313173 7200
0.313173 8640
0.313173 10080
0.313173 11520
0.315573 8640
0.315573 10080
0.315573 11520
0.315573 12960
0.347212 10080
0.347212 11520
0.347212 12960
0.347212 14400
0.349754 11520
0.349754 12960
0.349754 14400
0.349754 15840
0.352171 12960
0.352171 14400
0.352171 15840
0.352171 17280
0.354589 14400
0.354589 15840
0.354589 17280
0.354589 18720
0.382102 15840
0.382102 17280
0.382102 18720
0.382102 20160
0.384643 17280
0.384643 18720
0.384643 20160
0.384643 21600
0.387061 18720
0.387061 20160
0.387061 21600
0.387061 23040
0.390152 20160
0.390152 21600
0.390152 23040
0.390152 24480
0.393366 21600
0.393366 23040
0.393366 24480
0.393366 25920
0.39658 23040
0.39658 24480
0.39658 25920
0.39658 27360
0.416992 24480
0.416992 25920
0.416992 27360
0.416992 28800
0.419573 25920
0.419573 27360
0.419573 28800
0.419573 30240
0.422265 27360
0.422265 28800
0.422265 30240
0.422265 31680
0.425479 28800
0.425479 30240
0.425479 31680
0.425479 33120
0.428694 30240
0.428694 31680
0.428694 33120
0.428694 34560
0.431908 31680
0.431908 33120
0.431908 34560
0.431908 36000
0.435122 33120
0.435122 34560
0.435122 36000
0.435122 37440
0.437664 34560
0.437664 36000
0.437664 37440
0.437664 38880
0.440081 36000
0.440081 37440
0.440081 38880
0.440081 40320
0.452342 37440
0.452342 38880
0.452342 40320
0.452342 41760
0.455158 38880
0.455158 40320
0.455158 41760
0.455158 43200
0.458372 40320
0.458372 41760
0.458372 43200
0.458372 44640
0.461586 41760
0.461586 43200
0.461586 44640
0.461586 46080
0.464801 43200
0.464801 44640
0.464801 46080
0.464801 47520
0.468015 44640
0.468015 46080
0.468015 47520
0.468015 48960
0.471229 46080
0.471229 47520
0.471229 48960
0.471229 50400
0.474045 47520
0.474045 48960
0.474045 50400
0.474045 51840
0.476463 48960
0.476463 50400
0.476463 51840
0.476463 53280
0.478881 50400
0.478881 51840
0.478881 53280
0.478881 54720
0.481298 51840
0.481298 53280
0.481298 54720
0.481298 56160
0.483716 53280
0.483716 54720
0.483716 56160
0.483716 57600
0.486133 54720
0.486133 56160
0.486133 57600
0.486133 59040
0.488551 56160
0.488551 57600
0.488551 59040
0.488551 60480
0.493785 57600
0.493785 59040
0.493785 60480
0.493785 61920
0.496999 59040
0.496999 60480
0.496999 61920
0.496999 63360
0.500213 60480
0.500213 61920
0.500213 63360
