0.222277 5761
0.223472 7201
0.224677 8641
0.258361 10081
0.259557 11521
0.260752 12961
0.293477 14401
0.294672 15841
0.295877 17281
0.297072 18721
0.298277 20161
0.299472 21601
0.329916 23041
0.331112 24481
0.332458 25921
0.333653 27361
0.334875 28801
0.336071 30241
0.337293 31681
0.338488 33121
0.339683 34561
0.366001 36001
0.367347 37441
0.368543 38881
0.369765 40321
0.37096 41761
0.372581 43201
0.374051 44641
0.375795 46081
0.377265 47521
0.37901 48961
0.38048 50401
0.381826 51841
0.400891 53281
0.402277 54721
0.403472 56161
0.404694 57601
0.406164 59041
0.407908 60481
0.409378 61921
0.411123 63361
0.412593 64801
0.414337 66241
0.415807 67681
0.417552 69121
0.419022 70561
0.420368 72001
0.421563 73441
0.422785 74881
0.42398 76321
0.425203 77761
0.436241 79201
0.437436 80641
0.439057 82081
0.440527 83521
0.442271 84961
0.443741 86401
0.445486 87841
0.446955 89281
0.4487 90721
0.45017 92161
0.451914 93601
0.453384 95041
0.455129 96481
0.456599 97921
0.457945 99361
0.45914 100801
0.460362 102241
0.461557 103681
0.46278 105121
0.463975 106561
0.465197 108001
0.466393 109441
0.467615 110881
0.46881 112321
0.470033 113761
0.471228 115201
0.47245 116641
0.476214 118081
0.477684 119521
0.479428 120961
0.480898 122401
0.482643 123841
0.484113 125281
0.485857 126721
0.487327 128161
0.489072 129601
0.490541 131041
0.492286 132481
0.493756 133921
0.4955 135361
0.49697 136801
0.498715 138241
0.500185 139681
0.501929 141121
0.503124 142561
0.504347 144001
0.505542 145441
0.506764 146881
0.507959 148321
0.509182 149761
0.510377 151201
0.511599 152641
0.512795 154081
0.514017 155521
0.515212 156961
0.516435 158401
0.517905 159841
0.519649 161281
0.521119 162721
0.522863 164161
0.524333 165601
0.526078 167041
0.527548 168481
0.529018 169921
0.530762 171361
0.532232 172801
0.533976 174241
0.535446 175681
0.537191 177121
0.538661 178561
0.540405 180001
0.541875 181441
0.54362 182881
0.54509 184321
0.546559 185761
0.548304 187201
0.549774 188641
0.551518 190081
0.552988 191521
0.554733 192961
0.556203 194401
0.557947 195841
0.559417 197281
0.560763 198721
0.562233 200161
0.563977 201601
0.565447 203041
0.566917 204481
0.568662 205921
0.570132 207361
0.571876 208801
0.573346 210241
0.575091 211681
0.57656 213121
0.578305 214561
0.579775 216001
0.581519 217441
0.582989 218881
0.584459 220321
0.586204 221761
0.587673 223201
0.589418 224641
0.590888 226081
0.592632 227521
0.594102 228961
0.595847 230401
0.597317 231841
0.599061 233281
0.600531 234721
0.602276 236161
0.603745 237601
0.605215 239041
0.60696 240481
0.60843 241921
0.610174 243361
0.611644 244801
0.613389 246241
0.614858 247681
0.616603 249121
0.618073 250561
0.619817 252001
0.621287 253441
0.623032 254881
0.624502 256321
0.625971 257761
0.627716 259201
0.629186 260641
0.63093 262081
0.6324 263521
0.634145 264961
0.635615 266401
0.637359 267841
0.638829 269281
0.640574 270721
0.642043 272161
0.643513 273601
0.645258 275041
0.646728 276481
0.803134 277921
0.803134 279361
0.803134 280801
0.803134 282241
0.803134 283681
0.803134 285121
0.803134 286561
0.803134 288001
0.803134 289441
0.803134 290881
0.803134 292321
0.803134 293761
0.803134 295201
0.803134 296641
0.803134 298081
0.803134 299521
0.803134 300961
0.803134 302401
0.803134 303841
0.803134 305281
0.803134 306721
0.803134 308161
0.803134 309601
0.803134 311041
0.803134 312481
0.803134 313921
0.803134 315361
0.803134 316801
0.803134 318241
0.803134 319681
0.803134 321121
0.803134 322561
0.803134 324001
0.803134 325441
0.803134 326881
0.803134 328321
0.803134 329761
0.803134 331201
0.803134 332641
0.803134 334081
0.803134 335521
0.803134 336961
0.803134 338401
0.803134 339841
0.803134 341281
0.803134 342721
0.803134 344161
0.803134 345601
0.803134 347041
0.803134 348481
0.803134 349921
0.803134 351361
0.803134 352801
0.803134 354241
0.803134 355681
0.803134 357121
0.803134 358561
0.803134 360001
0.803134 361441
0.803134 362881
0.803134 364321
0.803134 365761
0.803134 367201
0.803134 368641
0.825086 370081
0.825086 371521
0.825086 372961
0.825086 374401
0.825086 375841
0.825086 377281
0.825086 378721
0.825086 380161
0.825086 381601
0.825086 383041
0.825086 384481
0.825086 385921
0.825086 387361
0.825086 388801
0.825086 390241
0.825086 391681
0.825086 393121
0.825086 394561
0.825086 396001
0.825086 397441
0.825086 398881
0.825086 400321
0.825086 401761
0.825086 403201
0.825086 404641
0.825086 406081
0.825086 407521
0.825086 408961
0.825086 410401
0.825086 411841
0.825086 413281
0.825086 414721
0.825086 416161
0.879456 417601
0.879456 419041
0.879456 420481
0.879456 421921
0.879456 423361
0.879456 424801
0.879456 426241
0.879456 427681
0.879456 429121
0.879456 430561
0.879456 432001
0.879456 433441
0.879456 434881
0.879456 436321
0.879456 437761
0.879456 439201
0.879456 440641
0.879456 442081
0.879456 443521
0.879456 444961
0.879456 446401
0.879456 447841
0.879456 449281
0.879456 450721
0.879456 452161
0.879456 453601
0.879456 455041
0.879456 456481
0.879456 457921
0.879456 459361
0.879456 460801
0.879456 462241
0.879456 463681
0.879456 465121
0.93024 466561
0.93024 468001
0.93024 469441
0.93024 470881
0.93024 472321
0.93024 473761
0.93024 475201
0.93024 476641
0.93024 478081
0.93024 479521
0.93024 480961
0.93024 482401
0.93024 483841
0.93024 485281
0.93024 486721
0.93024 488161
0.93024 489601
0.93024 491041
0.93024 492481
0.93024 493921
0.93024 495361
0.93024 496801
0.93024 498241
0.93024 499681
0.93024 501121
0.93024 502561
0.93024 504001
0.93024 505441
0.93024 506881
0.971463 508321
0.971463 509761
0.971463 511201
0.971463 512641
0.971463 514081
0.971463 515521
0.971463 516961
0.971463 518401
0.971463 519841
0.971463 521281
0.971463 522721
0.971463 524161
0.971463 525601
0.971463 527041
0.971463 528481
0.971463 529921
0.971463 531361
0.971463 532801
0.971463 534241
0.971463 535681
0.971463 537121
0.971463 538561
0.971463 540001
0.971463 541441
0.971463 542881
0.971463 544321
0.971463 545761
0.971463 547201
0.971463 548641
0.971463 550081
0.971463 551521
1.00023 552961
1.00023 554401
1.00023 555841
1.00023 557281
1.00023 558721
1.00023 560161
1.00023 561601
1.00023 563041
1.00023 564481
1.00023 565921
1.00023 567361
1.00023 568801
1.00023 570241
1.00023 571681
1.00023 573121
1.00023 574561
1.00023 576001
1.00023 577441
1.00023 578881
1.00023 580321
1.00023 581761
1.00023 583201
1.00023 584641
1.00023 586081
1.00142 587521
1.00277 588961
1.0201 590401
1.02157 591841
1.02292 593281
1.02439 594721
1.02586 596161
1.0272 597601
1.02962 599041
1.03137 600481
1.03299 601921
1.03485 603361
1.03605 604801
1.0374 606241
1.03874 607681
1.04021 609121
1.04196 610561
1.04343 612001
1.04477 613441
1.04597 614881
1.04719 616321
1.04839 617761
1.04961 619201
1.0515 620641
1.05285 622081
1.06976 623521
1.0711 624961
1.07257 626401
1.07404 627841
1.07566 629281
1.07701 630721
1.0801 632161
1.08145 633601
1.08359 635041
1.08506 636481
1.08653 637921
1.08788 639361
1.08935 640801
1.09109 642241
1.09256 643681
1.0943 645121
1.09577 646561
1.09712 648001
1.09832 649441
1.09951 650881
1.10071 652321
1.1019 653761
1.1031 655201
1.11794 656641
1.11929 658081
1.12064 659521
1.12198 660961
1.12452 662401
1.12572 663841
1.12896 665281
1.13031 666721
1.13245 668161
1.13392 669601
1.13566 671041
1.13686 672481
1.1386 673921
1.1398 675361
1.14182 676801
1.14356 678241
1.14503 679681
1.14638 681121
1.14772 682561
1.14892 684001
1.15011 685441
1.15131 686881
1.15251 688321
1.1537 689761
1.1672 691201
1.16895 692641
1.17042 694081
1.17161 695521
1.17418 696961
1.17565 698401
1.17914 699841
1.18048 701281
1.18303 702721
1.18422 704161
1.18597 705601
1.18731 707041
1.18918 708481
1.19037 709921
1.19267 711361
1.19389 712801
1.19536 714241
1.19658 715681
1.19793 717121
1.19912 718561
1.20047 720001
1.20167 721441
1.20286 722881
1.20406 724321
1.21656 725761
1.2179 727201
1.21937 728641
1.22084 730081
1.22219 731521
1.22473 732961
1.22592 734401
1.22956 735841
1.23103 737281
1.23345 738721
1.23465 740161
1.23667 741601
1.23786 743041
1.23936 744481
1.24055 745921
1.243 747361
1.24447 748801
1.24566 750241
1.24728 751681
1.24875 753121
1.2501 754561
1.25157 756001
1.25276 757441
1.25396 758881
1.25515 760321
1.26563 761761
1.26683 763201
1.26925 764641
1.27059 766081
1.27341 767521
1.27488 768961
1.27877 770401
1.28024 771841
1.28265 773281
1.28385 774721
1.28562 776161
1.28697 777601
1.28831 779041
1.28951 780481
1.2922 781921
1.2934 783361
1.29474 784801
1.29594 786241
1.29796 787681
1.29915 789121
1.30065 790561
1.30199 792001
1.30319 793441
1.30439 794881
1.31362 796321
1.31496 797761
1.31723 799201
1.3187 800641
1.32206 802081
1.32353 803521
1.325 804961
1.32809 806401
1.32956 807841
1.33158 809281
1.33293 810721
1.33455 812161
1.33574 813601
1.33749 815041
1.33896 816481
1.34098 817921
1.34232 819361
1.34379 820801
1.34526 822241
1.34688 823681
1.34823 825121
1.34985 826561
1.35145 828001
1.35264 829441
1.35426 830881
1.36212 832321
1.36359 833761
1.36546 835201
1.3668 836641
1.37096 838081
1.37243 839521
1.37418 840961
1.37537 842401
1.37874 843841
1.37993 845281
1.38183 846721
1.3833 848161
1.38504 849601
1.38624 851041
1.38786 852481
1.38921 853921
1.39147 855361
1.39282 856801
1.39404 858241
1.39539 859681
1.39753 861121
1.399 862561
1.40035 864001
1.40182 865441
1.40329 866881
1.40476 868321
1.41206 869761
1.41326 871201
1.41568 872641
1.41687 874081
1.42131 875521
1.42265 876961
1.42415 878401
1.4255 879841
1.42871 881281
1.43018 882721
1.43165 884161
1.43285 885601
1.43407 887041
1.43594 888481
1.43728 889921
1.43848 891361
1.4397 892801
1.44172 894241
1.44319 895681
1.44454 897121
1.44573 898561
1.44882 900001
1.45002 901441
1.45136 902881
1.45256 904321
1.45418 905761
1.45537 907201
1.46241 908641
1.4636 910081
1.46535 911521
1.46682 912961
1.47101 914401
1.47248 915841
1.47462 917281
1.47581 918721
1.47866 920161
1.48013 921601
1.4816 923041
1.48294 924481
1.48496 925921
1.48616 927361
1.4879 928801
1.4891 930241
1.49072 931681
1.49219 933121
1.49393 934561
1.4954 936001
1.49809 937441
1.49956 938881
1.50076 940321
1.50278 941761
1.50425 943201
1.50599 944641
1.5115 946081
1.5127 947521
1.51407 948961
1.51527 950401
1.51998 951841
1.52117 953281
1.52386 954721
1.52506 956161
1.52763 957601
1.52882 959041
1.53032 960481
1.53154 961921
1.53274 963361
1.53421 964801
1.5354 966241
1.53702 967681
1.53849 969121
1.54024 970561
1.54171 972001
1.54305 973441
1.54452 974881
1.54722 976321
1.54869 977761
1.55016 979201
1.5519 980641
1.55337 982081
1.55484 983521
1.56062 984961
1.56182 986401
1.56344 987841
1.56463 989281
1.56895 990721
1.57014 992161
1.57283 993601
1.57403 995041
1.5766 996481
1.57779 997921
1.57902 999361
1.58076 1000801
1.58196 1002241
1.5833 1003681
1.58477 1005121
1.58652 1006561
1.58799 1008001
1.58933 1009441
1.59108 1010881
1.59255 1012321
1.59374 1013761
1.59536 1015201
1.59778 1016641
1.59898 1018081
1.60139 1019521
1.60259 1020961
1.60393 1022401
1.60568 1023841
1.61079 1025281
1.61226 1026721
1.61373 1028161
1.6152 1029601
1.61936 1031041
1.62056 1032481
1.623 1033921
1.6242 1035361
1.62676 1036801
1.62796 1038241
1.6297 1039681
1.6309 1041121
1.63212 1042561
1.63359 1044001
1.63561 1045441
1.63681 1046881
1.63815 1048321
1.63935 1049761
1.64069 1051201
1.64244 1052641
1.64391 1054081
1.64565 1055521
1.64712 1056961
1.64887 1058401
1.65034 1059841
1.65208 1061281
1.65328 1062721
1.6553 1064161
1.65677 1065601
1.6616 1067041
1.6628 1068481
1.66454 1069921
1.66601 1071361
1.66965 1072801
1.67112 1074241
1.67326 1075681
1.67473 1077121
1.67715 1078561
1.67835 1080001
1.67997 1081441
1.68144 1082881
1.68278 1084321
1.68413 1085761
1.68587 1087201
1.68734 1088641
1.68881 1090081
1.69028 1091521
1.69163 1092961
1.6931 1094401
1.69484 1095841
1.69631 1097281
1.69833 1098721
1.6998 1100161
1.70127 1101601
1.70274 1103041
1.70449 1104481
1.70596 1105921
1.71091 1107361
1.71226 1108801
1.71401 1110241
1.71548 1111681
1.71884 1113121
1.72031 1114561
1.72245 1116001
1.7238 1117441
1.72622 1118881
1.72741 1120321
1.72916 1121761
1.73035 1123201
1.73225 1124641
1.73344 1126081
1.73519 1127521
1.73666 1128961
1.738 1130401
1.73947 1131841
1.74094 1133281
1.74241 1134721
1.74416 1136161
1.74535 1137601
1.74697 1139041
1.74844 1140481
1.75019 1141921
1.75166 1143361
1.7534 1144801
1.75487 1146241
1.75662 1147681
1.76011 1149121
1.76158 1150561
1.76332 1152001
1.76452 1153441
1.768 1154881
1.76935 1156321
1.77149 1157761
1.77284 1159201
1.77566 1160641
1.77685 1162081
1.77847 1163521
1.77967 1164961
1.78129 1166401
1.78248 1167841
1.78423 1169281
1.7857 1170721
1.78744 1172161
1.78891 1173601
1.79038 1175041
1.79173 1176481
1.79347 1177921
1.79494 1179361
1.79641 1180801
1.79788 1182241
1.79963 1183681
1.8011 1185121
1.80284 1186561
1.80431 1188001
1.80605 1189441
1.80752 1190881
1.81089 1192321
1.81209 1193761
1.81383 1195201
1.81503 1196641
1.81839 1198081
1.81986 1199521
1.82188 1200961
1.82323 1202401
1.82604 1203841
1.82724 1205281
1.82871 1206721
1.83045 1208161
1.83192 1209601
1.83312 1211041
1.83474 1212481
1.83621 1213921
1.83862 1215361
1.83997 1216801
1.84117 1218241
1.84318 1219681
1.84438 1221121
1.8464 1222561
1.84787 1224001
1.84934 1225441
1.85108 1226881
1.85255 1228321
1.8543 1229761
1.85577 1231201
1.85751 1232641
1.85898 1234081
1.86033 1235521
1.8622 1236961
1.86394 1238401
1.86541 1239841
1.86716 1241281
1.8693 1242721
1.87049 1244161
1.87251 1245601
1.87371 1247041
1.8764 1248481
1.87787 1249921
1.87961 1251361
1.88108 1252801
1.88243 1254241
1.8839 1255681
1.88537 1257121
1.88711 1258561
1.88926 1260001
1.8906 1261441
1.89247 1262881
1.89382 1264321
1.89569 1265761
1.89703 1267201
1.8985 1268641
1.90025 1270081
1.90172 1271521
1.90346 1272961
1.90533 1274401
1.90653 1275841
1.90854 1277281
1.90974 1278721
1.91176 1280161
1.91295 1281601
1.91497 1283041
1.91617 1284481
1.91846 1285921
1.91993 1287361
1.92168 1288801
1.92315 1290241
1.92596 1291681
1.92716 1293121
1.92878 1294561
1.93025 1296001
1.93172 1297441
1.93306 1298881
1.93453 1300321
1.936 1301761
1.93842 1303201
1.93977 1304641
1.94164 1306081
1.94298 1307521
1.94485 1308961
1.94632 1310401
1.94767 1311841
1.94914 1313281
1.95088 1314721
1.95235 1316161
1.9541 1317601
1.95556 1319041
1.95731 1320481
1.95878 1321921
1.96052 1323361
1.96199 1324801
1.96346 1326241
1.96521 1327681
1.96668 1329121
1.96842 1330561
1.96989 1332001
1.97164 1333441
1.97351 1334881
1.97525 1336321
1.97672 1337761
1.97846 1339201
1.97993 1340641
1.98168 1342081
1.98315 1343521
1.98462 1344961
1.98636 1346401
1.98783 1347841
1.98958 1349281
1.99105 1350721
1.99279 1352161
1.99426 1353601
1.99601 1355041
1.99748 1356481
1.99922 1357921
