0.132217 0.032
0.167177 0.032375
0.203262 0.0328281
0.239573 0.0332246
0.274462 0.0379465
0.276852 0.0378282
0.310773 0.0375997
0.313173 0.0377747
0.315573 0.0379279
0.347212 0.0378119
0.349754 0.0379604
0.352171 0.0380904
0.354589 0.0382041
0.382102 0.0418036
0.384643 0.0412031
0.387061 0.0408027
0.390152 0.0408274
0.393366 0.040849
0.39658 0.0409928
0.416992 0.0436187
0.419573 0.0427914
0.422265 0.0421925
0.425479 0.0420434
0.428694 0.041913
0.431908 0.0417989
0.435122 0.042199
0.437664 0.0424241
0.440081 0.0426211
0.452342 0.0442935
0.455158 0.0436318
0.458372 0.0430528
0.461586 0.0429212
0.464801 0.0428061
0.468015 0.0428303
0.471229 0.0432265
0.474045 0.0435732
0.476463 0.0437515
0.478881 0.0441576
0.481298 0.0443879
0.483716 0.0445894
0.486133 0.0451407
0.488551 0.0454981
0.493785 0.0449359
0.496999 0.0448189
0.500213 0.0448415
0.503428 0.0448613
0.506642 0.0452537
0.509857 0.045597
0.513071 0.0460223
0.516285 0.0467695
0.519225 0.0472984
0.521643 0.0476361
0.52406 0.0483065
0.526478 0.0487682
0.528895 0.0491722
0.531313 0.0499007
0.534005 0.0506631
0.53722 0.0513302
0.540434 0.0522889
0.543648 0.0532528
0.546863 0.0540962
0.550077 0.0553342
0.553292 0.0565424
0.556506 0.0573496
0.55972 0.0584309
0.56266 0.059377
0.565875 0.0600799
0.569089 0.0611949
0.572303 0.0621706
0.575518 0.0630242
0.578334 0.0641462
0.581548 0.0651279
0.584763 0.0658619
0.587977 0.0668792
0.591191 0.0678943
0.594406 0.0687825
0.59762 0.0699347
0.60056 0.0710679
0.603774 0.0720594
0.606989 0.073302
0.610203 0.0746392
0.613417 0.0759343
0.616632 0.0774425
0.619846 0.0787622
0.623061 0.0800419
0.626275 0.0815367
0.629489 0.0828446
0.632704 0.083989
0.635918 0.0853654
0.639133 0.0866947
0.642072 0.0878579
0.645287 0.0892506
0.648501 0.0903443
0.651715 0.0913013
0.65493 0.0925136
0.658144 0.0936994
0.661359 0.094737
0.664588 0.0960199
1.01887 0.0902674
1.03767 0.085234
1.04049 0.0809547
1.0433 0.0772104
1.04747 0.0739341
1.05096 0.0709423
1.0535 0.0684495
1.05631 0.0662683
1.05953 0.0644848
1.06207 0.0629242
1.06449 0.0614337
1.0676 0.0601295
1.08586 0.0609883
1.08867 0.0597397
1.09177 0.0586473
1.0962 0.0579414
1.09969 0.0571987
1.10263 0.0565489
1.10545 0.0559802
1.10866 0.0554827
1.11188 0.0550474
1.11442 0.0546665
1.11681 0.0543331
1.1192 0.0540415
1.13539 0.0535363
1.13808 0.0530943
1.14182 0.0527075
1.14641 0.0523691
1.15002 0.0521979
1.15296 0.0519232
1.1559 0.0516828
1.15966 0.0515974
1.16248 0.0515228
1.16502 0.0514574
1.16741 0.0514002
1.1698 0.0512252
1.18505 0.0510721
1.18771 0.050813
1.19175 0.0507114
1.19659 0.0506225
1.20032 0.0505447
1.20341 0.0506016
1.20648 0.0506514
1.20999 0.05057
1.21268 0.0504987
1.21523 0.0504364
1.21777 0.0503818
1.22016 0.0504591
1.234 0.0502767
1.23694 0.0503671
1.24083 0.0506962
1.24566 0.0511092
