0.129023 5761
0.130277 7201
0.131472 8641
0.167166 10081
0.168361 11521
0.169556 12961
0.204056 14401
0.205477 15841
0.206672 17281
0.207877 18721
0.209072 20161
0.210277 21601
0.242366 23041
0.243561 24481
0.244756 25921
0.245952 27361
0.247147 28801
0.248342 30241
0.249537 31681
0.250732 33121
0.251928 34561
0.280677 36001
0.281872 37441
0.283077 38881
0.284272 40321
0.285477 41761
0.286672 43201
0.287877 44641
0.289072 46081
0.290277 47521
0.291472 48961
0.292677 50401
0.293875 51841
0.317566 53281
0.318761 54721
0.319956 56161
0.321152 57601
0.322347 59041
0.323542 60481
0.324737 61921
0.325932 63361
0.327128 64801
0.328323 66241
0.329518 67681
0.330713 69121
0.332059 70561
0.333255 72001
0.334477 73441
0.335672 74881
0.336895 76321
0.33809 77761
0.354456 79201
0.355877 80641
0.357072 82081
0.358277 83521
0.359472 84961
0.360677 86401
0.361872 87841
0.363077 89281
0.364272 90721
0.365477 92161
0.366674 93601
0.36802 95041
0.369216 96481
0.370411 97921
0.371606 99361
0.372979 100801
0.374724 102241
0.376194 103681
0.377938 105121
0.379408 106561
0.381153 108001
0.382348 109441
0.383543 110881
0.384738 112321
0.385934 113761
0.387129 115201
0.388324 116641
0.391345 118081
0.392677 119521
0.393872 120961
0.395077 122401
0.396272 123841
0.397477 125281
0.398672 126721
0.399877 128161
0.401289 129601
0.402675 131041
0.40387 132481
0.405092 133921
0.406562 135361
0.408307 136801
0.409777 138241
0.411521 139681
0.412991 141121
0.414736 142561
0.416206 144001
0.41795 145441
0.41942 146881
0.420766 148321
0.421961 149761
0.423184 151201
0.424379 152641
0.425601 154081
0.426796 155521
0.427992 156961
0.429187 158401
0.430382 159841
0.431577 161281
0.432772 162721
0.433968 164161
0.435163 165601
0.436358 167041
0.437553 168481
0.438748 169921
0.439944 171361
0.441139 172801
0.442334 174241
0.443529 175681
0.444724 177121
0.44592 178561
0.447115 180001
0.44831 181441
0.449505 182881
0.4507 184321
0.451896 185761
0.453091 187201
0.454456 188641
0.4562 190081
0.457395 191521
0.458618 192961
0.459813 194401
0.461035 195841
0.462231 197281
0.463453 198721
0.464648 200161
0.465871 201601
0.467066 203041
0.468288 204481
0.469483 205921
0.470706 207361
0.471901 208801
0.473123 210241
0.474318 211681
0.475541 213121
0.477011 214561
0.478755 216001
0.480225 217441
0.48197 218881
0.48344 220321
0.485184 221761
0.486654 223201
0.488398 224641
0.489868 226081
0.491613 227521
0.493083 228961
0.494827 230401
0.496297 231841
0.498042 233281
0.499511 234721
0.501256 236161
0.502451 237601
0.503674 239041
0.504869 240481
0.506091 241921
0.507286 243361
0.508509 244801
0.509704 246241
0.510926 247681
0.512122 249121
0.513344 250561
0.514539 252001
0.515762 253441
0.517231 254881
0.518976 256321
0.520446 257761
0.52219 259201
0.52366 260641
0.525405 262081
0.526875 263521
0.528344 264961
0.529814 266401
0.531559 267841
0.533029 269281
0.534773 270721
0.536243 272161
0.537988 273601
0.539458 275041
0.541202 276481
0.542672 277921
0.544416 279361
0.545886 280801
0.547356 282241
0.549101 283681
0.550571 285121
0.552315 286561
0.553785 288001
0.555529 289441
0.556999 290881
0.558744 292321
0.559939 293761
0.561161 295201
0.562631 296641
0.564376 298081
0.565846 299521
0.567316 300961
0.56906 302401
0.57053 303841
0.572275 305281
0.573744 306721
0.575489 308161
0.576959 309601
0.578703 311041
0.580173 312481
0.581918 313921
0.583388 315361
0.584857 316801
0.586602 318241
0.588072 319681
0.589816 321121
0.591286 322561
0.593031 324001
0.594501 325441
0.596245 326881
0.597715 328321
0.59946 329761
0.600929 331201
0.602674 332641
0.604144 334081
0.605614 335521
0.607358 336961
0.608828 338401
0.610573 339841
0.612042 341281
0.613787 342721
0.615257 344161
0.617001 345601
0.618471 347041
0.620216 348481
0.621686 349921
0.62343 351361
0.6249 352801
0.62637 354241
0.628114 355681
0.629584 357121
0.631329 358561
0.632799 360001
0.634543 361441
0.636013 362881
0.637758 364321
0.639227 365761
0.640972 367201
0.642442 368641
0.643912 370081
0.849056 371521
0.849056 372961
0.849056 374401
0.849056 375841
