0.228453 1
0.259577 1441
0.291662 4321
0.323973 7201
0.354862 10081
0.357252 12961
0.387753 15841
0.390968 18721
0.394182 21601
0.421062 24481
0.424276 27361
0.42749 30241
0.430705 33121
0.452086 36001
0.4553 38881
0.458515 41761
0.461729 44641
0.464944 47521
0.468158 50401
0.487897 53281
0.490713 56161
0.493928 59041
0.497142 61921
0.500356 64801
0.503571 67681
0.506785 70561
0.51 73441
0.513214 76321
0.530934 79201
0.534148 82081
0.537363 84961
0.540577 87841
0.543517 90721
0.546731 93601
0.549946 96481
0.55316 99361
0.556374 102241
0.559589 105121
0.562803 108001
0.566018 110881
0.569232 113761
0.572446 116641
0.577405 119521
0.580345 122401
0.583559 125281
0.586774 128161
0.589988 131041
0.593203 133921
0.596417 136801
0.599357 139681
0.602571 142561
0.605785 145441
0.609 148321
0.612214 151201
0.615429 154081
0.618643 156961
0.621857 159841
0.625072 162721
0.628286 165601
0.631501 168481
0.634715 171361
0.637929 174241
0.640869 177121
0.644083 180001
0.647298 182881
0.650512 185761
0.653727 188641
0.656941 191521
0.660155 194401
0.66337 197281
0.666584 200161
0.669799 203041
0.673013 205921
0.676227 208801
0.679167 211681
0.682381 214561
0.685596 217441
0.68881 220321
0.692025 223201
0.695239 226081
0.698468 227521
0.82769 319681
0.8621 364321
0.91191 414721
0.95386 443521
0.957075 446401
0.961759 449281
0.964973 452161
0.968188 455041
0.970605 457921
0.973023 460801
0.990124 463681
0.993737 466561
0.997624 469441
1.00218 472321
1.00637 475201
1.00934 478081
1.01258 480961
1.01497 483841
1.01739 486721
1.03341 489601
1.03769 492481
1.04198 495361
1.04788 498241
1.0519 501121
1.05471 504001
1.05793 506881
1.06047 509761
1.06288 512641
1.07685 515521
1.08144 518401
1.08628 521281
1.09246 524161
1.09662 527041
1.09956 529921
1.10277 532801
1.10599 535681
1.1092 538561
1.11162 541441
1.12192 544321
1.12623 547201
1.13125 550081
1.13835 552961
1.14266 555841
1.146 558721
1.14909 561601
1.15243 564481
1.15552 567361
1.15873 570241
1.16776 573121
1.17155 576001
1.17616 578881
1.18372 581761
1.18868 584641
1.19189 587521
1.19538 590401
1.19792 593281
1.20074 596161
1.20395 599041
1.21283 601921
1.21619 604801
1.22038 607681
1.22757 610561
1.23307 613441
1.23669 616321
1.2403 619201
1.24299 622081
1.24593 624961
1.24902 627841
1.25777 630721
1.26099 633601
1.26527 636481
1.27218 639361
1.27704 642241
1.28053 645121
1.28509 648001
1.28791 650881
1.29057 653761
1.29327 656641
1.29608 659521
1.30401 662401
1.3071 665281
1.31166 668161
1.31876 671041
1.3227 673921
1.3261 676801
1.33066 679681
1.33347 682561
1.33696 685441
1.3399 688321
1.34299 691201
1.35024 694081
1.35346 696961
1.35829 699841
1.36556 702721
1.36876 705601
1.372 708481
1.37662 711361
1.37928 714241
1.3825 717121
1.38614 720001
1.38868 722881
1.39526 725761
1.39875 728641
1.40371 731521
1.41056 734401
1.41377 737281
1.41699 740161
1.4213 743041
1.42414 745921
1.42696 748801
1.43125 751681
1.43364 754561
1.4404 757441
1.44349 760321
1.44857 763201
1.45542 766081
1.45904 768961
1.46213 771841
1.46654 774721
1.46975 777601
1.47217 780481
1.47611 783361
1.47877 786241
1.48471 789121
1.48765 792001
1.49046 794881
1.4949 797761
1.50173 800641
1.50522 803521
1.50843 806401
1.51287 809281
1.51648 812161
1.5197 815041
1.52264 817921
1.5252 820801
1.53084 823681
1.53368 826561
1.53674 829441
1.54106 832321
1.54791 835201
1.55152 838081
1.55514 840961
1.55942 843841
1.56358 846721
1.5668 849601
1.56974 852481
1.57228 855361
1.57739 858241
1.57996 861121
1.58237 864001
1.58599 866881
1.59272 869761
1.59661 872641
1.60022 875521
1.60478 878401
1.60907 881281
1.61228 884161
1.6151 887041
1.61764 889921
1.62247 892801
1.62529 895681
1.62823 898561
1.63104 901441
1.63777 904321
1.64166 907201
1.64555 910081
1.65011 912961
1.6544 915841
1.65734 918721
1.66055 921601
1.66376 924481
1.66805 927361
1.67047 930241
1.67328 933121
1.6761 936001
1.67931 938881
1.68415 941761
