0.228453 1440
0.259577 2880
0.291662 4320
0.323973 5760
0.354862 7200
0.357252 8640
0.387753 10080
0.390968 11520
0.394182 12960
0.421062 14400
0.424276 15840
0.42749 17280
0.430705 18720
0.452086 20160
0.4553 21600
0.458515 23040
0.461729 24480
0.464944 25920
0.468158 27360
0.487897 28800
0.490713 30240
0.493928 31680
0.497142 33120
0.500356 34560
0.503571 36000
0.506785 37440
0.51 38880
0.513214 40320
0.530934 41760
0.534148 43200
0.537363 44640
0.540577 46080
0.543517 47520
0.546731 48960
0.549946 50400
0.55316 51840
0.556374 53280
0.559589 54720
0.562803 56160
0.566018 57600
0.569232 59040
0.572446 60480
0.577405 61920
0.580345 63360
0.583559 64800
0.586774 66240
0.589988 67680
0.593203 69120
0.596417 70560
0.599357 72000
0.602571 73440
0.605785 74880
0.609 76320
0.612214 77760
0.615429 79200
0.618643 80640
0.621857 82080
0.625072 83520
0.628286 84960
0.631501 86400
0.634715 87840
0.637929 89280
0.640869 90720
0.644083 92160
0.647298 93600
0.650512 95040
0.653727 96480
0.656941 97920
0.660155 99360
0.66337 100800
0.666584 102240
0.669799 103680
0.673013 105120
0.676227 106560
0.679167 108000
0.682381 109440
0.685596 110880
0.68881 112320
0.692025 113760
0.695239 115200
0.698468 116640
0.701683 56880
0.866785 27360
0.957075 27435
0.961759 27510
0.964973 27585
0.968188 27660
0.970605 27734
0.973023 27808
0.990124 27882
0.993737 27956
0.997624 28030
1.00218 28103
1.00637 28176
1.00934 28249
1.01258 28322
1.01497 28395
1.01739 28468
1.03341 28540
1.03769 28612
1.04198 28684
1.04788 28756
1.0519 28828
1.05471 28899
1.05793 28970
1.06047 29041
1.06288 29112
1.07685 29183
1.08144 29254
1.08628 29324
1.09246 29394
1.09662 29464
1.09956 29534
1.10277 29604
1.10599 29674
1.1092 29743
1.11162 29812
1.12192 29881
1.12623 29950
1.13125 30019
1.13835 30088
1.14266 30156
1.146 30224
1.14909 30292
1.15243 30360
1.15552 30428
1.15873 30496
1.16776 30563
1.17155 30630
1.17616 30697
1.18372 30764
1.18868 30831
1.19189 30898
1.19538 30965
1.19792 31031
1.20074 31097
1.20395 31163
1.21283 31229
1.21619 31295
1.22038 31361
1.22757 31427
1.23307 31492
1.23669 31557
1.2403 31622
1.24299 31687
1.24593 31752
1.24902 31817
1.25777 31882
1.26099 31947
1.26527 32011
1.27218 32075
1.27704 32139
1.28053 32203
1.28509 32267
1.28791 32331
1.29057 32395
1.29327 32459
1.29608 32522
1.30401 32585
1.3071 32648
1.31166 32711
1.31876 32774
1.3227 32837
1.3261 32900
1.33066 32963
1.33347 33025
1.33696 33087
1.3399 33149
1.34299 33211
1.35024 33273
1.35346 33335
1.35829 33397
1.36556 33459
1.36876 33520
1.372 33581
1.37662 33642
1.37928 33703
1.3825 33764
1.38614 33825
1.38868 33886
1.39526 33947
1.39875 34008
1.40371 34068
1.41056 34128
1.41377 34188
1.41699 34248
1.4213 34308
1.42414 34368
1.42696 34428
1.43125 34488
1.43364 34548
1.4404 34608
1.44349 34667
1.44857 34726
1.45542 34785
1.45904 34844
1.46213 34903
1.46654 34962
1.46975 35021
1.47217 35080
1.47611 35139
1.47877 35198
1.48471 35256
1.48765 35314
1.49046 35372
1.4949 35430
1.50173 35488
1.50522 35546
1.50843 35604
1.51287 35662
1.51648 35720
1.5197 35778
1.52264 35835
1.5252 35892
1.53084 35949
1.53368 36006
1.53674 36063
1.54106 36120
1.54791 36177
1.55152 36234
1.55514 36291
1.55942 36348
1.56358 36405
1.5668 36461
1.56974 36517
1.57228 36573
1.57739 36629
1.57996 36685
1.58237 36741
1.58599 36797
1.59272 36853
1.59661 36909
1.60022 36965
1.60478 37021
1.60907 37077
1.61228 37132
1.6151 37187
1.61764 37242
1.62247 37297
1.62529 37352
1.62823 37407
1.63104 37462
1.63777 37517
1.64166 37572
1.64555 37627
1.65011 37682
1.6544 37737
1.65734 37791
1.66055 37845
1.66376 37899
1.66805 37953
1.67047 38007
1.67328 38061
1.6761 38115
1.67931 38169
1.68415 38223
1.68843 38277
1.69192 38331
1.69648 38385
1.70077 38439
1.70371 38492
1.7076 38545
1.71081 38598
1.7147 38651
1.71791 38704
1.72113 38757
1.72355 38810
1.72676 38863
1.73065 38916
1.73481 38969
1.7383 39022
1.74298 39075
1.74715 39128
1.75036 39180
1.75397 39232
1.75746 39284
1.76147 39336
1.76469 39388
1.7679 39440
1.77112 39492
1.77351 39544
1.77727 39596
1.78024 39648
1.78385 39700
1.78801 39752
1.79217 39804
1.79579 39856
1.799 39908
1.80261 39959
1.8069 40010
1.81011 40061
1.81333 40112
1.81654 40163
1.81936 40214
1.82257 40265
1.82539 40316
1.8294 40367
1.83316 40418
1.83772 40469
1.84094 40520
1.84415 40571
1.84777 40622
1.85233 40673
1.85554 40723
1.85876 40773
1.86157 40823
1.86479 40873
1.868 40923
1.87121 40973
1.87483 41023
1.87764 41073
1.88086 41123
1.8842 41173
1.88741 41223
1.8909 41273
1.89439 41323
1.8988 41373
1.90201 41423
1.9055 41473
1.90872 41522
1.91193 41571
1.91514 41620
1.91836 41669
1.9213 41718
1.92451 41767
1.92773 41816
1.93094 41865
1.93443 41914
1.93765 41963
1.94086 42012
1.94542 42061
1.94903 42110
1.95197 42159
1.95546 42208
1.95868 42257
1.96217 42306
1.96538 42355
1.96859 42403
1.97181 42451
1.97502 42499
1.97796 42547
1.98118 42595
1.98439 42643
1.988 42691
1.99122 42739
1.99443 42787
1.99765 42835
2.00086 42883
2.00408 42931
2.00769 42979
2.0109 43027
2.01372 43075
2.01706 43123
2.02027 43171
2.02349 43219
2.0267 43266
2.02992 43313
2.0334 43360
2.03662 43407
2.03983 43454
2.04305 43501
2.04626 43548
2.04948 43595
2.05336 43642
2.05633 43689
2.05872 43736
2.06159 43783
2.06496 43830
2.06792 43877
2.07046 43924
2.07286 43971
2.0756 44018
2.07949 44065
2.08298 44112
2.08619 44159
2.08941 44205
2.09302 44251
2.09623 44297
2.1 44343
2.10294 44389
2.10615 44435
2.10869 44481
2.11139 44527
2.11423 44573
2.11662 44619
2.11901 44665
2.1214 44711
2.12512 44757
2.12889 44803
2.13198 44849
2.13534 44895
2.13898 44941
2.14259 44987
2.14661 45033
2.14983 45079
2.15264 45124
2.15518 45169
2.15787 45214
2.16069 45259
2.16308 45304
2.16547 45349
2.16786 45394
2.17025 45439
2.17347 45484
2.17644 45529
2.18005 45574
2.18382 45619
2.18758 45664
2.19162 45709
2.19456 45754
2.1975 45799
2.20071 45844
2.20353 45889
2.20714 45934
2.21008 45979
2.2125 46024
2.21489 46069
2.21728 46114
2.21967 46158
2.22206 46202
2.22501 46246
2.22865 46290
2.23214 46334
2.2363 46378
2.23939 46422
2.24264 46466
2.24558 46510
2.24879 46554
2.252 46598
2.25522 46642
2.25816 46686
2.2611 46730
2.26352 46774
2.26593 46818
2.26835 46862
2.27077 46906
2.27319 46950
2.27558 46994
2.2783 47038
2.28273 47082
2.28555 47126
2.28876 47170
2.29198 47213
2.29522 47256
2.29843 47299
2.30165 47342
2.30459 47385
2.30768 47428
2.31089 47471
2.31383 47514
2.31625 47557
2.31867 47600
2.32109 47643
2.32348 47686
2.32587 47729
2.32889 47772
2.3317 47815
2.33504 47858
2.33853 47901
2.3415 47944
2.34486 47987
2.3478 48030
2.35102 48073
2.35411 48116
2.35732 48159
2.36094 48202
2.36415 48245
2.36697 48287
2.36938 48329
2.37177 48371
2.37416 48413
2.37655 48455
2.37894 48497
2.38134 48539
2.38374 48581
2.38683 48623
2.39004 48665
2.39286 48707
2.39622 48749
2.39916 48791
2.40265 48833
2.40666 48875
2.40948 48917
2.41269 48959
2.41591 49001
2.41912 49043
2.42166 49085
2.42406 49127
2.42645 49169
2.42884 49211
2.43123 49253
2.43363 49295
2.43602 49337
2.43899 49379
2.4422 49420
2.44502 49461
2.44796 49502
2.45199 49543
2.45493 49584
2.45815 49625
2.46136 49666
2.4643 49707
2.46752 49748
2.47073 49789
2.47312 49830
2.47551 49871
2.4779 49912
2.48029 49953
2.48268 49994
2.48509 50035
2.48778 50076
2.49059 50117
2.49381 50158
2.49662 50199
2.49944 50240
2.50266 50281
2.50587 50322
2.50881 50363
