0.132217 1
0.132217 1441
0.167177 2881
0.167177 4321
0.203262 5761
0.203262 7201
0.203262 8641
0.239573 10081
0.239573 11521
0.239573 12961
0.274462 14401
0.274462 15841
0.274462 17281
0.276852 18721
0.276852 20161
0.276852 21601
0.310773 23041
0.310773 24481
0.310773 25921
0.313173 27361
0.313173 28801
0.313173 30241
0.315573 31681
0.315573 33121
0.315573 34561
0.347212 36001
0.347212 37441
0.347212 38881
0.349754 40321
0.349754 41761
0.349754 43201
0.352171 44641
0.352171 46081
0.352171 47521
0.354589 48961
0.354589 50401
0.354589 51841
0.382102 53281
0.382102 54721
0.382102 56161
0.384643 57601
0.384643 59041
0.384643 60481
0.387061 61921
0.387061 63361
0.387061 64801
0.390152 66241
0.390152 67681
0.390152 69121
0.393366 70561
0.393366 72001
0.393366 73441
0.39658 74881
0.39658 76321
0.39658 77761
0.416992 79201
0.416992 80641
0.416992 82081
0.419573 83521
0.419573 84961
0.419573 86401
0.422265 87841
0.422265 89281
0.422265 90721
0.425479 92161
0.425479 93601
0.425479 95041
0.428694 96481
0.428694 97921
0.428694 99361
0.431908 100801
0.431908 102241
0.431908 103681
0.435122 105121
0.435122 106561
0.435122 108001
0.437664 109441
0.437664 110881
0.437664 112321
0.440081 113761
0.440081 115201
0.440081 116641
0.452342 118081
0.452342 119521
0.452342 120961
0.455158 122401
0.455158 123841
0.455158 125281
0.458372 126721
0.458372 128161
0.458372 129601
0.461586 131041
0.461586 132481
0.461586 133921
0.464801 135361
0.464801 136801
0.464801 138241
0.468015 139681
0.468015 141121
0.468015 142561
0.471229 144001
0.471229 145441
0.471229 146881
0.474045 148321
0.474045 149761
0.474045 151201
0.476463 152641
0.476463 154081
0.476463 155521
0.478881 156961
0.478881 158401
0.478881 159841
0.481298 161281
0.481298 162721
0.481298 164161
0.483716 165601
0.483716 167041
0.483716 168481
0.486133 169921
0.486133 171361
0.486133 172801
0.488551 174241
0.488551 175681
0.488551 177121
0.493785 178561
0.493785 180001
0.493785 181441
0.496999 182881
0.496999 184321
0.496999 185761
0.500213 187201
0.500213 188641
0.500213 190081
0.503428 191521
0.503428 192961
0.503428 194401
0.506642 195841
0.506642 197281
0.506642 198721
0.509857 200161
0.509857 201601
0.509857 203041
0.513071 204481
0.513071 205921
0.513071 207361
0.516285 208801
0.516285 210241
0.516285 211681
0.519225 213121
0.519225 214561
0.519225 216001
0.521643 217441
0.521643 218881
0.521643 220321
0.52406 221761
0.52406 223201
0.52406 224641
0.526478 226081
0.526478 227521
0.526478 228961
0.528895 230401
0.528895 231841
0.528895 233281
0.531313 234721
0.531313 236161
0.531313 237601
0.534005 239041
0.534005 240481
0.534005 241921
0.53722 243361
0.53722 244801
0.53722 246241
0.540434 247681
0.540434 249121
0.540434 250561
0.543648 252001
0.543648 253441
0.543648 254881
0.546863 256321
0.546863 257761
0.546863 259201
0.550077 260641
0.550077 262081
0.550077 263521
0.553292 264961
0.553292 266401
0.553292 267841
0.556506 269281
0.556506 270721
0.556506 272161
0.55972 273601
0.55972 275041
0.55972 276481
0.56266 277921
0.56266 279361
0.56266 280801
0.565875 282241
0.565875 283681
0.565875 285121
0.569089 286561
0.569089 288001
0.569089 289441
0.572303 290881
0.572303 292321
0.572303 293761
0.575518 295201
0.575518 296641
0.575518 298081
0.578334 299521
0.578334 300961
0.578334 302401
0.581548 303841
0.581548 305281
0.581548 306721
0.584763 308161
0.584763 309601
0.584763 311041
0.587977 312481
0.587977 313921
0.587977 315361
0.591191 316801
0.591191 318241
0.591191 319681
0.594406 321121
0.594406 322561
0.594406 324001
0.59762 325441
0.59762 326881
0.59762 328321
0.60056 329761
0.60056 331201
0.60056 332641
0.603774 334081
0.603774 335521
0.603774 336961
0.606989 338401
0.606989 339841
0.606989 341281
0.610203 342721
0.610203 344161
0.610203 345601
0.613417 347041
0.613417 348481
0.613417 349921
0.616632 351361
0.616632 352801
0.616632 354241
0.619846 355681
0.619846 357121
0.619846 358561
0.623061 360001
0.623061 361441
0.623061 362881
0.626275 364321
0.626275 365761
0.626275 367201
0.629489 368641
0.629489 370081
0.629489 371521
0.632704 372961
0.632704 374401
0.632704 375841
0.635918 377281
0.635918 378721
0.635918 380161
0.639133 381601
0.639133 383041
0.639133 384481
0.642072 385921
0.642072 387361
0.642072 388801
0.645287 390241
0.645287 391681
0.645287 393121
0.648501 394561
0.648501 396001
0.648501 397441
0.651715 398881
0.651715 400321
0.651715 401761
0.65493 403201
0.65493 404641
0.65493 406081
0.658144 407521
0.658144 408961
0.658144 410401
0.661359 411841
0.661359 413281
0.661359 414721
0.664588 416161
0.664588 417601
0.664588 419041
0.666058 420481
0.667802 276481
0.747613 420481
0.747613 421921
0.749083 423361
0.750827 424801
0.752297 426241
0.754042 427681
0.755511 429121
