0.0 0
0.0342165 1440
0.0711493 2880
0.109234 4320
0.147377 5760
0.184267 7200
0.186657 8640
0.222577 10080
0.224977 11520
0.227377 12960
0.260662 14400
0.263052 15840
0.265443 17280
0.267833 18720
0.297777 20160
0.300177 21600
0.302577 23040
0.304977 24480
0.307377 25920
0.309777 27360
0.334667 28800
0.337057 30240
0.339448 31680
0.341838 33120
0.344228 34560
0.346619 36000
0.34916 37440
0.351578 38880
0.353995 40320
0.371556 41760
0.374173 43200
0.376573 44640
0.378973 46080
0.381373 47520
0.383775 48960
0.386316 50400
0.388707 51840
0.391825 53280
0.395039 54720
0.398254 56160
0.400644 57600
0.403034 59040
0.405425 60480
0.409777 61920
0.412177 63360
0.414577 64800
0.416977 66240
0.419776 67680
0.422193 69120
0.425408 70560
0.428622 72000
0.431836 73440
0.435051 74880
0.437867 76320
0.440284 77760
0.442702 79200
0.445092 80640
0.447483 82080
0.449873 83520
0.452264 84960
0.454654 86400
0.457044 87840
0.459435 89280
0.461825 90720
0.464216 92160
0.466606 93600
0.468996 95040
0.471556 96480
0.474496 97920
0.476914 99360
0.479331 100800
0.481749 102240
0.484167 103680
0.486584 105120
0.489002 106560
0.491419 108000
0.494112 109440
0.497326 110880
0.50054 112320
0.503755 113760
0.506969 115200
0.510184 116640
0.513398 118080
0.516612 119520
0.519552 120960
0.52197 122400
0.524387 123840
0.526805 125280
0.529222 126720
0.53164 128160
0.534332 129600
0.537547 131040
0.540761 132480
0.543975 133920
0.546915 135360
0.55013 136800
0.553344 138240
0.556558 139680
0.559773 141120
0.562987 142560
0.566202 144000
0.569416 145440
0.57263 146880
0.575845 148320
0.578262 149760
0.581477 151200
0.584416 152640
0.587631 154080
0.590845 155520
0.59406 156960
0.597274 158400
0.600488 159840
0.603703 161280
0.606917 162720
0.610132 164160
0.613346 165600
0.61656 167040
0.619775 168480
0.622714 169920
0.625929 171360
0.629143 172800
0.632358 174240
0.635572 175680
0.638786 177120
0.642001 178560
0.645215 180000
0.64843 181440
0.651644 182880
0.654858 184320
0.658073 185760
0.661012 187200
0.665986 92160
0.920955 45360
1.07626 45405
1.07865 45450
1.08104 45495
1.08343 45540
1.08582 45585
1.08821 45630
1.0906 45675
1.09316 45720
1.09613 45765
1.09922 45810
1.10176 45855
1.10538 45900
1.10859 45945
1.1118 45990
1.12263 46035
1.12587 46080
1.12844 46125
1.13083 46169
1.1333 46213
1.13599 46257
1.13841 46301
1.14095 46345
1.14364 46389
1.14701 46433
1.15022 46477
1.15316 46521
1.15638 46565
1.15987 46609
1.16308 46653
1.17268 46697
1.17565 46741
1.17822 46785
1.18076 46829
1.18315 46873
1.18565 46917
1.18831 46961
1.1907 47005
1.19327 47049
1.19584 47093
1.19933 47137
1.20279 47180
1.20601 47223
1.20895 47266
1.21259 47309
1.21543 47352
1.22433 47395
1.22717 47438
1.22959 47481
1.23216 47524
1.23455 47567
1.23694 47610
1.24008 47653
1.24263 47696
1.24544 47739
1.24853 47782
1.25242 47825
1.25536 47868
1.2582 47911
1.26117 47954
1.26478 47997
1.2676 48040
1.27598 48083
1.27867 48126
1.28106 48169
1.28345 48212
1.28595 48255
1.28877 48297
1.29131 48339
1.29425 48381
1.29694 48423
1.30015 48465
1.30339 48507
1.30621 48549
1.3097 48591
1.31224 48633
1.31573 48675
1.3187 48717
1.32613 48759
1.3287 48801
1.33111 48843
1.33405 48885
1.33687 48927
1.33956 48969
1.3425 49011
1.34559 49053
1.34826 49095
1.35098 49137
1.35419 49179
1.35713 49221
1.3605 49263
1.36331 49305
1.36655 49347
1.36962 49389
1.37625 49430
1.37882 49471
1.38176 49512
1.38497 49553
1.38736 49594
1.39061 49635
1.39355 49676
1.39594 49717
1.39833 49758
1.4008 49799
1.40401 49840
1.4071 49881
1.40952 49922
1.41289 49963
1.4157 50004
1.41932 50045
1.42226 50086
1.42809 50127
1.43076 50168
1.43357 50209
1.43679 50250
1.43936 50291
1.443 50332
1.44566 50373
1.44835 50414
1.45077 50455
1.45399 50496
1.4564 50537
1.45949 50578
1.46243 50618
1.46552 50658
1.46831 50698
1.47195 50738
1.47477 50778
1.47991 50818
1.48312 50858
1.48579 50898
1.48851 50938
1.49132 50978
1.49506 51018
1.4983 51058
1.50072 51098
1.50311 51138
1.50568 51178
1.50889 51218
1.5121 51258
1.51465 51298
1.51746 51338
1.52055 51378
1.52377 51418
1.52618 51458
1.53077 51498
1.53399 51538
1.53638 51578
1.53922 51618
1.54231 51658
1.54607 51698
1.54904 51738
1.55171 51778
1.55492 51818
1.55774 51858
1.56055 51897
1.56337 51936
1.56619 51975
1.5694 52014
1.57234 52053
1.57516 52092
1.57755 52131
1.58201 52170
1.58498 52209
