0.308677 5761
0.309872 7201
0.311077 8641
0.340761 10081
0.341956 11521
0.343152 12961
0.372183 14401
0.373652 15841
0.375397 17281
0.376867 18721
0.378611 20161
0.380081 21601
0.405491 23041
0.406961 24481
0.408705 25921
0.410175 27361
0.41192 28801
0.41339 30241
0.415134 31681
0.416604 33121
0.418348 34561
0.437985 36001
0.43973 37441
0.4412 38881
0.442944 40321
0.444414 41761
0.446159 43201
0.447628 44641
0.449373 46081
0.450843 47521
0.452587 48961
0.454057 50401
0.455802 51841
0.473796 53281
0.475142 54721
0.476612 56161
0.478357 57601
0.479827 59041
0.481571 60481
0.483041 61921
0.484786 63361
0.486256 64801
0.488 66241
0.48947 67681
0.491214 69121
0.492684 70561
0.494429 72001
0.495899 73441
0.497643 74881
0.499113 76321
0.500583 77761
0.516833 79201
0.518303 80641
0.520047 82081
0.521517 83521
0.523262 84961
0.524732 86401
0.526476 87841
0.527946 89281
0.529416 90721
0.53116 92161
0.53263 93601
0.534375 95041
0.535845 96481
0.537589 97921
0.539059 99361
0.540804 100801
0.542274 102241
0.544018 103681
0.545488 105121
0.546958 106561
0.548702 108001
0.550172 109441
0.551917 110881
0.553387 112321
0.555131 113761
0.556601 115201
0.558345 116641
0.561835 118081
0.563304 119521
0.564774 120961
0.566244 122401
0.567714 123841
0.569459 125281
0.570928 126721
0.572673 128161
0.574143 129601
0.575887 131041
0.577357 132481
0.579102 133921
0.580572 135361
0.582316 136801
0.583786 138241
0.585256 139681
0.587 141121
0.58847 142561
0.590215 144001
0.591685 145441
0.593429 146881
0.594899 148321
0.596644 149761
0.598113 151201
0.599858 152641
0.601328 154081
0.603072 155521
0.604542 156961
0.606012 158401
0.607757 159841
0.609226 161281
0.610971 162721
0.612441 164161
0.614185 165601
0.615655 167041
0.6174 168481
0.61887 169921
0.620614 171361
0.622084 172801
0.623829 174241
0.625298 175681
0.626768 177121
0.628513 178561
0.629983 180001
0.631727 181441
0.633197 182881
0.634942 184321
0.636411 185761
