0.168217 1440
0.339149 0
0.339149 1440
0.339149 2880
0.511234 0
0.511234 1440
0.511234 2880
0.511234 4320
0.683319 1440
0.683319 2880
0.683319 4320
0.683319 5760
0.854209 2880
0.854209 4320
0.854209 5760
0.854209 7200
0.856599 4320
0.856599 5760
0.856599 7200
0.856599 8640
1.02629 5760
1.02629 7200
1.02629 8640
1.02629 10080
1.02869 7200
1.02869 8640
1.02869 10080
1.02869 11520
1.03108 8640
1.03108 10080
1.03108 11520
1.03108 12960
1.19838 10080
1.19838 11520
1.19838 12960
1.19838 14400
1.20077 11520
1.20077 12960
1.20077 14400
1.20077 15840
1.20316 12960
1.20316 14400
1.20316 15840
1.20316 17280
1.20555 14400
1.20555 15840
1.20555 17280
1.20555 18720
1.36927 15840
1.36927 17280
1.36927 18720
1.36927 20160
1.37166 17280
1.37166 18720
1.37166 20160
1.37166 21600
1.37405 18720
1.37405 20160
1.37405 21600
1.37405 23040
1.37644 20160
1.37644 21600
1.37644 23040
1.37644 24480
1.37883 21600
1.37883 23040
1.37883 24480
1.37883 25920
1.38122 23040
1.38122 24480
1.38122 25920
1.38122 27360
1.54016 24480
1.54016 25920
1.54016 27360
1.54016 28800
1.54255 25920
1.54255 27360
1.54255 28800
1.54255 30240
1.54494 27360
1.54494 28800
1.54494 30240
1.54494 31680
1.54733 28800
1.54733 30240
1.54733 31680
1.54733 33120
1.54972 30240
1.54972 31680
1.54972 33120
1.54972 34560
1.55211 31680
1.55211 33120
1.55211 34560
1.55211 36000
1.5545 33120
1.5545 34560
1.5545 36000
1.5545 37440
1.55689 34560
1.55689 36000
1.55689 37440
1.55689 38880
1.55928 36000
1.55928 37440
1.55928 38880
1.55928 40320
1.71133 37440
1.71133 38880
1.71133 40320
1.71133 41760
1.71372 38880
1.71372 40320
1.71372 41760
1.71372 43200
1.71611 40320
1.71611 41760
1.71611 43200
1.71611 44640
1.7185 41760
1.7185 43200
1.7185 44640
1.7185 46080
1.72089 43200
1.72089 44640
1.72089 46080
1.72089 47520
1.72329 44640
1.72329 46080
1.72329 47520
1.72329 48960
1.72568 46080
1.72568 47520
1.72568 48960
1.72568 50400
1.72807 47520
1.72807 48960
1.72807 50400
1.72807 51840
1.73046 48960
1.73046 50400
1.73046 51840
1.73046 53280
1.73285 50400
1.73285 51840
1.73285 53280
1.73285 54720
1.73524 51840
1.73524 53280
1.73524 54720
1.73524 56160
1.73763 53280
1.73763 54720
1.73763 56160
1.73763 57600
1.74002 54720
1.74002 56160
1.74002 57600
1.74002 59040
1.74241 56160
1.74241 57600
1.74241 59040
1.74241 60480
1.88375 57600
1.88375 59040
1.88375 60480
1.88375 61920
1.88614 59040
1.88614 60480
1.88614 61920
1.88614 63360
1.88853 60480
1.88853 61920
1.88853 63360
1.88853 64800
1.89092 61920
1.89092 63360
1.89092 64800
1.89092 66240
1.89331 63360
1.89331 64800
1.89331 66240
1.89331 67680
1.8957 64800
1.8957 66240
1.8957 67680
1.8957 69120
1.89809 66240
1.89809 67680
1.89809 69120
1.89809 70560
1.90048 67680
1.90048 69120
1.90048 70560
1.90048 72000
1.90287 69120
1.90287 70560
1.90287 72000
1.90287 73440
1.90526 70560
1.90526 72000
1.90526 73440
1.90526 74880
1.90765 72000
1.90765 73440
1.90765 74880
1.90765 76320
1.91004 73440
1.91004 74880
1.91004 76320
1.91004 77760
1.91243 74880
1.91243 76320
1.91243 77760
1.91243 79200
1.91482 76320
1.91482 77760
1.91482 79200
1.91482 80640
1.91721 77760
1.91721 79200
1.91721 80640
1.91721 82080
1.91961 79200
1.91961 80640
1.91961 82080
1.91961 83520
1.922 80640
1.922 82080
1.922 83520
1.922 84960
1.92439 82080
1.92439 83520
1.92439 84960
1.92439 86400
1.92678 83520
1.92678 84960
1.92678 86400
1.92678 87840
1.92917 84960
1.92917 86400
1.92917 87840
1.92917 89280
1.93156 86400
1.93156 87840
1.93156 89280
1.93156 90720
2.05608 87840
2.05608 89280
2.05608 90720
2.05608 92160
2.05847 89280
2.05847 90720
2.05847 92160
2.05847 93600
2.06086 90720
2.06086 92160
