0.332217 1440
0.467149 2880
0.603234 4320
0.739319 5760
0.874209 7200
0.876599 8640
1.01029 10080
1.01268 11520
1.01507 12960
1.14638 14400
1.14877 15840
1.15116 17280
1.15355 18720
1.28127 20160
1.28366 21600
1.28605 23040
1.28844 24480
1.29083 25920
1.29322 27360
1.41616 28800
1.41855 30240
1.42094 31680
1.42333 33120
1.42572 34560
1.42811 36000
1.4305 37440
1.43289 38880
1.43528 40320
1.55135 41760
1.55374 43200
1.55613 44640
1.55852 46080
1.56091 47520
1.5633 48960
1.56569 50400
1.56808 51840
1.57047 53280
1.57286 54720
1.57525 56160
1.57764 57600
1.58003 59040
1.58242 60480
1.68743 61920
1.68982 63360
1.69221 64800
1.69493 66240
1.69732 67680
1.69971 69120
1.7021 70560
1.70449 72000
1.70688 73440
1.70927 74880
1.71166 76320
1.71405 77760
1.71644 79200
1.71883 80640
1.72122 82080
1.72361 83520
1.726 84960
1.72839 86400
1.73078 87840
1.73317 89280
1.73556 90720
1.82352 92160
1.82591 93600
1.8283 95040
1.83069 96480
1.83308 97920
1.83547 99360
1.83786 100800
1.84025 102240
1.84264 103680
1.84503 105120
1.84742 106560
1.84981 108000
1.8522 109440
1.85459 110880
1.85698 112320
1.85937 113760
1.86177 115200
1.86416 116640
1.86655 118080
1.86894 119520
1.87133 120960
1.87372 122400
1.87611 123840
1.8785 125280
1.88089 126720
1.88328 128160
1.88567 129600
1.88806 131040
1.89045 132480
1.89284 133920
1.89523 135360
1.95879 136800
1.96118 138240
1.96357 139680
1.96597 141120
1.96836 142560
1.97075 144000
1.97314 145440
1.97553 146880
1.97792 148320
1.98031 149760
1.9827 151200
1.98509 152640
1.98748 154080
1.98987 155520
1.99226 156960
1.99465 158400
1.99704 159840
1.99943 161280
2.00182 162720
2.00421 164160
2.0066 165600
2.00899 167040
2.01138 168480
2.01377 169920
2.01616 171360
2.01855 172800
2.02094 174240
2.02333 175680
2.02573 177120
2.02812 178560
2.03051 180000
2.0329 181440
2.03529 182880
2.03768 184320
2.04007 185760
2.04246 187200
2.04485 188640
2.04724 190080
2.04963 191520
2.05202 192960
2.05441 194400
2.0568 195840
2.05919 197280
2.06158 198720
2.06397 200160
2.06636 201600
2.06875 203040
2.09488 204480
2.09727 205920
2.09966 207360
2.10205 208800
2.10444 210240
2.10683 211680
2.10922 213120
2.11161 214560
2.114 216000
2.11639 217440
2.11878 218880
2.12117 220320
2.12356 221760
2.12595 223200
2.12834 224640
2.13073 226080
2.13313 227520
2.13552 228960
2.13791 230400
2.1403 231840
2.14269 233280
2.14508 234720
2.14747 236160
2.14986 237600
2.15225 239040
2.15464 240480
2.15703 241920
2.15942 243360
2.16181 244800
2.1642 246240
2.16659 247680
2.16898 249120
2.17137 250560
2.17376 252000
2.17615 253440
2.17854 254880
2.18093 256320
2.18332 257760
2.18571 259200
2.1881 260640
2.19049 262080
2.19289 263520
2.19528 264960
2.19767 266400
2.20006 267840
2.20245 269280
2.20484 270720
2.20723 272160
2.20965 273600
2.21204 275040
2.21443 276480
2.21682 277920
2.21921 279360
2.2216 280800
2.22399 282240
2.22638 283680
2.22877 285120
2.23116 286560
2.23355 288000
2.23594 289440
2.23833 290880
2.24073 292320
2.24312 293760
2.24551 295200
2.2479 296640
2.25029 298080
2.25268 299520
2.25507 300960
2.25746 302400
2.25985 303840
2.26224 305280
2.26463 306720
2.26702 308160
2.26941 309600
2.2718 311040
2.27419 312480
2.27658 313920
2.27897 315360
2.28136 316800
2.28375 318240
2.28614 319680
2.28853 321120
2.29092 322560
2.29331 324000
2.2957 325440
2.29809 326880
2.30049 328320
2.30288 329760
2.30527 331200
2.30766 332640
2.31005 334080
2.31244 335520
2.31483 336960
2.31722 338400
2.31961 339840
2.322 341280
2.32439 342720
2.32678 344160
2.32917 345600
2.33156 347040
2.33395 348480
2.33634 349920
2.33873 351360
2.34112 352800
2.34351 354240
2.3459 355680
2.34829 357120
2.35068 358560
2.35307 360000
2.35546 361440
2.35785 362880
2.36025 364320
2.36264 365760
2.36503 367200
2.36742 368640
2.36981 370080
