0.228217 1440
0.259149 2880
0.291548 4320
0.323633 5760
0.354522 7200
0.356913 8640
0.386607 10080
0.388997 11520
0.391388 12960
0.418692 14400
0.421082 15840
0.423473 17280
0.425863 18720
0.449581 20160
0.451972 21600
0.454362 23040
0.456753 24480
0.459143 25920
0.461533 27360
0.480471 28800
0.482861 30240
0.485437 31680
0.487828 33120
0.490218 34560
0.492609 36000
0.494999 37440
0.497389 38880
0.49978 40320
0.511361 41760
0.513751 43200
0.516141 44640
0.518532 46080
0.520922 47520
0.523312 48960
0.525703 50400
0.528093 51840
0.530522 53280
0.532913 54720
0.535303 56160
0.537693 57600
0.540084 59040
0.542474 60480
0.544865 61920
0.547255 63360
0.549645 64800
0.552036 66240
0.554426 67680
0.556816 69120
0.559207 70560
0.561597 72000
0.563988 73440
0.566378 74880
0.568768 76320
0.571159 77760
0.573549 79200
0.57594 80640
0.57833 82080
0.58072 83520
0.583111 84960
0.585501 86400
0.587892 87840
0.590282 89280
0.592672 90720
0.595063 92160
0.597453 93600
0.599844 95040
0.602234 96480
0.604624 97920
0.607015 99360
0.609405 100800
0.611796 102240
0.614186 103680
0.616576 105120
0.618967 106560
0.621357 108000
0.623748 109440
0.626138 110880
0.628528 112320
0.630919 113760
0.633309 115200
0.6357 116640
0.63809 118080
0.64048 119520
0.642871 120960
0.645261 122400
0.647652 123840
0.650042 125280
0.652432 126720
0.654823 128160
0.657213 129600
0.659604 131040
0.661994 132480
0.664384 133920
0.666775 135360
0.669165 136800
0.671556 138240
0.673946 139680
0.676336 141120
0.678727 142560
0.681117 144000
0.683508 145440
0.685898 146880
0.688288 148320
0.690679 149760
0.693069 151200
0.69546 152640
0.69785 154080
0.70024 155520
0.702631 156960
0.705021 158400
0.707412 159840
0.709802 161280
0.712192 162720
0.714583 164160
0.716973 165600
0.719364 167040
0.721754 168480
0.724144 169920
0.726535 171360
0.728925 172800
0.731316 174240
0.733706 175680
0.736096 177120
0.738487 178560
0.740877 180000
0.743268 181440
0.745658 182880
0.748048 184320
0.750439 185760
0.752829 187200
0.75522 188640
0.75761 190080
0.76 191520
0.762391 192960
0.764781 194400
0.767172 195840
0.76969 197280
0.77208 198720
0.774471 200160
0.776861 201600
0.779252 203040
0.781642 204480
0.784032 205920
0.786423 207360
0.788813 208800
0.791204 210240
0.793594 211680
0.795984 213120
0.798375 214560
0.801975 105840
1.04102 51840
1.14737 51880
1.14976 51919
1.15215 51958
1.15454 51997
1.15693 52036
1.15932 52075
1.16172 52114
1.16411 52153
1.1665 52192
1.16889 52231
1.17128 52270
1.17367 52309
1.17606 52348
1.17845 52387
1.18084 52426
1.18323 52465
1.18562 52504
1.18801 52543
1.1904 52582
1.19279 52621
1.19518 52660
1.19757 52699
1.19996 52738
1.20235 52777
1.20474 52816
1.20713 52855
1.20952 52894
1.21191 52933
1.2143 52972
1.21669 53011
1.21908 53050
1.22148 53089
1.22387 53128
1.22626 53167
1.22865 53206
1.23104 53244
1.23343 53282
1.23582 53320
1.23821 53358
1.2406 53396
1.24299 53434
1.24538 53472
1.24777 53510
1.25016 53548
1.25255 53586
1.25494 53624
1.25733 53662
1.25972 53700
1.26211 53738
1.2645 53776
1.26689 53814
1.26928 53852
1.27167 53890
1.27406 53928
1.27645 53966
1.27884 54004
1.28124 54042
1.28363 54080
1.28602 54118
1.28841 54156
1.2908 54194
1.29319 54232
1.29558 54270
1.29797 54308
1.30036 54346
1.30275 54384
1.30514 54422
1.30753 54460
1.30992 54498
1.31231 54536
1.3147 54574
1.31709 54611
1.31948 54648
1.32187 54685
1.32426 54722
1.32665 54759
1.32904 54796
1.33143 54833
1.33382 54870
1.33621 54907
1.3386 54944
1.341 54981
1.34339 55018
1.34578 55055
1.34817 55092
1.35056 55129
1.35295 55166
1.35534 55203
1.35773 55240
1.36012 55277
1.36251 55314
1.3649 55351
1.36729 55388
1.36968 55425
1.37207 55462
1.37446 55499
1.37685 55536
1.37924 55573
1.38163 55610
1.38402 55647
1.38641 55684
1.3888 55721
1.39119 55758
1.39358 55795
1.39597 55832
1.39836 55869
1.40076 55906
1.40315 55943
1.40554 55980
1.40793 56017
1.41032 56054
1.41271 56090
1.4151 56126
1.41749 56162
1.41988 56198
1.42227 56234
1.42466 56270
1.42705 56306
1.42944 56342
1.43183 56378
1.43422 56414
1.43661 56450
1.439 56486
1.44139 56522
1.44378 56558
1.44617 56594
1.44856 56630
1.45095 56666
1.45334 56702
1.45573 56738
1.45812 56774
1.46052 56810
1.46291 56846
1.4653 56882
1.46769 56918
1.47008 56954
1.47247 56990
1.47486 57026
1.47725 57062
1.47964 57098
1.48203 57134
1.48442 57170
1.48681 57206
1.4892 57242
1.49159 57278
1.49398 57314
1.49637 57350
1.49876 57386
1.50115 57422
1.50354 57458
1.50593 57494
1.50832 57530
1.51071 57566
1.5131 57602
1.51549 57637
1.51788 57672
1.52027 57707
1.52267 57742
1.52506 57777
1.52745 57812
1.52984 57847
1.53223 57882
1.53462 57917
1.53701 57952
1.5394 57987
1.54179 58022
1.54418 58057
1.54657 58092
1.54896 58127
1.55135 58162
1.55374 58197
1.55613 58232
1.55852 58267
1.56091 58302
1.5633 58337
1.56569 58372
1.56808 58407
1.57047 58442
1.57286 58477
1.57525 58512
1.57764 58547
1.58003 58582
1.58243 58617
1.58482 58652
1.58721 58687
1.5896 58722
1.59199 58757
1.59438 58792
1.59677 58827
