0.126232 1440
0.255371 0
0.255371 1440
0.255371 2880
0.385662 0
0.385662 1440
0.385662 2880
0.385662 4320
0.515954 1440
0.515954 2880
0.515954 4320
0.515954 5760
0.64505 2880
0.64505 4320
0.64505 5760
0.64505 7200
0.64744 4320
0.64744 5760
0.64744 7200
0.64744 8640
0.775341 5760
0.775341 7200
0.775341 8640
0.775341 10080
0.777731 7200
0.777731 8640
0.777731 10080
0.777731 11520
0.780122 8640
0.780122 10080
0.780122 11520
0.780122 12960
0.905632 10080
0.905632 11520
0.905632 12960
0.905632 14400
0.908022 11520
0.908022 12960
0.908022 14400
0.908022 15840
0.910413 12960
0.910413 14400
0.910413 15840
0.910413 17280
0.912803 14400
0.912803 15840
0.912803 17280
0.912803 18720
1.03473 15840
1.03473 17280
1.03473 18720
1.03473 20160
1.03712 17280
1.03712 18720
1.03712 20160
1.03712 21600
1.03951 18720
1.03951 20160
1.03951 21600
1.03951 23040
1.0419 20160
1.0419 21600
1.0419 23040
1.0419 24480
1.04436 21600
1.04436 23040
1.04436 24480
1.04436 25920
1.04675 23040
1.04675 24480
1.04675 25920
1.04675 27360
1.16382 24480
1.16382 25920
1.16382 27360
1.16382 28800
1.16621 25920
1.16621 27360
1.16621 28800
1.16621 30240
1.1686 27360
1.1686 28800
1.1686 30240
1.1686 31680
1.171 28800
1.171 30240
1.171 31680
1.171 33120
1.17339 30240
1.17339 31680
1.17339 33120
1.17339 34560
1.17578 31680
1.17578 33120
1.17578 34560
1.17578 36000
1.17817 33120
1.17817 34560
1.17817 36000
1.17817 37440
1.18056 34560
1.18056 36000
1.18056 37440
1.18056 38880
1.18295 36000
1.18295 37440
1.18295 38880
1.18295 40320
1.29292 37440
1.29292 38880
1.29292 40320
1.29292 41760
1.29531 38880
1.29531 40320
1.29531 41760
1.29531 43200
1.2977 40320
1.2977 41760
1.2977 43200
1.2977 44640
1.30009 41760
1.30009 43200
1.30009 44640
1.30009 46080
1.30248 43200
1.30248 44640
1.30248 46080
1.30248 47520
1.30487 44640
1.30487 46080
1.30487 47520
1.30487 48960
1.30726 46080
1.30726 47520
1.30726 48960
1.30726 50400
1.30965 47520
1.30965 48960
1.30965 50400
1.30965 51840
1.31204 48960
1.31204 50400
1.31204 51840
1.31204 53280
1.31443 50400
1.31443 51840
1.31443 53280
1.31443 54720
1.31682 51840
1.31682 53280
1.31682 54720
1.31682 56160
1.31921 53280
1.31921 54720
1.31921 56160
1.31921 57600
1.3216 54720
1.3216 56160
1.3216 57600
1.3216 59040
1.324 56160
1.324 57600
1.324 59040
1.324 60480
1.42321 57600
1.42321 59040
1.42321 60480
1.42321 61920
1.4256 59040
1.4256 60480
1.4256 61920
1.4256 63360
1.42799 60480
1.42799 61920
1.42799 63360
1.42799 64800
1.43038 61920
1.43038 63360
1.43038 64800
1.43038 66240
1.43277 63360
1.43277 64800
1.43277 66240
1.43277 67680
1.43516 64800
1.43516 66240
1.43516 67680
1.43516 69120
1.43755 66240
1.43755 67680
1.43755 69120
1.43755 70560
1.43994 67680
1.43994 69120
1.43994 70560
1.43994 72000
1.44233 69120
1.44233 70560
1.44233 72000
1.44233 73440
1.44472 70560
1.44472 72000
1.44472 73440
1.44472 74880
1.44712 72000
1.44712 73440
1.44712 74880
1.44712 76320
1.44951 73440
1.44951 74880
1.44951 76320
1.44951 77760
1.4519 74880
1.4519 76320
1.4519 77760
1.4519 79200
1.45429 76320
1.45429 77760
1.45429 79200
1.45429 80640
1.45668 77760
1.45668 79200
1.45668 80640
1.45668 82080
1.45907 79200
1.45907 80640
1.45907 82080
1.45907 83520
1.46146 80640
1.46146 82080
1.46146 83520
1.46146 84960
1.46385 82080
1.46385 83520
1.46385 84960
1.46385 86400
1.46624 83520
1.46624 84960
1.46624 86400
1.46624 87840
1.46863 84960
1.46863 86400
1.46863 87840
1.46863 89280
1.47104 86400
1.47104 87840
1.47104 89280
1.47104 90720
1.5535 87840
1.5535 89280
1.5535 90720
1.5535 92160
1.55589 89280
1.55589 90720
1.55589 92160
1.55589 93600
1.55828 90720
1.55828 92160
1.55828 93600
1.55828 95040
1.56067 92160
1.56067 93600
1.56067 95040
1.56067 96480
1.56306 93600
1.56306 95040
1.56306 96480
1.56306 97920
1.56545 95040
1.56545 96480
1.56545 97920
1.56545 99360
1.56784 96480
1.56784 97920
1.56784 99360
1.56784 100800
1.57024 97920
1.57024 99360
1.57024 100800
1.57024 102240
1.57263 99360
1.57263 100800
1.57263 102240
1.57263 103680
1.57502 100800
1.57502 102240
1.57502 103680
1.57502 105120
1.57741 102240
1.57741 103680
1.57741 105120
1.57741 106560
1.5798 103680
1.5798 105120
1.5798 106560
1.5798 108000
1.58219 105120
1.58219 106560
1.58219 108000
1.58219 109440
1.58458 106560
1.58458 108000
1.58458 109440
1.58458 110880
1.58697 108000
1.58697 109440
1.58697 110880
1.58697 112320
1.58936 109440
1.58936 110880
1.58936 112320
1.58936 113760
1.59175 110880
1.59175 112320
1.59175 113760
1.59175 115200
1.59414 112320
1.59414 113760
1.59414 115200
1.59414 116640
1.59653 113760
1.59653 115200
1.59653 116640
1.59653 118080
1.59892 115200
1.59892 116640
1.59892 118080
1.59892 119520
1.60131 116640
1.60131 118080
1.60131 119520
1.60131 120960
1.6037 118080
1.6037 119520
1.6037 120960
1.6037 122400
1.60609 119520
1.60609 120960
1.60609 122400
1.60609 123840
1.60848 120960
1.60848 122400
1.60848 123840
1.60848 125280
1.61087 122400
1.61087 123840
1.61087 125280
1.61087 126720
1.61326 123840
1.61326 125280
1.61326 126720
1.61326 128160
1.61565 125280
1.61565 126720
1.61565 128160
1.61565 129600
1.61804 126720
1.61804 128160
1.61804 129600
1.61804 131040
1.62043 128160
1.62043 129600
1.62043 131040
1.62043 132480
1.62282 129600
1.62282 131040
1.62282 132480
1.62282 133920
1.62521 131040
1.62521 132480
1.62521 133920
1.62521 135360
1.6826 132480
1.6826 133920
1.6826 135360
1.6826 136800
1.68499 133920
1.68499 135360
1.68499 136800
1.68499 138240
1.68738 135360
1.68738 136800
1.68738 138240
1.68738 139680
1.68977 136800
1.68977 138240
1.68977 139680
1.68977 141120
1.69216 138240
1.69216 139680
1.69216 141120
1.69216 142560
1.69455 139680
1.69455 141120
1.69455 142560
1.69455 144000
1.69694 141120
1.69694 142560
1.69694 144000
1.69694 145440
1.69933 142560
1.69933 144000
1.69933 145440
1.69933 146880
1.70172 144000
1.70172 145440
1.70172 146880
1.70172 148320
1.70411 145440
1.70411 146880
1.70411 148320
1.70411 149760
1.7065 146880
1.7065 148320
1.7065 149760
1.7065 151200
1.70889 148320
1.70889 149760
1.70889 151200
1.70889 152640
1.71128 149760
1.71128 151200
1.71128 152640
1.71128 154080
1.71367 151200
1.71367 152640
1.71367 154080
1.71367 155520
1.71606 152640
1.71606 154080
1.71606 155520
1.71606 156960
1.71845 154080
1.71845 155520
1.71845 156960
1.71845 158400
1.72084 155520
1.72084 156960
1.72084 158400
1.72084 159840
1.72324 156960
1.72324 158400
