0.298232 0.198
0.499371 0.198375
0.701662 0.198828
0.903954 0.199225
1.10505 0.224822
1.10744 0.222219
1.30734 0.219691
1.30973 0.21773
1.31212 0.216139
1.50963 0.214371
1.51202 0.2132
1.51441 0.212175
1.5168 0.211153
1.71073 0.234509
1.71312 0.230695
1.71551 0.227233
1.7179 0.224454
1.72039 0.222147
1.72278 0.220129
1.91182 0.241988
1.91421 0.237239
1.9166 0.232959
1.919 0.229465
1.92139 0.226531
1.92378 0.223965
1.92617 0.222094
1.92856 0.220333
1.93095 0.218791
2.11292 0.240192
2.11531 0.235668
2.1177 0.231585
2.12009 0.228387
2.12248 0.225588
2.12487 0.22314
2.12726 0.221372
2.12965 0.219701
2.13204 0.218363
2.13443 0.217443
2.13682 0.216512
2.13921 0.215823
2.1416 0.21547
2.144 0.215162
2.31521 0.213641
2.3176 0.212561
2.31999 0.211491
2.32238 0.21068
2.32477 0.21022
2.32716 0.209817
2.32955 0.209465
2.33194 0.209407
2.33433 0.209481
2.33672 0.209421
2.33912 0.209743
2.34151 0.210025
2.3439 0.210147
2.34629 0.210629
2.34868 0.21105
2.35107 0.211544
2.35346 0.212226
2.35585 0.212698
2.35824 0.213235
2.36063 0.213956
2.36302 0.214712
2.5175 0.213123
2.51989 0.211982
2.52228 0.211109
2.52467 0.210346
2.52706 0.210053
2.52945 0.209671
2.53184 0.209337
2.53424 0.20942
2.53663 0.209367
2.53902 0.209447
2.54141 0.209766
2.5438 0.210045
2.54619 0.210289
2.54858 0.210753
2.55097 0.211159
2.55336 0.211514
2.55575 0.212075
2.55814 0.212691
2.56053 0.213229
2.56292 0.213951
2.56531 0.214582
2.5677 0.215134
2.57009 0.215992
2.57248 0.216618
2.57487 0.217166
2.57726 0.21802
2.57965 0.218768
2.58204 0.219422
2.58443 0.220244
2.58682 0.220964
2.58921 0.221593
2.7186 0.238269
2.72099 0.23386
2.72338 0.230128
2.72577 0.227112
2.72816 0.224473
2.73055 0.222164
2.73294 0.220393
2.73533 0.218844
2.73772 0.217489
2.74011 0.216678
2.7425 0.215968
2.74489 0.215222
2.74728 0.214944
2.74967 0.214701
2.75206 0.214488
2.75445 0.214552
2.75684 0.214608
2.75924 0.214782
2.76163 0.215185
2.76402 0.215536
2.76641 0.215844
2.7688 0.216364
2.77119 0.216943
2.774 0.21745
2.77639 0.218144
2.77878 0.218751
2.78117 0.219282
2.78356 0.219997
2.78595 0.220622
2.78834 0.221295
2.79073 0.222133
2.79312 0.222866
2.79552 0.223508
2.79791 0.224319
2.8003 0.225029
2.80269 0.225651
2.80508 0.226569
2.80747 0.227373
2.80986 0.227952
2.81225 0.228833
2.81464 0.229604
2.81703 0.230278
2.81942 0.231118
2.82181 0.231854
2.8242 0.232622
2.82659 0.233544
2.82898 0.234226
2.92199 0.230323
2.92498 0.227282
2.92737 0.224747
2.92976 0.222404
2.93215 0.220728
2.93454 0.219262
2.93693 0.217854
2.93932 0.216998
2.94171 0.216248
2.9441 0.215717
2.94649 0.215502
2.94888 0.21519
2.95127 0.215041
2.95367 0.215161
2.95606 0.215266
2.95845 0.215357
2.96084 0.215688
2.96323 0.216102
2.96562 0.216339
2.96801 0.216922
2.9704 0.217431
2.97279 0.217753
2.97518 0.218408
2.97757 0.218982
2.97996 0.219485
2.98235 0.220299
2.98474 0.220887
2.98713 0.221526
2.98952 0.222335
2.99191 0.222918
2.9943 0.223553
2.99669 0.224359
