463 1.682397000 25920
464 1.683592000 27360
466 1.684787000 25920
467 1.685983000 27360
469 1.687178000 25920
470 1.688373000 27360
472 1.689568000 25920
473 1.690763000 27360
475 1.691959000 25920
476 1.693154000 27360
478 1.694349000 25920
479 1.695544000 27360
481 1.696739000 25920
482 1.697935000 27360
484 1.699130000 25920
485 1.700325000 27360
487 1.701520000 25920
488 1.702715000 27360
490 1.703911000 25920
491 1.705106000 27360
493 1.706301000 25920
494 1.707496000 27360
496 1.708691000 25920
497 1.709887000 27360
499 1.711082000 25920
500 1.712277000 27360
502 1.713472000 25920
503 1.714667000 27360
505 1.715863000 25920
506 1.717058000 27360
508 1.718253000 25920
517 1.737391000 4320
518 1.738586000 5760
520 1.739781000 4320
521 1.740976000 5760
522 1.742171000 7200
523 1.743367000 8640
524 1.744562000 10080
525 1.745757000 11520
526 1.746952000 12960
527 1.748147000 14400
528 1.749343000 15840
529 1.750538000 17280
530 1.751733000 18720
531 1.752928000 20160
532 1.754123000 21600
533 1.755319000 23040
534 1.756514000 24480
535 1.757709000 25920
536 1.758904000 27360
538 1.760099000 25920
539 1.761295000 27360
541 1.762490000 25920
542 1.763685000 27360
544 1.764880000 25920
545 1.766075000 27360
547 1.767271000 25920
548 1.768466000 27360
550 1.769661000 25920
551 1.770856000 27360
553 1.772051000 25920
554 1.773247000 27360
556 1.774442000 25920
557 1.775637000 27360
559 1.776832000 25920
560 1.778027000 27360
562 1.779223000 25920
563 1.780418000 27360
565 1.781613000 25920
566 1.782808000 27360
568 1.784003000 25920
569 1.785199000 27360
571 1.786394000 25920
572 1.787589000 27360
574 1.788784000 25920
575 1.789979000 27360
577 1.791175000 25920
578 1.792370000 27360
580 1.793565000 25920
581 1.794760000 27360
583 1.795955000 25920
584 1.797151000 27360
586 1.798346000 25920
587 1.799541000 27360
589 1.800736000 25920
591 1.802118000 27360
594 1.803313000 25920
596 1.804508000 27360
599 1.805703000 25920
601 1.806899000 27360
604 1.808094000 25920
606 1.809289000 27360
609 1.810484000 25920
611 1.811679000 27360
614 1.812875000 25920
616 1.814070000 27360
619 1.815265000 25920
621 1.816460000 27360
624 1.817655000 25920
626 1.818851000 27360
629 1.820046000 25920
631 1.821241000 27360
634 1.822436000 25920
636 1.823445000 27360
638 1.824640000 25920
640 1.825835000 27360
642 1.827031000 25920
644 1.828226000 27360
646 1.829421000 25920
648 1.830616000 27360
650 1.831811000 25920
652 1.833007000 27360
654 1.834202000 25920
656 1.835397000 27360
658 1.836592000 25920
660 1.837787000 27360
662 1.838983000 25920
664 1.840178000 27360
666 1.841373000 25920
668 1.842568000 27360
671 1.843763000 25920
673 1.844959000 27360
676 1.846154000 25920
677 1.847349000 27360
679 1.848544000 25920
680 1.849739000 27360
682 1.850935000 25920
683 1.852130000 27360
685 1.853325000 25920
686 1.854520000 27360
688 1.855715000 25920
689 1.856911000 27360
691 1.858106000 25920
692 1.859301000 27360
694 1.860496000 25920
695 1.861691000 27360
697 1.862887000 25920
698 1.864082000 27360
702 1.865277000 25920
704 1.866472000 27360
708 1.867667000 25920
710 1.868863000 27360
713 1.870058000 25920
715 1.871253000 27360
718 1.872448000 25920
720 1.873643000 27360
723 1.874839000 25920
724 1.876034000 27360
726 1.877229000 25920
727 1.878424000 27360
729 1.879619000 25920
730 1.880815000 27360
732 1.882010000 25920
733 1.883205000 27360
735 1.884400000 25920
736 1.885595000 27360
738 1.886791000 25920
740 1.887986000 27360
742 1.889181000 27360
744 1.890376000 28800
746 1.891571000 27360
748 1.892767000 28800
750 1.893962000 27360
752 1.895157000 28800
754 1.896352000 27360
755 1.897547000 28800
757 1.898743000 27360
758 1.899938000 28800
760 1.901133000 27360
761 1.902328000 28800
763 1.903523000 27360
764 1.904719000 28800
766 1.905914000 27360
767 1.907109000 28800
769 1.908304000 27360
770 1.909499000 28800
772 1.910694000 28800
774 1.911890000 30240
776 1.913085000 31680
778 1.914280000 33120
780 1.915475000 34560
782 1.916670000 36000
784 1.917866000 37440
786 1.919061000 38880
788 1.920256000 40320
790 1.921451000 41760
792 1.922646000 43200
794 1.923842000 44640
796 1.925037000 46080
798 1.926232000 47520
800 1.927427000 48960
802 1.928622000 50400
804 1.929818000 51840
806 1.931013000 53280
808 1.932208000 54720
810 1.933403000 56160
812 1.934598000 57600
814 1.935794000 59040
816 1.936989000 60480
818 1.938184000 61920
820 1.939379000 63360
822 1.940574000 64800
824 1.941770000 66240
826 1.942965000 67680
828 1.944160000 69120
830 1.945355000 70560
832 1.946550000 72000
834 1.947746000 73440
836 1.948941000 74880
838 1.950136000 76320
840 1.951331000 77760
842 1.952526000 79200
844 1.953722000 80640
846 1.954917000 82080
848 1.956112000 83520
850 1.957307000 84960
852 1.958502000 86400
854 1.959698000 87840
856 1.960893000 89280
858 1.962088000 90720
860 1.963283000 92160
862 1.964478000 93600
864 1.965674000 95040
866 1.966869000 96480
868 1.968064000 97920
870 1.969259000 99360
872 1.970454000 100800
874 1.971650000 102240
876 1.972845000 103680
878 1.974040000 105120
880 1.975235000 106560
882 1.976430000 108000
884 1.977626000 109440
886 1.978821000 110880
888 1.980016000 112320
890 1.981211000 113760
892 1.982406000 115200
894 1.983602000 116640
896 1.984797000 118080
898 1.985992000 119520
900 1.987187000 120960
902 1.988382000 122400
904 1.989578000 125280
906 1.990773000 126720
908 1.991968000 128160
910 1.993163000 129600
912 1.994358000 131040
914 1.995554000 132480
916 1.996749000 133920
918 1.997944000 135360
920 1.999139000 136800
922 2.000334000 138240
924 2.001530000 139680
927 2.003214000 141120
930 2.004409000 142560
933 2.005604000 144000
936 2.006799000 145440
939 2.007995000 146880
942 2.009190000 148320
945 2.010385000 149760
948 2.011580000 151200
951 2.012775000 152640
954 2.013971000 154080
957 2.015166000 155520
960 2.016361000 156960
963 2.017556000 158400
966 2.018751000 159840
969 2.019947000 161280
972 2.021142000 162720
975 2.022337000 164160
978 2.023532000 165600
982 2.024727000 167040
985 2.025923000 168480
989 2.027118000 169920
992 2.028313000 171360
996 2.029508000 172800
999 2.030703000 174240
1003 2.031899000 175680
1006 2.033094000 177120
1010 2.034289000 178560
1011 2.034995000 180000
1014 2.036190000 181440
1016 2.037386000 182880
1019 2.038581000 184320
1021 2.039776000 187200
1024 2.040971000 188640
1026 2.042166000 190080
1029 2.043362000 191520
1031 2.044557000 192960
1034 2.045752000 194400
1036 2.046947000 195840
1039 2.048142000 197280
1041 2.049338000 198720
1044 2.050533000 200160
1046 2.051728000 201600
1049 2.052923000 203040
1051 2.054118000 204480
1054 2.055314000 205920
1056 2.056509000 207360
1058 2.057704000 208800
1060 2.058899000 210240
1062 2.060094000 211680
1064 2.061290000 213120
1066 2.062485000 214560
1068 2.063680000 216000
1070 2.064875000 217440
1072 2.066070000 218880
1075 2.067266000 220320
1078 2.068461000 221760
1081 2.069656000 223200
1084 2.070851000 224640
1087 2.072046000 226080
1090 2.073242000 227520
1092 2.074437000 228960
1094 2.075632000 230400
1096 2.076827000 231840
1098 2.078022000 233280
1100 2.079218000 234720
1102 2.080413000 236160
1104 2.081608000 237600
1106 2.082803000 239040
1108 2.083998000 240480
1110 2.085194000 241920
1112 2.086389000 243360
1114 2.087584000 244800
1117 2.088779000 246240
1120 2.089974000 247680
1124 2.091170000 249120
1127 2.092365000 250560
1131 2.093560000 252000
1134 2.094755000 253440
1137 2.095950000 256320
1140 2.097146000 257760
1143 2.098341000 259200
1146 2.099536000 260640
1149 2.100731000 262080
1152 2.101926000 263520
1155 2.103122000 264960
1157 2.104317000 266400
1159 2.105512000 267840
1161 2.106707000 269280
1163 2.107902000 270720
1165 2.109098000 272160
1167 2.110293000 273600
1170 2.111488000 275040
1172 2.112683000 276480
1175 2.113878000 277920
1177 2.115074000 279360
1180 2.116269000 280800
1182 2.117464000 282240
1185 2.118659000 283680
1187 2.119854000 285120
1190 2.121050000 286560
1192 2.122245000 288000
1195 2.123440000 289440
1197 2.124635000 290880
1199 2.125830000 292320
1201 2.127026000 293760
1203 2.128221000 295200
1205 2.129416000 296640
1207 2.130611000 298080
1209 2.131806000 1440
1221 2.144294000 123840
1223 2.145489000 299520
1225 2.146684000 300960
1227 2.147879000 302400
1229 2.149075000 303840
1231 2.150270000 305280
1233 2.151465000 306720
1235 2.152660000 308160
1237 2.153855000 187200
1238 2.155051000 188640
1239 2.156246000 190080
1240 2.157441000 191520
1241 2.158636000 192960
1242 2.159831000 194400
1243 2.161027000 195840
1244 2.162222000 197280
1245 2.163417000 198720
1246 2.164612000 200160
1248 2.165807000 139680
1250 2.167003000 141120
1252 2.168198000 142560
1254 2.169409000 144000
1256 2.170604000 145440
1258 2.171799000 1440
1260 2.172995000 146880
1262 2.174190000 148320
1264 2.175385000 149760
1266 2.176580000 151200
1268 2.177775000 152640
1270 2.178971000 154080
1272 2.180166000 155520
1274 2.181361000 156960
1276 2.182556000 158400
1278 2.183751000 159840
1280 2.184947000 161280
1282 2.186142000 162720
1284 2.187337000 164160
1286 2.188532000 165600
1288 2.189727000 167040
1290 2.190923000 168480
1292 2.192118000 169920
1294 2.193313000 102240
1296 2.194508000 103680
1298 2.195703000 105120
1300 2.196899000 106560
1302 2.198094000 108000
1304 2.199289000 109440
1306 2.200484000 110880
1308 2.201679000 112320
1310 2.202875000 113760
1313 2.204310000 115200
1316 2.205505000 116640
1319 2.206700000 118080
1322 2.207895000 119520
1325 2.209091000 120960
1328 2.210286000 122400
1331 2.211481000 123840
1334 2.212676000 125280
1337 2.213871000 126720
1340 2.215067000 128160
1343 2.216262000 129600
1346 2.217457000 131040
1349 2.218652000 132480
1352 2.219847000 133920
1355 2.221043000 135360
1358 2.222238000 136800
1361 2.223433000 138240
1364 2.224628000 139680
1367 2.225823000 141120
1371 2.227019000 142560
1374 2.228214000 144000
1378 2.229409000 1440
1381 2.230604000 145440
1385 2.231799000 146880
1388 2.232995000 148320
1392 2.234190000 149760
1395 2.235385000 151200
1399 2.236580000 152640
1402 2.237775000 154080
1406 2.238971000 155520
1409 2.240166000 156960
1413 2.241361000 158400
1416 2.242556000 159840
1420 2.243751000 161280
1423 2.244947000 162720
1427 2.246142000 164160
1430 2.247337000 165600
1434 2.248532000 167040
1437 2.249727000 168480
1441 2.250923000 25920
1443 2.252118000 27360
1447 2.253313000 25920
1448 2.254268000 27360
1451 2.255463000 25920
1452 2.256659000 27360
1455 2.257854000 25920
1456 2.259049000 27360
1459 2.260244000 25920
1460 2.261439000 27360
1463 2.262635000 25920
1464 2.263830000 25920
1467 2.265025000 24480
1474 2.273422000 24480
1477 2.274617000 14400
1478 2.275812000 15840
1480 2.277007000 14400
1481 2.278203000 15840
1483 2.279398000 14400
1484 2.280593000 15840
1486 2.281788000 14400
1487 2.282983000 15840
1489 2.284179000 14400
1491 2.285374000 15840
1492 2.286569000 17280
1493 2.287764000 18720
1494 2.288959000 20160
1496 2.290362000 21600
1498 2.291557000 23040
1500 2.292752000 24480
1502 2.293947000 25920
1505 2.295142000 25920
1507 2.296338000 27360
1510 2.297533000 25920
1512 2.298728000 27360
1515 2.299923000 25920
1516 2.300911000 27360
1518 2.302107000 27360
1519 2.303302000 25920
1521 2.304497000 24480
1522 2.305692000 25920
1524 2.306887000 24480
1525 2.308083000 25920
1527 2.309278000 24480
1528 2.310473000 25920
1531 2.311668000 24480
1533 2.313070000 25920
1537 2.314266000 24480
1539 2.315461000 25920
1543 2.316656000 24480
1545 2.317851000 25920
1549 2.319046000 24480
1551 2.320242000 25920
1555 2.321437000 24480
1557 2.322632000 25920
1560 2.323827000 25920
1562 2.325022000 27360
1565 2.326218000 25920
1567 2.327413000 27360
1570 2.328608000 25920
1572 2.329803000 27360
1575 2.330998000 25920
1577 2.332194000 27360
1580 2.333389000 25920
1581 2.334377000 27360
1584 2.335572000 25920
1585 2.336767000 27360
1588 2.337963000 25920
1589 2.339158000 27360
1592 2.340353000 25920
1593 2.341548000 27360
1596 2.342743000 25920
1597 2.343939000 27360
1600 2.345134000 25920
1601 2.346329000 27360
1604 2.347524000 25920
1605 2.348719000 27360
1608 2.349915000 25920
1609 2.351110000 27360
1612 2.352305000 25920
1613 2.353500000 27360
1616 2.354695000 25920
1617 2.355891000 27360
1619 2.357086000 25920
1620 2.358281000 27360
1622 2.359476000 25920
1623 2.360671000 27360
1625 2.361867000 25920
1626 2.363062000 27360
1628 2.364257000 25920
1629 2.365452000 27360
1631 2.366647000 25920
1632 2.367843000 27360
1634 2.369038000 25920
1635 2.370233000 27360
1637 2.371428000 25920
1638 2.372623000 27360
1640 2.373819000 25920
1641 2.375014000 27360
1643 2.376209000 25920
1644 2.377404000 27360
1646 2.378599000 25920
1647 2.379795000 27360
1649 2.380990000 25920
1650 2.382185000 27360
1652 2.383380000 25920
1653 2.384575000 27360
1655 2.385771000 25920
1656 2.386966000 27360
1658 2.388161000 25920
1659 2.389356000 27360
1661 2.390551000 25920
1662 2.391747000 27360
1664 2.392942000 25920
1665 2.394137000 27360
1670 2.402518000 17280
1672 2.404908000 15840
1674 2.406601000 17280
1677 2.407796000 15840
1679 2.408991000 17280
1682 2.410187000 15840
1684 2.411382000 17280
1687 2.412577000 15840
1689 2.413772000 17280
1692 2.414967000 15840
1694 2.416163000 17280
1696 2.417358000 18720
1698 2.418553000 20160
1700 2.419748000 21600
1702 2.420943000 23040
1704 2.422139000 24480
1706 2.423334000 25920
1709 2.424529000 24480
1711 2.425724000 25920
1713 2.426919000 27360
1716 2.428115000 25920
1719 2.429310000 27360
1722 2.430505000 25920
1725 2.431700000 27360
1730 2.434091000 25920
1733 2.435286000 24480
1736 2.436481000 25920
1739 2.437676000 24480
1742 2.438871000 25920
1745 2.440067000 24480
1748 2.441262000 25920
1751 2.442457000 24480
1754 2.443652000 25920
1757 2.444847000 24480
1760 2.446043000 25920
1763 2.447238000 24480
1766 2.448433000 25920
1769 2.449628000 24480
1772 2.450823000 25920
1775 2.452019000 24480
1778 2.453214000 25920
1780 2.454409000 27360
1784 2.455604000 25920
1786 2.456799000 27360
1790 2.457995000 25920
1792 2.459190000 27360
1796 2.460385000 25920
1798 2.461580000 27360
1802 2.462775000 25920
1804 2.463971000 27360
1808 2.465166000 25920
1810 2.466361000 27360
1814 2.467556000 25920
1816 2.468751000 27360
1820 2.469947000 25920
1822 2.471142000 27360
1826 2.472337000 25920
1828 2.473532000 27360
1832 2.474727000 25920
1834 2.475923000 27360
1838 2.477118000 25920
1840 2.478313000 27360
1844 2.479508000 25920
1846 2.480703000 27360
1848 2.481608000 28800
1850 2.482803000 27360
1852 2.483998000 28800
1854 2.485194000 27360
1856 2.486389000 28800
1858 2.487584000 27360
1860 2.488779000 28800
1862 2.489974000 27360
1864 2.491169000 28800
1866 2.492365000 27360
1868 2.493560000 28800
1870 2.494755000 27360
1872 2.495950000 28800
1874 2.497145000 27360
1876 2.498341000 28800
1878 2.499536000 27360
1880 2.500731000 28800
1882 2.501926000 27360
1883 2.503121000 28800
1885 2.504317000 27360
1886 2.505512000 28800
1888 2.506707000 27360
1889 2.507902000 28800
1891 2.509097000 27360
1892 2.510293000 28800
1894 2.511488000 27360
1895 2.512683000 28800
1898 2.513878000 27360
1900 2.515073000 28800
1903 2.516269000 27360
1905 2.517464000 28800
1908 2.518659000 27360
1910 2.519854000 28800
1913 2.521049000 27360
1915 2.522245000 28800
1918 2.523440000 27360
1920 2.524635000 28800
1929 2.531614000 21600
1931 2.532809000 20160
1933 2.535697000 18720
1937 2.537362000 17280
1940 2.538557000 18720
1943 2.539752000 17280
1946 2.540947000 18720
1949 2.542142000 17280
1952 2.543338000 18720
1955 2.544533000 17280
1958 2.545728000 18720
1961 2.546923000 17280
1964 2.548118000 18720
1966 2.549314000 20160
1969 2.550509000 21600
1971 2.551704000 23040
1973 2.552899000 24480
1976 2.554094000 23040
1978 2.555290000 24480
1980 2.556485000 25920
1982 2.557680000 27360
1986 2.558875000 25920
1988 2.560070000 27360
1992 2.561266000 25920
1997 2.563656000 24480
1999 2.564851000 25920
2003 2.566046000 24480
2005 2.567242000 25920
2009 2.568437000 24480
2010 2.569163000 25920
2012 2.570358000 27360
2014 2.571553000 25920
2016 2.572748000 27360
2018 2.573943000 25920
2020 2.575139000 27360
2022 2.576334000 25920
2024 2.577529000 27360
2026 2.578724000 25920
2028 2.579919000 27360
2030 2.581115000 25920
2032 2.582310000 27360
2034 2.583505000 25920
2036 2.584700000 27360
2037 2.585895000 28800
2040 2.587091000 27360
2041 2.588286000 28800
2044 2.589481000 27360
2045 2.590676000 28800
2047 2.591871000 27360
2048 2.593067000 28800
2050 2.594262000 27360
2051 2.595457000 28800
2053 2.596652000 27360
2054 2.597847000 28800
2056 2.599043000 27360
2057 2.600238000 28800
2059 2.601433000 27360
2060 2.602628000 28800
2062 2.603823000 27360
2063 2.605019000 28800
2065 2.606214000 27360
2066 2.607409000 28800
2069 2.608892000 27360
2072 2.610087000 25920
2074 2.611283000 27360
2077 2.612478000 25920
2079 2.613673000 27360
2082 2.614868000 25920
2084 2.616063000 27360
2087 2.617259000 25920
2089 2.618454000 27360
2092 2.619649000 25920
2094 2.620844000 27360
2097 2.622039000 25920
2099 2.623235000 27360
2102 2.624430000 25920
2104 2.625625000 27360
2107 2.626820000 25920
2109 2.628015000 27360
2112 2.629211000 25920
2115 2.630406000 27360
2118 2.631601000 25920
2121 2.632796000 27360
2124 2.633991000 25920
2127 2.635187000 27360
2130 2.636382000 25920
2133 2.637577000 27360
2136 2.638772000 25920
2139 2.639967000 27360
2142 2.641163000 25920
2145 2.642358000 27360
2148 2.643553000 25920
2151 2.644748000 27360
2154 2.645943000 25920
2157 2.647139000 27360
2160 2.648334000 25920
2163 2.649529000 27360
2166 2.650724000 25920
2169 2.651919000 27360
2172 2.653115000 25920
2175 2.654310000 27360
2178 2.655505000 25920
2189 2.661905000 21600
2193 2.663100000 20160
2199 2.666458000 18720
2202 2.667653000 17280
2205 2.668848000 18720
2208 2.670043000 17280
2211 2.671238000 18720
2214 2.672434000 17280
2217 2.673629000 18720
2220 2.674824000 17280
2223 2.676019000 18720
2226 2.677214000 17280
2229 2.678410000 18720
2231 2.679605000 20160
2234 2.680800000 21600
2236 2.681995000 23040
2239 2.683190000 24480
2242 2.684386000 23040
2245 2.685581000 24480
2247 2.686776000 25920
2250 2.687971000 27360
2253 2.689166000 25920
2256 2.690362000 27360
2259 2.691557000 25920
2264 2.693947000 24480
2267 2.695142000 25920
2270 2.696338000 24480
2273 2.697533000 25920
2276 2.698728000 24480
2279 2.699923000 25920
2282 2.701118000 24480
2285 2.702314000 25920
2288 2.703509000 24480
2291 2.704704000 25920
2294 2.705899000 24480
2297 2.707094000 25920
2300 2.708289000 24480
2303 2.709485000 25920
2306 2.710680000 24480
2309 2.711875000 25920
2312 2.713070000 24480
2315 2.714265000 25920
2317 2.715461000 27360
2321 2.716656000 25920
2323 2.717851000 27360
2327 2.719046000 25920
2328 2.720241000 27360
2331 2.721437000 25920
2332 2.722632000 27360
2335 2.723827000 25920
2336 2.725022000 27360
2339 2.726217000 25920
2340 2.727413000 27360
2343 2.728608000 25920
2344 2.729803000 27360
2347 2.730998000 25920
2348 2.732193000 27360
2351 2.733389000 25920
2352 2.734584000 27360
2355 2.735779000 25920
2356 2.736974000 27360
2360 2.738169000 25920
2362 2.739365000 27360
2366 2.740560000 25920
2368 2.741755000 27360
2371 2.742950000 25920
2373 2.744145000 27360
2376 2.745341000 25920
2378 2.746536000 27360
2381 2.747731000 25920
2383 2.748926000 27360
2386 2.750121000 25920
2388 2.751317000 27360
2391 2.752512000 25920
2393 2.753707000 27360
2396 2.754902000 25920
2398 2.756097000 27360
2401 2.757293000 25920
2403 2.758488000 27360
2406 2.759683000 25920
2409 2.760878000 27360
2412 2.762073000 25920
2415 2.763269000 27360
2418 2.764464000 25920
2421 2.765659000 27360
2424 2.766854000 25920
2427 2.768049000 27360
2430 2.769245000 25920
2433 2.770440000 27360
2436 2.771635000 25920
2439 2.772830000 27360
2442 2.774025000 25920
2445 2.775221000 27360
2448 2.776416000 25920
2451 2.777611000 27360
2454 2.778806000 25920
2457 2.780001000 27360
2460 2.781197000 25920
2463 2.782392000 27360
2466 2.783587000 25920
2469 2.784782000 27360
2472 2.785977000 25920
2475 2.787173000 27360
2484 2.792196000 23040
2487 2.793391000 21600
2494 2.796749000 20160
2497 2.797944000 18720
2500 2.799139000 20160
2503 2.800334000 18720
2506 2.801530000 20160
2509 2.802725000 18720
2512 2.803920000 20160
2515 2.805115000 18720
2518 2.806310000 20160
2521 2.807506000 18720
2524 2.808701000 20160
2528 2.810494000 21600
2531 2.812286000 23040
2536 2.814079000 21600
2539 2.815274000 23040
2541 2.816470000 24480
2544 2.817665000 25920
2547 2.818860000 24480
2550 2.820055000 25920
2553 2.821250000 24480
2556 2.822445000 25920
2559 2.823641000 24480
2564 2.825433000 23040
2566 2.826629000 24480
2570 2.827824000 23040
2572 2.829019000 24480
2576 2.830214000 23040
2578 2.831409000 24480
2581 2.832605000 25920
2585 2.833800000 24480
2587 2.834995000 25920
2590 2.836190000 27360
2593 2.837385000 25920
2596 2.838581000 27360
2599 2.839776000 25920
2602 2.840971000 27360
2605 2.842166000 25920
2608 2.843361000 27360
2611 2.844557000 25920
2614 2.845752000 27360
2617 2.846947000 25920
2620 2.848142000 27360
2623 2.849337000 25920
2626 2.850533000 27360
2629 2.851728000 25920
2632 2.852923000 27360
2635 2.854118000 25920
2638 2.855313000 27360
2641 2.856509000 25920
2644 2.857704000 27360
2647 2.858899000 25920
2650 2.860094000 27360
2653 2.861289000 25920
2656 2.862485000 27360
2659 2.863680000 25920
2662 2.864875000 27360
2665 2.866070000 25920
2668 2.867265000 27360
2671 2.868461000 25920
2674 2.869656000 27360
2677 2.870851000 25920
2680 2.872046000 27360
2683 2.873241000 25920
2686 2.874437000 27360
2689 2.875632000 25920
2692 2.876827000 27360
2695 2.878022000 25920
2698 2.879217000 27360
2701 2.880413000 25920
2704 2.881608000 27360
2707 2.882803000 25920
2710 2.883998000 27360
2713 2.885193000 25920
2716 2.886389000 27360
2719 2.887584000 25920
2722 2.888779000 27360
2725 2.889974000 25920
2728 2.891169000 27360
2731 2.892365000 25920
2734 2.893560000 27360
2737 2.894755000 25920
2740 2.895950000 27360
2743 2.897145000 25920
2746 2.898341000 27360
2749 2.899536000 25920
2752 2.900731000 27360
2755 2.901926000 25920
2758 2.903121000 27360
