0.192263 1441
0.321359 2881
0.322554 4321
0.45165 5761
0.452846 7201
0.454041 8641
0.581942 10081
0.583137 11521
0.584332 12961
0.711038 14401
0.712233 15841
0.713428 17281
0.714623 18721
0.715818 20161
0.717014 21601
0.841329 23041
0.842524 24481
0.843719 25921
0.844914 27361
0.84611 28801
0.847305 30241
0.8485 31681
0.849695 33121
0.85089 34561
0.97162 36001
0.972815 37441
0.97401 38881
0.975206 40321
0.976401 41761
0.977596 43201
0.978791 44641
0.979986 46081
0.981248 47521
0.982443 48961
0.983638 50401
0.984834 51841
1.10072 53281
1.10191 54721
1.10311 56161
1.1043 57601
1.1055 59041
1.10669 60481
1.10789 61921
1.10908 63361
1.11028 64801
1.11147 66241
1.11267 67681
1.11386 69121
1.11506 70561
1.11625 72001
1.11745 73441
1.11864 74881
1.11984 76321
1.12103 77761
1.22981 79201
1.23101 80641
1.2322 82081
1.2334 83521
1.23459 84961
1.23579 86401
1.23698 87841
1.23818 89281
1.23937 90721
1.24057 92161
1.24176 93601
1.24296 95041
1.24415 96481
1.24535 97921
1.24654 99361
1.24774 100801
1.24894 102241
1.25013 103681
1.25133 105121
1.25252 106561
1.25372 108001
1.25491 109441
1.25611 110881
1.2573 112321
1.2585 113761
1.25969 115201
1.26089 116641
1.35891 118081
1.3601 119521
1.3613 120961
1.36249 122401
1.36369 123841
1.36488 125281
1.36608 126721
1.36727 128161
1.36847 129601
1.36966 131041
1.37086 132481
1.37206 133921
1.37325 135361
1.37445 136801
1.37564 138241
1.37684 139681
1.37803 141121
1.37923 142561
1.38042 144001
1.38162 145441
1.38281 146881
1.38401 148321
1.3852 149761
1.3864 151201
1.38759 152641
1.38879 154081
1.38998 155521
1.39118 156961
1.39237 158401
1.39357 159841
1.39476 161281
1.39596 162721
1.39715 164161
1.39835 165601
1.39954 167041
1.40074 168481
1.40194 169921
1.40313 171361
1.40433 172801
1.40552 174241
1.40673 175681
1.40793 177121
1.4892 178561
1.49039 180001
1.49159 181441
1.49278 182881
1.49398 184321
1.49518 185761
1.49637 187201
1.49757 188641
1.49876 190081
1.49996 191521
1.50115 192961
1.50235 194401
1.50354 195841
1.50474 197281
1.50593 198721
1.50713 200161
1.50832 201601
1.50952 203041
1.51071 204481
1.51191 205921
1.5131 207361
1.5143 208801
1.51549 210241
1.51669 211681
1.51788 213121
1.51908 214561
1.52027 216001
1.52147 217441
1.52266 218881
1.52386 220321
1.52506 221761
1.52625 223201
1.52745 224641
1.52864 226081
1.52984 227521
1.53103 228961
1.53223 230401
1.53342 231841
1.53462 233281
1.53581 234721
1.53701 236161
1.5382 237601
1.5394 239041
1.54059 240481
1.54179 241921
1.54298 243361
1.54418 244801
1.54537 246241
1.54657 247681
1.54776 249121
1.54896 250561
1.55015 252001
1.55135 253441
1.55254 254881
1.55374 256321
1.55494 257761
1.55613 259201
1.55733 260641
1.55852 262081
1.55972 263521
1.56091 264961
1.56211 266401
1.5633 267841
1.61949 269281
1.62069 270721
1.62188 272161
1.62308 273601
1.62427 275041
1.62547 276481
1.62666 277921
1.62786 279361
1.62905 280801
1.63025 282241
1.63144 283681
1.63264 285121
1.63383 286561
1.63503 288001
1.63622 289441
1.63742 290881
1.63861 292321
1.63981 293761
1.641 295201
1.6422 296641
1.64339 298081
1.64459 299521
1.64578 300961
1.64698 302401
1.64818 303841
1.64937 305281
1.65057 306721
1.65176 308161
1.65296 309601
1.65415 311041
1.65535 312481
1.65654 313921
1.65774 315361
1.65893 316801
1.66013 318241
1.66132 319681
1.66252 321121
1.66371 322561
1.66491 324001
1.6661 325441
1.6673 326881
1.66849 328321
1.66969 329761
1.67088 331201
1.67208 332641
1.67327 334081
1.67447 335521
1.67566 336961
1.67686 338401
1.67806 339841
1.67925 341281
1.68045 342721
1.68164 344161
1.68284 345601
1.68403 347041
1.68523 348481
1.68642 349921
1.68762 351361
1.68881 352801
1.69001 354241
1.6912 355681
1.6924 357121
1.69359 358561
1.69479 360001
1.69598 361441
1.69718 362881
1.69837 364321
1.69957 365761
1.70076 367201
1.70196 368641
1.70315 370081
1.70435 371521
1.70554 372961
1.70674 374401
1.70794 375841
1.70913 377281
1.71033 378721
1.71152 380161
1.71272 381601
1.71391 383041
1.71511 384481
1.7163 385921
1.7175 387361
1.71869 388801
1.71989 390241
1.72108 391681
1.72228 393121
1.72347 394561
1.72467 396001
1.72586 397441
1.72706 398881
1.72825 400321
1.72945 401761
1.74859 403201
1.74978 404641
1.75098 406081
1.75217 407521
1.75337 408961
1.75456 410401
1.75576 411841
1.75695 413281
1.75815 414721
1.75934 416161
1.76054 417601
1.76173 419041
1.76293 420481
1.76412 421921
1.76532 423361
1.76651 424801
1.76771 426241
1.7689 427681
1.7701 429121
1.7713 430561
1.77249 432001
1.77369 433441
1.77488 434881
1.77608 436321
1.77727 437761
1.77847 439201
1.77966 440641
1.78086 442081
1.78205 443521
1.78325 444961
1.78444 446401
1.78564 447841
1.78683 449281
1.78803 450721
1.78922 452161
1.79042 453601
1.79161 455041
1.79281 456481
1.794 457921
1.7952 459361
1.79639 460801
1.79759 462241
1.79878 463681
1.79998 465121
1.80118 466561
1.80237 468001
1.80357 469441
1.80476 470881
1.80596 472321
1.80715 473761
1.80835 475201
1.80954 476641
1.81074 478081
1.81193 479521
1.81331 480961
1.81451 482401
1.8157 483841
1.8169 485281
1.81809 486721
1.81929 488161
1.82048 489601
1.82168 491041
1.82288 492481
1.82407 493921
1.82527 495361
1.82646 496801
1.82766 498241
1.82885 499681
1.83005 501121
1.83124 502561
1.83244 504001
1.83363 505441
1.83483 506881
1.83602 508321
1.83722 509761
1.83841 511201
1.83961 512641
1.8408 514081
1.842 515521
1.84319 516961
1.84439 518401
1.84558 519841
1.84678 521281
1.84797 522721
1.84917 524161
1.85036 525601
1.85156 527041
1.85276 528481
1.85395 529921
1.85515 531361
1.85634 532801
1.85754 534241
1.85873 535681
1.85993 537121
1.86112 538561
1.86232 540001
1.86351 541441
1.86471 542881
1.8659 544321
1.8671 545761
1.86829 547201
1.86949 548641
1.87068 550081
1.87188 551521
1.87307 552961
1.87427 554401
1.87546 555841
1.87666 557281
1.87785 558721
1.87905 560161
1.88024 561601
1.88144 563041
1.88264 564481
1.88383 565921
1.88503 567361
1.88622 568801
1.88742 570241
1.88861 571681
1.88981 573121
1.891 574561
1.8922 576001
1.89339 577441
1.89459 578881
1.89578 580321
1.89698 581761
1.89817 583201
1.89937 584641
2.14349 586081
2.14349 587521
2.14349 588961
