0.126232 1
0.255371 1441
0.385662 4321
0.515954 7201
0.64505 10081
0.64744 12961
0.775341 15841
0.777731 18721
0.780122 21601
0.905632 24481
0.908022 27361
0.910413 30241
0.912803 33121
1.03473 36001
1.03712 38881
1.03951 41761
1.0419 44641
1.04436 47521
1.04675 50401
1.16382 53281
1.16621 56161
1.1686 59041
1.171 61921
1.17339 64801
1.17578 67681
1.17817 70561
1.18056 73441
1.18295 76321
1.29292 79201
1.29531 82081
1.2977 84961
1.30009 87841
1.30248 90721
1.30487 93601
1.30726 96481
1.30965 99361
1.31204 102241
1.31443 105121
1.31682 108001
1.31921 110881
1.3216 113761
1.324 116641
1.42321 119521
1.4256 122401
1.42799 125281
1.43038 128161
1.43277 131041
1.43516 133921
1.43755 136801
1.43994 139681
1.44233 142561
1.44472 145441
1.44712 148321
1.44951 151201
1.4519 154081
1.45429 156961
1.45668 159841
1.45907 162721
1.46146 165601
1.46385 168481
1.46624 171361
1.46863 174241
1.47104 177121
1.5535 180001
1.55589 182881
1.55828 185761
1.56067 188641
1.56306 191521
1.56545 194401
1.56784 197281
1.57024 200161
1.57263 203041
1.57502 205921
1.57741 208801
1.5798 211681
1.58219 214561
1.58458 217441
1.58697 220321
1.58936 223201
1.59175 226081
1.59414 228961
1.59653 231841
1.59892 234721
1.60131 237601
1.6037 240481
1.60609 243361
1.60848 246241
1.61087 249121
1.61326 252001
1.61565 254881
1.61804 257761
1.62043 260641
1.62282 263521
1.62521 266401
1.6826 269281
1.68499 272161
1.68738 275041
1.68977 277921
1.69216 280801
1.69455 283681
1.69694 286561
1.69933 289441
1.70172 292321
1.70411 295201
1.7065 298081
1.70889 300961
1.71128 303841
1.71367 306721
1.71606 309601
1.71845 312481
1.72084 315361
1.72324 318241
1.72563 321121
1.72802 324001
1.73041 326881
1.7328 329761
1.73519 332641
1.73758 335521
1.73997 338401
1.74236 341281
1.74475 344161
1.74714 347041
1.74953 349921
1.75192 352801
1.75431 355681
1.7567 358561
1.75909 361441
1.76148 364321
1.76387 367201
1.76626 370081
1.76865 372961
1.77104 375841
1.77343 378721
1.77582 381601
1.77821 384481
1.7806 387361
1.783 390241
1.78539 393121
1.78778 396001
1.79017 398881
1.79256 401761
1.81289 404641
1.81528 407521
1.81767 410401
1.82006 413281
1.82245 416161
1.82484 419041
1.82723 421921
1.82962 424801
1.83201 427681
1.8344 430561
1.83679 433441
1.83918 436321
1.84157 439201
1.84396 442081
1.84636 444961
1.84875 447841
1.85114 450721
1.85353 453601
1.85592 456481
1.85831 459361
1.8607 462241
1.86309 465121
1.86548 468001
1.86787 470881
1.87026 473761
1.87265 476641
1.87504 479521
1.87762 482401
1.88001 485281
1.8824 488161
1.88479 491041
1.88718 493921
1.88957 496801
1.89196 499681
1.89435 502561
1.89674 505441
1.89913 508321
1.90152 511201
1.90391 514081
1.9063 516961
1.90869 519841
1.91108 522721
1.91347 525601
1.91586 528481
1.91825 531361
1.92064 534241
1.92303 537121
1.92542 540001
1.92782 542881
1.93021 545761
1.9326 548641
1.93499 551521
1.93738 554401
1.93977 557281
1.94216 560161
1.94455 563041
1.94694 565921
1.94933 568801
1.95172 571681
1.95411 574561
1.9565 577441
1.95889 580321
1.96128 583201
1.96369 584641
2.20665 707041
2.21863 768961
2.24612 838081
2.30371 982081
2.3061 984961
2.30849 987841
2.31088 990721
2.31327 993601
2.31566 996481
2.31806 999361
2.32045 1002241
2.32284 1005121
2.32523 1008001
2.32762 1010881
2.33001 1013761
2.3324 1016641
2.33479 1019521
2.33718 1022401
2.34773 1023841
2.35012 1026721
2.35251 1029601
2.3549 1032481
2.35729 1035361
2.35968 1038241
2.36207 1041121
2.36467 1044001
2.36706 1046881
2.36945 1049761
2.37184 1052641
2.37423 1055521
2.37662 1056961
2.37901 1059841
2.3814 1062721
2.38379 1065601
2.38618 1068481
2.38857 1071361
2.39096 1074241
2.39335 1077121
2.39574 1080001
2.39813 1082881
2.40052 1085761
2.40291 1088641
2.4053 1091521
2.40769 1094401
2.41008 1097281
2.41247 1100161
2.41486 1103041
2.41725 1105921
2.41964 1108801
2.42203 1111681
