0.298232 1
0.298232 1441
0.499371 2881
0.499371 4321
0.701662 5761
0.701662 7201
0.701662 8641
0.903954 10081
0.903954 11521
0.903954 12961
1.10505 14401
1.10505 15841
1.10505 17281
1.10744 18721
1.10744 20161
1.10744 21601
1.30734 23041
1.30734 24481
1.30734 25921
1.30973 27361
1.30973 28801
1.30973 30241
1.31212 31681
1.31212 33121
1.31212 34561
1.50963 36001
1.50963 37441
1.50963 38881
1.51202 40321
1.51202 41761
1.51202 43201
1.51441 44641
1.51441 46081
1.51441 47521
1.5168 48961
1.5168 50401
1.5168 51841
1.71073 53281
1.71073 54721
1.71073 56161
1.71312 57601
1.71312 59041
1.71312 60481
1.71551 61921
1.71551 63361
1.71551 64801
1.7179 66241
1.7179 67681
1.7179 69121
1.72039 70561
1.72039 72001
1.72039 73441
1.72278 74881
1.72278 76321
1.72278 77761
1.91182 79201
1.91182 80641
1.91182 82081
1.91421 83521
1.91421 84961
1.91421 86401
1.9166 87841
1.9166 89281
1.9166 90721
1.919 92161
1.919 93601
1.919 95041
1.92139 96481
1.92139 97921
1.92139 99361
1.92378 100801
1.92378 102241
1.92378 103681
1.92617 105121
1.92617 106561
1.92617 108001
1.92856 109441
1.92856 110881
1.92856 112321
1.93095 113761
1.93095 115201
1.93095 116641
2.11292 118081
2.11292 119521
2.11292 120961
2.11531 122401
2.11531 123841
2.11531 125281
2.1177 126721
2.1177 128161
2.1177 129601
2.12009 131041
2.12009 132481
2.12009 133921
2.12248 135361
2.12248 136801
2.12248 138241
2.12487 139681
2.12487 141121
2.12487 142561
2.12726 144001
2.12726 145441
2.12726 146881
2.12965 148321
2.12965 149761
2.12965 151201
2.13204 152641
2.13204 154081
2.13204 155521
2.13443 156961
2.13443 158401
2.13443 159841
2.13682 161281
2.13682 162721
2.13682 164161
2.13921 165601
2.13921 167041
2.13921 168481
2.1416 169921
2.1416 171361
2.1416 172801
2.144 174241
2.144 175681
2.144 177121
2.31521 178561
2.31521 180001
2.31521 181441
2.3176 182881
2.3176 184321
2.3176 185761
2.31999 187201
2.31999 188641
2.31999 190081
2.32238 191521
2.32238 192961
2.32238 194401
2.32477 195841
2.32477 197281
2.32477 198721
2.32716 200161
2.32716 201601
2.32716 203041
2.32955 204481
2.32955 205921
2.32955 207361
2.33194 208801
2.33194 210241
2.33194 211681
2.33433 213121
2.33433 214561
2.33433 216001
2.33672 217441
2.33672 218881
2.33672 220321
2.33912 221761
2.33912 223201
2.33912 224641
2.34151 226081
2.34151 227521
2.34151 228961
2.3439 230401
2.3439 231841
2.3439 233281
2.34629 234721
2.34629 236161
2.34629 237601
2.34868 239041
2.34868 240481
2.34868 241921
2.35107 243361
2.35107 244801
2.35107 246241
2.35346 247681
2.35346 249121
2.35346 250561
2.35585 252001
2.35585 253441
2.35585 254881
2.35824 256321
2.35824 257761
2.35824 259201
2.36063 260641
2.36063 262081
2.36063 263521
2.36302 264961
2.36302 266401
2.36302 267841
2.5175 269281
2.5175 270721
2.5175 272161
2.51989 273601
2.51989 275041
2.51989 276481
2.52228 277921
2.52228 279361
2.52228 280801
2.52467 282241
2.52467 283681
2.52467 285121
2.52706 286561
2.52706 288001
2.52706 289441
2.52945 290881
2.52945 292321
2.52945 293761
2.53184 295201
2.53184 296641
2.53184 298081
2.53424 299521
2.53424 300961
2.53424 302401
2.53663 303841
2.53663 305281
2.53663 306721
2.53902 308161
2.53902 309601
2.53902 311041
2.54141 312481
2.54141 313921
2.54141 315361
2.5438 316801
2.5438 318241
2.5438 319681
2.54619 321121
2.54619 322561
2.54619 324001
2.54858 325441
2.54858 326881
2.54858 328321
2.55097 329761
2.55097 331201
2.55097 332641
2.55336 334081
2.55336 335521
2.55336 336961
2.55575 338401
2.55575 339841
2.55575 341281
2.55814 342721
2.55814 344161
2.55814 345601
2.56053 347041
2.56053 348481
2.56053 349921
2.56292 351361
2.56292 352801
2.56292 354241
2.56531 355681
2.56531 357121
2.56531 358561
2.5677 360001
2.5677 361441
2.5677 362881
2.57009 364321
2.57009 365761
2.57009 367201
2.57248 368641
2.57248 370081
2.57248 371521
2.57487 372961
2.57487 374401
2.57487 375841
2.57726 377281
2.57726 378721
2.57726 380161
2.57965 381601
2.57965 383041
2.57965 384481
2.58204 385921
2.58204 387361
2.58204 388801
2.58443 390241
2.58443 391681
2.58443 393121
2.58682 394561
2.58682 396001
2.58682 397441
2.58921 398881
2.58921 400321
2.58921 401761
2.7186 403201
2.7186 404641
2.7186 406081
2.72099 407521
2.72099 408961
2.72099 410401
2.72338 411841
2.72338 413281
2.72338 414721
2.72577 416161
2.72577 417601
2.72577 419041
2.72816 420481
2.72816 421921
2.72816 423361
2.73055 424801
2.73055 426241
2.73055 427681
2.73294 429121
2.73294 430561
2.73294 432001
2.73533 433441
2.73533 434881
2.73533 436321
2.73772 437761
2.73772 439201
2.73772 440641
2.74011 442081
2.74011 443521
2.74011 444961
2.7425 446401
2.7425 447841
2.7425 449281
2.74489 450721
2.74489 452161
2.74489 453601
2.74728 455041
2.74728 456481
2.74728 457921
2.74967 459361
2.74967 460801
2.74967 462241
2.75206 463681
2.75206 465121
2.75206 466561
2.75445 468001
2.75445 469441
2.75445 470881
2.75684 472321
2.75684 473761
2.75684 475201
2.75924 476641
2.75924 478081
2.75924 479521
2.76163 480961
2.76163 482401
2.76163 483841
2.76402 485281
2.76402 486721
2.76402 488161
2.76641 489601
2.76641 491041
2.76641 492481
2.7688 493921
2.7688 495361
2.7688 496801
2.77119 498241
2.77119 499681
2.77119 501121
2.774 502561
2.774 504001
2.774 505441
2.77639 506881
2.77639 508321
2.77639 509761
2.77878 511201
2.77878 512641
2.77878 514081
2.78117 515521
2.78117 516961
2.78117 518401
2.78356 519841
2.78356 521281
2.78356 522721
2.78595 524161
2.78595 525601
2.78595 527041
2.78834 528481
2.78834 529921
2.78834 531361
2.79073 532801
2.79073 534241
2.79073 535681
2.79312 537121
2.79312 538561
2.79312 540001
2.79552 541441
2.79552 542881
2.79552 544321
2.79791 545761
2.79791 547201
2.79791 548641
2.8003 550081
2.8003 551521
2.8003 552961
2.80269 554401
2.80269 555841
2.80269 557281
2.80508 558721
2.80508 560161
2.80508 561601
2.80747 563041
2.80747 564481
2.80747 565921
2.80986 567361
2.80986 568801
2.80986 570241
2.81225 571681
2.81225 573121
2.81225 574561
2.81464 576001
2.81464 577441
2.81464 578881
2.81703 580321
2.81703 581761
2.81703 583201
2.81942 584641
2.81942 586081
2.81942 587521
2.82181 588961
2.82181 590401
2.82181 591841
2.8242 593281
2.8242 594721
2.8242 596161
2.82659 597601
2.82659 599041
2.82659 600481
2.82898 601921
2.82898 603361
2.82898 604801
2.92199 606241
2.92199 607681
2.92199 609121
2.92498 610561
2.92498 612001
2.92498 613441
2.92737 614881
2.92737 616321
2.92737 617761
2.92976 619201
2.92976 620641
2.92976 622081
2.93215 623521
2.93215 624961
2.93215 626401
2.93454 627841
2.93454 629281
2.93454 630721
2.93693 632161
2.93693 633601
2.93693 635041
2.93932 636481
2.93932 637921
2.93932 639361
2.94171 640801
2.94171 642241
2.94171 643681
2.9441 645121
