0.126232 1
0.126232 1441
0.255371 2881
0.255371 4321
0.385662 5761
0.385662 7201
0.385662 8641
0.515954 10081
0.515954 11521
0.515954 12961
0.64505 14401
0.64505 15841
0.64505 17281
0.64744 18721
0.64744 20161
0.64744 21601
0.775341 23041
0.775341 24481
0.775341 25921
0.777731 27361
0.777731 28801
0.777731 30241
0.780122 31681
0.780122 33121
0.780122 34561
0.905632 36001
0.905632 37441
0.905632 38881
0.908022 40321
0.908022 41761
0.908022 43201
0.910413 44641
0.910413 46081
0.910413 47521
0.912803 48961
0.912803 50401
0.912803 51841
1.03473 53281
1.03473 54721
1.03473 56161
1.03712 57601
1.03712 59041
1.03712 60481
1.03951 61921
1.03951 63361
1.03951 64801
1.0419 66241
1.0419 67681
1.0419 69121
1.04436 70561
1.04436 72001
1.04436 73441
1.04675 74881
1.04675 76321
1.04675 77761
1.16382 79201
1.16382 80641
1.16382 82081
1.16621 83521
1.16621 84961
1.16621 86401
1.1686 87841
1.1686 89281
1.1686 90721
1.171 92161
1.171 93601
1.171 95041
1.17339 96481
1.17339 97921
1.17339 99361
1.17578 100801
1.17578 102241
1.17578 103681
1.17817 105121
1.17817 106561
1.17817 108001
1.18056 109441
1.18056 110881
1.18056 112321
1.18295 113761
1.18295 115201
1.18295 116641
1.29292 118081
1.29292 119521
1.29292 120961
1.29531 122401
1.29531 123841
1.29531 125281
1.2977 126721
1.2977 128161
1.2977 129601
1.30009 131041
1.30009 132481
1.30009 133921
1.30248 135361
1.30248 136801
1.30248 138241
1.30487 139681
1.30487 141121
1.30487 142561
1.30726 144001
1.30726 145441
1.30726 146881
1.30965 148321
1.30965 149761
1.30965 151201
1.31204 152641
1.31204 154081
1.31204 155521
1.31443 156961
1.31443 158401
1.31443 159841
1.31682 161281
1.31682 162721
1.31682 164161
1.31921 165601
1.31921 167041
1.31921 168481
1.3216 169921
1.3216 171361
1.3216 172801
1.324 174241
1.324 175681
1.324 177121
1.42321 178561
1.42321 180001
1.42321 181441
1.4256 182881
1.4256 184321
1.4256 185761
1.42799 187201
1.42799 188641
1.42799 190081
