0.0 0
0.126232 1440
0.255371 2880
0.385662 4320
0.515954 5760
0.64505 7200
0.64744 8640
0.775341 10080
0.777731 11520
0.780122 12960
0.905632 14400
0.908022 15840
0.910413 17280
0.912803 18720
1.03473 20160
1.03712 21600
1.03951 23040
1.0419 24480
1.04436 25920
1.04675 27360
1.16382 28800
1.16621 30240
1.1686 31680
1.171 33120
1.17339 34560
1.17578 36000
1.17817 37440
1.18056 38880
1.18295 40320
1.29292 41760
1.29531 43200
1.2977 44640
1.30009 46080
1.30248 47520
1.30487 48960
1.30726 50400
1.30965 51840
1.31204 53280
1.31443 54720
1.31682 56160
1.31921 57600
1.3216 59040
1.324 60480
1.42321 61920
1.4256 63360
1.42799 64800
1.43038 66240
1.43277 67680
1.43516 69120
1.43755 70560
1.43994 72000
1.44233 73440
1.44472 74880
1.44712 76320
1.44951 77760
1.4519 79200
1.45429 80640
1.45668 82080
1.45907 83520
1.46146 84960
1.46385 86400
1.46624 87840
1.46863 89280
1.47104 90720
1.5535 92160
1.55589 93600
1.55828 95040
1.56067 96480
1.56306 97920
1.56545 99360
1.56784 100800
1.57024 102240
1.57263 103680
1.57502 105120
1.57741 106560
1.5798 108000
1.58219 109440
1.58458 110880
1.58697 112320
1.58936 113760
1.59175 115200
1.59414 116640
1.59653 118080
1.59892 119520
1.60131 120960
1.6037 122400
1.60609 123840
1.60848 125280
1.61087 126720
1.61326 128160
1.61565 129600
1.61804 131040
1.62043 132480
1.62282 133920
1.62521 135360
1.6826 136800
1.68499 138240
1.68738 139680
1.68977 141120
1.69216 142560
1.69455 144000
1.69694 145440
1.69933 146880
1.70172 148320
1.70411 149760
1.7065 151200
1.70889 152640
1.71128 154080
1.71367 155520
1.71606 156960
1.71845 158400
1.72084 159840
1.72324 161280
1.72563 162720
1.72802 164160
1.73041 165600
1.7328 167040
1.73519 168480
1.73758 169920
1.73997 171360
1.74236 172800
1.74475 174240
1.74714 175680
1.74953 177120
1.75192 178560
1.75431 180000
1.7567 181440
1.75909 182880
1.76148 184320
1.76387 185760
1.76626 187200
1.76865 188640
1.77104 190080
1.77343 191520
1.77582 192960
1.77821 194400
1.7806 195840
1.783 197280
1.78539 198720
1.78778 200160
1.79017 201600
1.79256 203040
1.81289 204480
1.81528 205920
1.81767 207360
1.82006 208800
1.82245 210240
1.82484 211680
1.82723 213120
1.82962 214560
1.83201 216000
1.8344 217440
1.83679 218880
1.83918 220320
1.84157 221760
1.84396 223200
1.84636 224640
1.84875 226080
1.85114 227520
1.85353 228960
1.85592 230400
1.85831 231840
1.8607 233280
1.86309 234720
1.86548 236160
1.86787 237600
1.87026 239040
1.87265 240480
1.87504 241920
1.87762 243360
1.88001 244800
1.8824 246240
1.88479 247680
1.88718 249120
1.88957 250560
1.89196 252000
1.89435 253440
1.89674 254880
1.89913 256320
1.90152 257760
1.90391 259200
1.9063 260640
1.90869 262080
1.91108 263520
1.91347 264960
1.91586 266400
1.91825 267840
1.92064 269280
1.92303 270720
1.92542 272160
1.92782 273600
1.93021 275040
1.9326 276480
1.93499 277920
1.93738 279360
1.93977 280800
1.94216 282240
1.94455 283680
1.94694 285120
1.94933 286560
1.95172 288000
1.95411 289440
1.9565 290880
1.95889 292320
1.96128 293760
1.96369 295200
1.96608 146160
2.3061 146174
2.30849 146188
2.31088 146202
2.31327 146216
2.31566 146230
2.31806 146244
2.32045 146258
2.32284 146272
2.32523 146286
2.32762 146300
2.33001 146314
2.3324 146328
2.33479 146342
2.33718 146356
2.34773 146370
2.35012 146384
2.35251 146398
2.3549 146412
2.35729 146426
2.35968 146440
2.36207 146454
2.36467 146468
2.36706 146482
2.36945 146496
2.37184 146510
2.37423 146524
2.37662 146538
2.37901 146552
2.3814 146566
2.38379 146580
2.38618 146594
2.38857 146608
2.39096 146622
2.39335 146636
2.39574 146650
2.39813 146664
2.40052 146678
2.40291 146692
2.4053 146706
2.40769 146720
2.41008 146734
2.41247 146748
2.41486 146762
2.41725 146776
2.41964 146790
2.42203 146804
2.42443 146818
2.42682 146832
2.42921 146846
2.4316 146860
2.43399 146874
2.43638 146888
2.43877 146902
2.44116 146916
2.44355 146930
2.44594 146944
2.44833 146958
2.45072 146972
2.45311 146986
2.4555 147000
2.45789 147014
2.46028 147028
2.46267 147042
2.46506 147056
2.46745 147070
2.47682 147084
2.4809 147098
2.4833 147112
2.48569 147126
2.48808 147140
2.49047 147154
2.49286 147168
2.49525 147182
2.49764 147196
2.50003 147210
2.50242 147224
2.50481 147238
2.50839 147252
2.51078 147266
2.51318 147280
2.51557 147294
2.51796 147308
2.52035 147322
2.52274 147336
2.52513 147350
2.52752 147364
2.52991 147378
2.5323 147392
2.53469 147406
2.53708 147420
2.53947 147434
2.54186 147448
2.54425 147462
2.54664 147476
2.54903 147490
2.55142 147504
2.55381 147518
2.5562 147532
2.55859 147546
2.56098 147560
2.56337 147574
2.56576 147588
2.56815 147602
2.57054 147616
2.57294 147630
2.57533 147644
2.57772 147658
2.58011 147672
2.5825 147686
2.58489 147700
2.58728 147714
2.58967 147728
2.59206 147742
2.59445 147756
2.59684 147770
2.59923 147784
2.60711 147798
2.61167 147812
2.61406 147826
2.61645 147840
2.61884 147854
2.62123 147868
2.62362 147882
2.62601 147896
2.6284 147910
2.63079 147924
2.63318 147938
2.63557 147952
2.63915 147966
2.64155 147980
2.64394 147994
2.64633 148008
2.64872 148022
2.65111 148036
2.6535 148050
2.65589 148064
2.65828 148078
2.66067 148092
2.66306 148106
2.66545 148120
2.66784 148133
2.67023 148146
2.67262 148159
2.67501 148172
2.6774 148185
2.67979 148198
2.68218 148211
2.68457 148224
2.68696 148237
2.68935 148250
2.69174 148263
