0.420232 1440
0.643371 2880
0.867662 4320
1.09195 5760
1.29315 7200
1.31624 8640
1.51624 10080
1.53934 11520
1.54173 12960
1.74095 14400
1.76247 15840
1.76486 17280
1.76725 18720
1.96447 20160
1.96686 21600
1.98718 23040
1.98957 24480
1.99196 25920
1.99435 27360
2.18797 28800
2.19036 30240
2.19275 31680
2.21068 33120
2.21307 34560
2.21546 36000
2.21785 37440
2.22024 38880
2.22263 40320
2.41107 41760
2.41346 43200
2.41585 44640
2.41824 46080
2.42063 47520
2.43497 48960
2.43736 50400
2.43975 51840
2.44214 53280
2.44453 54720
2.44692 56160
2.44931 57600
2.4517 59040
2.45409 60480
2.63578 61920
2.63817 63360
2.64056 64800
2.64295 66240
2.64534 67680
2.64773 69120
2.65012 70560
2.65807 72000
2.66046 73440
2.66285 74880
2.66524 76320
2.66763 77760
2.67002 79200
2.67241 80640
2.6748 82080
2.67719 83520
2.67958 84960
2.68197 86400
2.68436 87840
2.68675 89280
2.68914 90720
2.86007 92160
2.86246 93600
2.86485 95040
2.86724 96480
2.86963 97920
2.87202 99360
2.87441 100800
2.8768 102240
2.87919 103680
2.88158 105120
2.88397 106560
2.88637 108000
2.88876 109440
2.89115 110880
2.89354 112320
2.89593 113760
2.89832 115200
2.90071 116640
2.9031 118080
2.90549 119520
2.90788 120960
2.91027 122400
2.91266 123840
2.91529 125280
2.91768 126720
2.92007 128160
2.92246 129600
2.92485 131040
2.92724 132480
2.92964 133920
2.93239 135360
3.08368 136800
3.08727 138240
3.09085 139680
3.09444 141120
3.09802 142560
3.10161 144000
3.10519 145440
3.10758 146880
3.10997 148320
3.11236 149760
3.11475 151200
3.11715 152640
3.11954 154080
3.12193 155520
3.12432 156960
3.12671 158400
3.1291 159840
3.13149 161280
3.13388 162720
3.13627 164160
3.13866 165600
3.14224 167040
3.14583 168480
3.14942 169920
3.153 171360
3.15659 172800
3.16017 174240
3.16376 175680
3.16734 177120
3.17093 178560
3.17451 180000
3.1781 181440
3.18169 182880
3.18527 184320
3.18886 185760
3.19244 187200
3.19603 188640
3.19961 190080
3.2032 191520
3.20679 192960
3.21037 194400
3.21396 195840
3.21754 197280
3.22113 198720
3.22471 200160
3.2283 201600
3.23188 203040
3.31435 204480
3.31794 205920
3.32152 207360
3.32511 208800
3.3287 210240
3.33228 211680
3.33587 213120
3.33945 214560
3.34304 216000
3.34662 217440
3.35021 218880
3.35379 220320
3.35738 221760
3.36097 223200
3.36455 224640
3.36814 226080
3.37172 227520
3.37531 228960
3.37889 230400
3.38308 231840
3.38666 233280
3.39025 234720
3.39383 236160
3.39742 237600
3.401 239040
3.40459 240480
3.40818 241920
3.41057 243360
3.41296 244800
3.41535 246240
3.41774 247680
3.42013 249120
3.42252 250560
3.42491 252000
3.4279 253440
3.4315 125280
3.78791 125296
3.79089 125312
3.79388 125328
3.79687 125344
3.79926 125360
3.80225 125376
3.80464 125392
3.80765 125408
3.81002 125424
3.81241 125440
3.8148 125456
3.81719 125472
3.81958 125488
3.82197 125504
3.82436 125520
3.82675 125536
3.82928 125552
3.83168 125568
3.83526 125584
3.83834 125600
3.84193 125616
3.84552 125632
3.8497 125648
3.85259 125664
3.8566 125680
3.85976 125696
3.86335 125712
3.86693 125728
3.87052 125744
3.8741 125760
3.87664 125776
3.87903 125792
3.88142 125808
3.88381 125824
3.88634 125840
3.88993 125856
3.89292 125872
3.8959 125888
3.89949 125904
3.90248 125920
3.90546 125936
3.90905 125952
3.91204 125968
4.011 125984
4.01459 126000
4.01769 126016
4.02067 126032
4.02309 126048
4.02546 126064
4.02904 126080
4.03143 126096
4.03442 126112
4.03681 126128
4.0392 126144
4.04159 126160
4.04458 126176
4.04697 126192
4.05055 126208
4.05354 126224
4.05653 126240
4.05892 126256
4.06131 126272
4.0643 126288
4.06729 126304
4.06968 126320
4.07279 126336
4.07569 126352
4.07969 126368
4.08286 126384
4.08644 126400
4.09043 126416
4.09362 126432
4.0972 126448
4.09999 126464
4.10238 126480
4.10477 126496
4.10716 126512
4.11049 126528
4.11408 126544
4.11766 126560
4.12125 126576
4.12543 126592
4.12961 126608
