0.420232 1
0.643371 1441
0.867662 4321
1.09195 7201
1.29315 8641
1.31624 11521
1.51624 14401
1.53934 17281
1.54173 20161
1.74095 23041
1.76247 25921
1.76486 28801
1.76725 31681
1.96447 34561
1.96686 37441
1.98718 40321
1.98957 43201
1.99196 46081
1.99435 48961
2.18797 51841
2.19036 54721
2.19275 57601
2.21068 60481
2.21307 63361
2.21546 66241
2.21785 69121
2.22024 72001
2.22263 74881
2.41107 77761
2.41346 80641
2.41585 83521
2.41824 86401
2.42063 89281
2.43497 92161
2.43736 95041
2.43975 97921
2.44214 100801
2.44453 103681
2.44692 106561
2.44931 109441
2.4517 112321
2.45409 115201
2.63578 118081
2.63817 120961
2.64056 123841
2.64295 126721
2.64534 129601
2.64773 132481
2.65012 135361
2.65807 138241
2.66046 141121
2.66285 144001
2.66524 146881
2.66763 149761
2.67002 152641
2.67241 155521
2.6748 158401
2.67719 161281
2.67958 164161
2.68197 167041
2.68436 169921
2.68675 172801
2.68914 175681
2.86007 178561
2.86246 181441
2.86485 184321
2.86724 187201
2.86963 190081
2.87202 192961
2.87441 195841
2.8768 198721
2.87919 201601
2.88158 204481
2.88397 207361
2.88637 210241
2.88876 213121
2.89115 216001
2.89354 218881
2.89593 221761
2.89832 224641
2.90071 227521
2.9031 230401
2.90549 233281
2.90788 236161
2.91027 239041
2.91266 241921
2.91529 244801
2.91768 247681
2.92007 250561
2.92246 253441
2.92485 256321
2.92724 259201
2.92964 262081
2.93239 264961
3.08368 267841
3.08727 270721
3.09085 273601
3.09444 276481
3.09802 279361
3.10161 282241
3.10519 285121
3.10758 288001
3.10997 290881
3.11236 293761
3.11475 296641
3.11715 299521
3.11954 302401
3.12193 305281
3.12432 308161
3.12671 311041
3.1291 313921
3.13149 316801
3.13388 319681
3.13627 322561
3.13866 325441
3.14224 328321
3.14583 331201
3.14942 334081
3.153 336961
3.15659 339841
3.16017 342721
3.16376 345601
3.16734 348481
3.17093 351361
3.17451 354241
3.1781 357121
3.18169 360001
3.18527 362881
3.18886 365761
3.19244 368641
3.19603 371521
3.19961 374401
3.2032 377281
3.20679 380161
3.21037 383041
3.21396 385921
3.21754 388801
3.22113 391681
3.22471 394561
3.2283 397441
3.23188 400321
3.31435 403201
3.31794 406081
3.32152 408961
3.32511 411841
3.3287 414721
3.33228 417601
3.33587 420481
3.33945 423361
3.34304 426241
3.34662 429121
3.35021 432001
3.35379 434881
3.35738 437761
3.36097 440641
3.36455 443521
3.36814 446401
3.37172 449281
3.37531 452161
3.37889 455041
3.38308 457921
3.38666 460801
3.39025 463681
3.39383 466561
3.39742 469441
3.401 472321
3.40459 475201
3.40818 478081
3.41057 480961
3.41296 483841
3.41535 486721
3.41774 489601
3.42013 492481
3.42252 495361
3.42491 498241
3.4279 501121
3.68326 757441
3.78791 760321
3.79089 763201
3.79388 766081
3.79687 768961
3.79926 771841
3.80225 774721
3.80464 777601
3.80765 780481
3.81002 783361
3.81241 786241
3.8148 789121
3.81719 792001
3.81958 794881
3.82197 797761
3.82436 800641
3.82675 803521
3.82928 806401
3.83168 809281
3.83526 812161
3.83834 815041
3.84193 817921
3.84552 820801
3.8497 823681
3.85259 826561
3.8566 829441
3.85976 832321
3.86335 835201
3.86693 838081
3.87052 840961
3.8741 843841
3.87664 846721
3.87903 849601
3.88142 852481
3.88381 855361
3.88634 858241
3.88993 861121
3.89292 864001
3.8959 866881
3.89949 869761
3.90248 872641
3.90546 875521
3.90905 878401
3.91204 881281
4.011 884161
4.01459 887041
4.01769 889921
4.02067 892801
4.02309 895681
4.02546 898561
4.02904 901441
4.03143 904321
4.03442 907201
4.03681 910081
4.0392 912961
4.04159 915841
4.04458 918721
4.04697 921601
4.05055 924481
4.05354 927361
4.05653 930241
4.05892 933121
4.06131 936001
4.0643 938881
4.06729 941761
4.06968 944641
4.07279 947521
4.07569 950401
4.07969 953281
4.08286 956161
4.08644 959041
4.09043 961921
4.09362 964801
4.0972 967681
4.09999 970561
4.10238 973441
4.10477 976321
4.10716 979201
4.11049 982081
4.11408 984961
4.11766 987841
4.12125 990721
4.12543 993601
4.12961 996481
4.1332 999361
4.13738 1002241
4.14097 1005121
