0.400263 1441
0.601359 2881
0.602554 4321
0.80365 5761
0.804846 7201
0.806041 8641
1.00594 10081
1.00714 11521
1.00833 12961
1.20704 14401
1.20823 15841
1.20943 17281
1.21062 18721
1.21182 20161
1.21301 21601
1.40933 23041
1.41052 24481
1.41172 25921
1.41291 27361
1.41411 28801
1.4153 30241
1.4165 31681
1.4177 33121
1.41889 34561
1.61162 36001
1.61282 37441
1.61401 38881
1.61521 40321
1.6164 41761
1.6176 43201
1.61879 44641
1.62009 46081
1.62128 47521
1.62248 48961
1.62367 50401
1.62487 51841
1.81272 53281
1.81391 54721
1.81511 56161
1.8163 57601
1.8175 59041
1.81869 60481
1.81989 61921
1.82108 63361
1.82228 64801
1.82347 66241
1.82467 67681
1.82586 69121
1.82706 70561
1.82825 72001
1.82945 73441
1.83064 74881
1.83184 76321
1.83303 77761
2.01381 79201
2.01501 80641
2.0162 82081
2.0174 83521
2.01859 84961
2.01979 86401
2.02098 87841
2.02218 89281
2.02337 90721
2.02457 92161
2.02576 93601
2.02696 95041
2.02815 96481
2.02935 97921
2.03054 99361
2.03174 100801
2.03294 102241
2.03413 103681
2.03533 105121
2.03652 106561
2.03772 108001
2.03891 109441
2.04011 110881
2.0413 112321
2.0425 113761
2.04369 115201
2.04489 116641
2.21491 118081
2.2161 119521
2.2173 120961
2.21849 122401
2.21969 123841
2.22088 125281
2.22208 126721
2.22327 128161
2.22447 129601
2.22566 131041
2.22686 132481
2.22806 133921
2.22925 135361
2.23045 136801
2.23164 138241
2.23284 139681
2.23403 141121
2.23523 142561
2.23642 144001
2.23762 145441
2.23881 146881
2.24001 148321
2.2412 149761
2.2424 151201
2.24359 152641
2.24479 154081
2.24598 155521
2.24718 156961
2.24837 158401
2.24957 159841
2.25076 161281
2.25196 162721
2.25315 164161
2.25435 165601
2.25554 167041
2.25674 168481
2.25794 169921
2.25913 171361
2.26033 172801
2.26152 174241
2.26272 175681
2.26391 177121
2.4172 178561
2.41839 180001
2.41959 181441
2.42078 182881
2.42198 184321
2.42318 185761
2.42437 187201
2.42557 188641
2.42676 190081
2.42796 191521
2.42915 192961
2.43035 194401
2.43154 195841
2.43274 197281
2.43393 198721
2.43513 200161
2.43632 201601
2.43752 203041
2.43871 204481
2.43991 205921
2.4411 207361
2.4423 208801
2.44349 210241
2.44469 211681
2.44588 213121
2.44708 214561
2.44827 216001
2.44947 217441
2.45066 218881
2.45186 220321
2.45306 221761
2.45425 223201
2.45545 224641
2.45664 226081
2.45784 227521
2.45903 228961
2.46023 230401
2.46142 231841
2.46262 233281
2.46381 234721
2.46501 236161
2.4662 237601
2.4674 239041
2.46859 240481
2.46979 241921
2.47098 243361
2.47218 244801
2.47337 246241
2.47457 247681
2.47576 249121
2.47696 250561
2.47815 252001
2.47935 253441
2.48054 254881
2.48174 256321
2.48294 257761
2.48413 259201
2.48533 260641
2.48652 262081
2.48772 263521
2.48891 264961
2.49011 266401
2.4913 267841
2.61949 269281
2.62069 270721
2.62188 272161
2.62308 273601
2.62427 275041
2.62547 276481
2.62666 277921
2.62786 279361
2.62905 280801
2.63025 282241
2.63144 283681
2.63264 285121
2.63383 286561
2.63503 288001
2.63622 289441
2.63742 290881
2.63861 292321
2.63981 293761
2.641 295201
2.6422 296641
2.64339 298081
2.64459 299521
2.64578 300961
2.64698 302401
2.64818 303841
2.64937 305281
2.65057 306721
2.65176 308161
2.65296 309601
2.65415 311041
2.65535 312481
2.65654 313921
2.65774 315361
2.65893 316801
2.66013 318241
2.66132 319681
2.66252 321121
2.66371 322561
2.66491 324001
2.6661 325441
2.6673 326881
2.66849 328321
2.66969 329761
2.67088 331201
2.67208 332641
2.6737 334081
2.67489 335521
2.67609 336961
2.67728 338401
2.67848 339841
2.67967 341281
2.68087 342721
2.68206 344161
2.68326 345601
2.68446 347041
2.68565 348481
2.68685 349921
2.68804 351361
2.68924 352801
2.69043 354241
2.69163 355681
2.69282 357121
2.69402 358561
2.69521 360001
2.69641 361441
2.6976 362881
2.6988 364321
2.69999 365761
2.70119 367201
2.70238 368641
2.70358 370081
2.70477 371521
2.70597 372961
2.70716 374401
2.70836 375841
2.70955 377281
2.71075 378721
2.71194 380161
2.71314 381601
2.71434 383041
2.71553 384481
2.71673 385921
2.71792 387361
2.71912 388801
2.72031 390241
2.72151 391681
2.7227 393121
2.7239 394561
2.72509 396001
2.72629 397441
2.72748 398881
2.72868 400321
2.72987 401761
2.82109 403201
2.82288 404641
2.82468 406081
2.82587 407521
2.82707 408961
2.82826 410401
2.82946 411841
2.83065 413281
2.83185 414721
2.83304 416161
2.83424 417601
2.83543 419041
2.83663 420481
2.83782 421921
2.83902 423361
2.84021 424801
2.84141 426241
2.84261 427681
2.8438 429121
2.845 430561
2.84619 432001
2.84739 433441
2.84858 434881
2.84978 436321
2.85097 437761
2.85217 439201
2.85336 440641
2.85456 442081
2.85575 443521
2.85695 444961
2.85814 446401
2.85934 447841
2.86053 449281
2.86173 450721
2.86292 452161
2.86412 453601
2.86531 455041
2.86651 456481
2.8677 457921
2.8689 459361
2.87009 460801
2.87129 462241
2.87249 463681
2.87368 465121
2.87488 466561
2.87607 468001
2.87727 469441
2.87846 470881
2.87966 472321
2.88085 473761
2.88205 475201
2.88324 476641
2.88444 478081
2.88563 479521
2.88683 480961
2.88802 482401
2.88922 483841
2.89041 485281
2.89161 486721
2.8928 488161
2.894 489601
2.89519 491041
2.89639 492481
2.89758 493921
2.89878 495361
2.89997 496801
2.90117 498241
2.90237 499681
2.90356 501121
2.90476 502561
2.90595 504001
2.90715 505441
2.90834 506881
2.90954 508321
2.91073 509761
2.91193 511201
2.91312 512641
2.91432 514081
2.91551 515521
2.91671 516961
2.9179 518401
2.9191 519841
2.92029 521281
2.92149 522721
2.92268 524161
2.92388 525601
2.92507 527041
2.92627 528481
2.92746 529921
2.92866 531361
2.92985 532801
2.93105 534241
2.93225 535681
2.93344 537121
2.93464 538561
2.93583 540001
2.93703 541441
2.93822 542881
2.93942 544321
2.94061 545761
2.94181 547201
2.943 548641
2.9442 550081
2.94539 551521
2.94659 552961
2.94778 554401
2.94898 555841
2.95017 557281
2.95137 558721
2.95256 560161
2.95376 561601
2.95495 563041
2.95615 564481
2.95734 565921
2.95854 567361
2.95973 568801
2.96093 570241
2.96213 571681
2.96332 573121
2.96452 574561
2.96571 576001
2.96691 577441
2.9681 578881
2.9693 580321
2.97049 581761
2.97169 583201
2.97288 584641
3.31898 586081
3.31898 587521
3.31898 588961
3.31898 590401
3.31898 591841
3.31898 593281
3.31898 594721
3.31898 596161
3.31898 597601
3.31898 599041
3.31898 600481
3.31898 601921
3.31898 603361
3.31898 604801
3.31898 606241
3.31898 607681
3.31898 609121
3.31898 610561
3.31898 612001
3.31898 613441
3.31898 614881
3.31898 616321
3.31898 617761
3.31898 619201
3.31898 620641
3.31898 622081
3.31898 623521
3.31898 624961
3.31898 626401
3.31898 627841
3.31898 629281
3.31898 630721
3.31898 632161
3.31898 633601
3.31898 635041
3.31898 636481
3.31898 637921
3.31898 639361
3.31898 640801
3.31898 642241
3.31898 643681
3.31898 645121
3.31898 646561
3.31898 648001
3.31898 649441
3.31898 650881
3.31898 652321
3.31898 653761
3.31898 655201
3.31898 656641
3.31898 658081
3.31898 659521
3.31898 660961
3.31898 662401
3.31898 663841
3.31898 665281
3.31898 666721
3.31898 668161
3.31898 669601
3.31898 671041
3.31898 672481
3.31898 673921
3.31898 675361
3.31898 676801
3.31898 678241
3.31898 679681
3.31898 681121
3.31898 682561
3.31898 684001
3.31898 685441
3.31898 686881
3.31898 688321
3.31898 689761
3.31898 691201
3.31898 692641
3.31898 694081
3.31898 695521
3.31898 696961
3.31898 698401
3.31898 699841
3.31898 701281
3.31898 702721
3.31898 704161
3.31898 705601
3.31898 707041
3.31898 708481
3.3722 709921
3.3722 711361
3.3722 712801
3.3722 714241
3.3722 715681
3.3722 717121
3.3722 718561
3.3722 720001
3.3722 721441
3.3722 722881
3.3722 724321
3.3722 725761
3.3722 727201
3.3722 728641
3.3722 730081
3.3722 731521
3.3722 732961
3.3722 734401
3.3722 735841
3.3722 737281
3.3722 738721
3.3722 740161
3.3722 741601
3.3722 743041
3.3722 744481
3.3722 745921
3.3722 747361
3.3722 748801
3.3722 750241
3.3722 751681
3.3722 753121
3.3722 754561
3.3722 756001
3.3722 757441
3.3722 758881
3.3722 760321
3.3722 761761
3.3722 763201
3.3722 764641
3.3722 766081
3.3722 767521
3.3722 768961
3.3722 770401
3.3722 771841
3.3722 773281
3.3722 774721
3.3722 776161
3.3722 777601
3.3722 779041
3.3722 780481
3.3722 781921
3.3722 783361
3.3722 784801
3.3722 786241
3.3722 787681
3.42122 789121
3.42122 790561
3.42122 792001
3.42122 793441
3.42122 794881
3.42122 796321
3.42122 797761
3.42122 799201
3.42122 800641
3.42122 802081
3.42122 803521
3.42122 804961
3.42122 806401
3.42122 807841
3.42122 809281
3.42122 810721
3.42122 812161
3.42122 813601
3.42122 815041
3.4532 816481
3.4532 817921
3.4532 819361
3.4532 820801
3.4532 822241
3.4532 823681
3.4532 825121
3.4532 826561
3.4532 828001
3.4532 829441
3.4532 830881
3.4532 832321
3.4532 833761
3.4532 835201
3.4532 836641
3.4532 838081
3.4532 839521
3.4532 840961
3.4532 842401
3.4532 843841
3.4532 845281
3.4532 846721
3.4532 848161
3.4532 849601
3.4532 851041
3.4532 852481
3.4532 853921
3.4532 855361
3.50742 856801
3.50742 858241
3.50742 859681
3.50742 861121
3.50742 862561
3.50742 864001
3.50742 865441
3.50742 866881
3.50742 868321
3.50742 869761
3.50742 871201
3.50742 872641
3.50742 874081
3.50742 875521
3.50742 876961
3.50742 878401
3.50742 879841
3.50742 881281
3.50742 882721
3.50742 884161
