0.298232 1440
0.499371 0
0.499371 1440
0.499371 2880
0.701662 0
0.701662 1440
0.701662 2880
0.701662 4320
0.903954 1440
0.903954 2880
0.903954 4320
0.903954 5760
1.10505 2880
1.10505 4320
1.10505 5760
1.10505 7200
1.10744 4320
1.10744 5760
1.10744 7200
1.10744 8640
1.30734 5760
1.30734 7200
1.30734 8640
1.30734 10080
1.30973 7200
1.30973 8640
1.30973 10080
1.30973 11520
1.31212 8640
1.31212 10080
1.31212 11520
1.31212 12960
1.50963 10080
1.50963 11520
1.50963 12960
1.50963 14400
1.51202 11520
1.51202 12960
1.51202 14400
1.51202 15840
1.51441 12960
1.51441 14400
1.51441 15840
1.51441 17280
1.5168 14400
1.5168 15840
1.5168 17280
1.5168 18720
1.71073 15840
1.71073 17280
1.71073 18720
1.71073 20160
1.71312 17280
1.71312 18720
1.71312 20160
1.71312 21600
1.71551 18720
1.71551 20160
1.71551 21600
1.71551 23040
1.7179 20160
1.7179 21600
1.7179 23040
1.7179 24480
1.72039 21600
1.72039 23040
1.72039 24480
1.72039 25920
1.72278 23040
1.72278 24480
1.72278 25920
1.72278 27360
1.91182 24480
1.91182 25920
1.91182 27360
1.91182 28800
1.91421 25920
1.91421 27360
1.91421 28800
1.91421 30240
1.9166 27360
1.9166 28800
1.9166 30240
1.9166 31680
1.919 28800
1.919 30240
1.919 31680
1.919 33120
1.92139 30240
1.92139 31680
1.92139 33120
1.92139 34560
1.92378 31680
1.92378 33120
1.92378 34560
1.92378 36000
1.92617 33120
1.92617 34560
1.92617 36000
1.92617 37440
1.92856 34560
1.92856 36000
1.92856 37440
1.92856 38880
1.93095 36000
1.93095 37440
1.93095 38880
1.93095 40320
2.11292 37440
2.11292 38880
2.11292 40320
2.11292 41760
2.11531 38880
2.11531 40320
2.11531 41760
2.11531 43200
2.1177 40320
2.1177 41760
2.1177 43200
2.1177 44640
2.12009 41760
2.12009 43200
2.12009 44640
2.12009 46080
2.12248 43200
2.12248 44640
2.12248 46080
2.12248 47520
2.12487 44640
2.12487 46080
2.12487 47520
2.12487 48960
2.12726 46080
2.12726 47520
2.12726 48960
2.12726 50400
2.12965 47520
2.12965 48960
2.12965 50400
2.12965 51840
2.13204 48960
2.13204 50400
2.13204 51840
2.13204 53280
2.13443 50400
2.13443 51840
2.13443 53280
2.13443 54720
2.13682 51840
2.13682 53280
2.13682 54720
2.13682 56160
2.13921 53280
2.13921 54720
2.13921 56160
2.13921 57600
2.1416 54720
2.1416 56160
2.1416 57600
2.1416 59040
2.144 56160
2.144 57600
2.144 59040
2.144 60480
2.31521 57600
2.31521 59040
2.31521 60480
2.31521 61920
2.3176 59040
2.3176 60480
2.3176 61920
2.3176 63360
2.31999 60480
2.31999 61920
2.31999 63360
2.31999 64800
2.32238 61920
2.32238 63360
2.32238 64800
2.32238 66240
2.32477 63360
2.32477 64800
2.32477 66240
2.32477 67680
2.32716 64800
2.32716 66240
2.32716 67680
2.32716 69120
2.32955 66240
2.32955 67680
2.32955 69120
2.32955 70560
2.33194 67680
2.33194 69120
2.33194 70560
2.33194 72000
2.33433 69120
2.33433 70560
2.33433 72000
2.33433 73440
2.33672 70560
2.33672 72000
2.33672 73440
2.33672 74880
2.33912 72000
2.33912 73440
2.33912 74880
2.33912 76320
2.34151 73440
2.34151 74880
2.34151 76320
2.34151 77760
2.3439 74880
2.3439 76320
2.3439 77760
2.3439 79200
2.34629 76320
2.34629 77760
2.34629 79200
2.34629 80640
2.34868 77760
2.34868 79200
2.34868 80640
2.34868 82080
2.35107 79200
2.35107 80640
2.35107 82080
2.35107 83520
2.35346 80640
2.35346 82080
2.35346 83520
2.35346 84960
2.35585 82080
2.35585 83520
2.35585 84960
2.35585 86400
2.35824 83520
2.35824 84960
2.35824 86400
2.35824 87840
2.36063 84960
2.36063 86400
2.36063 87840
2.36063 89280
2.36302 86400
2.36302 87840
2.36302 89280
2.36302 90720
2.5175 87840
2.5175 89280
2.5175 90720
2.5175 92160
2.51989 89280
2.51989 90720
2.51989 92160
2.51989 93600
2.52228 90720
2.52228 92160
2.52228 93600
2.52228 95040
2.52467 92160
2.52467 93600
2.52467 95040
2.52467 96480
2.52706 93600
2.52706 95040
2.52706 96480
2.52706 97920
2.52945 95040
2.52945 96480
2.52945 97920
2.52945 99360
2.53184 96480
2.53184 97920
2.53184 99360
2.53184 100800
2.53424 97920
2.53424 99360
2.53424 100800
2.53424 102240
2.53663 99360
2.53663 100800
2.53663 102240
2.53663 103680
2.53902 100800
2.53902 102240
2.53902 103680
2.53902 105120
2.54141 102240
2.54141 103680
2.54141 105120
2.54141 106560
2.5438 103680
2.5438 105120
2.5438 106560
2.5438 108000
2.54619 105120
2.54619 106560
2.54619 108000
2.54619 109440
2.54858 106560
2.54858 108000
2.54858 109440
2.54858 110880
2.55097 108000
2.55097 109440
2.55097 110880
2.55097 112320
2.55336 109440
2.55336 110880
2.55336 112320
2.55336 113760
2.55575 110880
2.55575 112320
2.55575 113760
2.55575 115200
2.55814 112320
2.55814 113760
2.55814 115200
2.55814 116640
2.56053 113760
2.56053 115200
2.56053 116640
2.56053 118080
2.56292 115200
2.56292 116640
2.56292 118080
2.56292 119520
2.56531 116640
2.56531 118080
2.56531 119520
2.56531 120960
2.5677 118080
2.5677 119520
2.5677 120960
2.5677 122400
2.57009 119520
2.57009 120960
2.57009 122400
2.57009 123840
2.57248 120960
2.57248 122400
2.57248 123840
2.57248 125280
2.57487 122400
2.57487 123840
2.57487 125280
2.57487 126720
2.57726 123840
2.57726 125280
2.57726 126720
2.57726 128160
2.57965 125280
2.57965 126720
2.57965 128160
2.57965 129600
2.58204 126720
2.58204 128160
2.58204 129600
2.58204 131040
2.58443 128160
2.58443 129600
2.58443 131040
2.58443 132480
2.58682 129600
2.58682 131040
2.58682 132480
2.58682 133920
2.58921 131040
2.58921 132480
2.58921 133920
2.58921 135360
2.7186 132480
2.7186 133920
2.7186 135360
2.7186 136800
2.72099 133920
2.72099 135360
2.72099 136800
2.72099 138240
2.72338 135360
2.72338 136800
2.72338 138240
2.72338 139680
2.72577 136800
2.72577 138240
2.72577 139680
2.72577 141120
2.72816 138240
2.72816 139680
2.72816 141120
2.72816 142560
2.73055 139680
2.73055 141120
2.73055 142560
2.73055 144000
2.73294 141120
2.73294 142560
2.73294 144000
2.73294 145440
2.73533 142560
2.73533 144000
2.73533 145440
2.73533 146880
2.73772 144000
2.73772 145440
2.73772 146880
2.73772 148320
2.74011 145440
2.74011 146880
2.74011 148320
2.74011 149760
2.7425 146880
2.7425 148320
2.7425 149760
2.7425 151200
2.74489 148320
2.74489 149760
2.74489 151200
2.74489 152640
2.74728 149760
2.74728 151200
2.74728 152640
2.74728 154080
2.74967 151200
2.74967 152640
2.74967 154080
2.74967 155520
2.75206 152640
2.75206 154080
2.75206 155520
2.75206 156960
2.75445 154080
2.75445 155520
2.75445 156960
2.75445 158400
2.75684 155520
2.75684 156960
2.75684 158400
2.75684 159840
2.75924 156960
2.75924 158400
2.75924 159840
2.75924 161280
2.76163 158400
2.76163 159840
2.76163 161280
2.76163 162720
2.76402 159840
2.76402 161280
2.76402 162720
2.76402 164160
2.76641 161280
2.76641 162720
2.76641 164160
2.76641 165600
2.7688 162720
2.7688 164160
2.7688 165600
2.7688 167040
2.77119 164160
2.77119 165600
2.77119 167040
2.77119 168480
2.774 165600
2.774 167040
2.774 168480
2.774 169920
2.77639 167040
2.77639 168480
2.77639 169920
2.77639 171360
2.77878 168480
2.77878 169920
2.77878 171360
2.77878 172800
2.78117 169920
2.78117 171360
2.78117 172800
2.78117 174240
2.78356 171360
2.78356 172800
2.78356 174240
2.78356 175680
2.78595 172800
2.78595 174240
2.78595 175680
2.78595 177120
2.78834 174240
2.78834 175680
2.78834 177120
2.78834 178560
2.79073 175680
2.79073 177120
2.79073 178560
2.79073 180000
2.79312 177120
2.79312 178560
2.79312 180000
2.79312 181440
2.79552 178560
2.79552 180000
2.79552 181440
2.79552 182880
2.79791 180000
2.79791 181440
2.79791 182880
2.79791 184320
2.8003 181440
2.8003 182880
2.8003 184320
2.8003 185760
2.80269 182880
2.80269 184320
2.80269 185760
2.80269 187200
2.80508 184320
2.80508 185760
2.80508 187200
2.80508 188640
2.80747 185760
2.80747 187200
2.80747 188640
2.80747 190080
2.80986 187200
2.80986 188640
2.80986 190080
2.80986 191520
2.81225 188640
2.81225 190080
2.81225 191520
2.81225 192960
2.81464 190080
2.81464 191520
2.81464 192960
2.81464 194400
2.81703 191520
2.81703 192960
2.81703 194400
2.81703 195840
2.81942 192960
2.81942 194400
2.81942 195840
2.81942 197280
2.82181 194400
2.82181 195840
2.82181 197280
2.82181 198720
2.8242 195840
2.8242 197280
2.8242 198720
2.8242 200160
2.82659 197280
2.82659 198720
2.82659 200160
2.82659 201600
2.82898 198720
2.82898 200160
2.82898 201600
2.82898 203040
2.92199 200160
2.92199 201600
2.92199 203040
2.92199 204480
2.92498 201600
2.92498 203040
2.92498 204480
2.92498 205920
2.92737 203040
2.92737 204480
2.92737 205920
2.92737 207360
2.92976 204480
2.92976 205920
2.92976 207360
2.92976 208800
2.93215 205920
2.93215 207360
2.93215 208800
2.93215 210240
2.93454 207360
2.93454 208800
2.93454 210240
2.93454 211680
2.93693 208800
2.93693 210240
2.93693 211680
2.93693 213120
2.93932 210240
2.93932 211680
2.93932 213120
2.93932 214560
2.94171 211680
2.94171 213120
2.94171 214560
2.94171 216000
2.9441 213120
2.9441 214560
2.9441 216000
2.9441 217440
2.94649 214560
2.94649 216000
2.94649 217440
2.94649 218880
2.94888 216000
2.94888 217440
2.94888 218880
2.94888 220320
2.95127 217440
2.95127 218880
2.95127 220320
2.95127 221760
2.95367 218880
2.95367 220320
2.95367 221760
2.95367 223200
2.95606 220320
2.95606 221760
2.95606 223200
2.95606 224640
2.95845 221760
2.95845 223200
2.95845 224640
2.95845 226080
2.96084 223200
2.96084 224640
2.96084 226080
2.96084 227520
2.96323 224640
2.96323 226080
2.96323 227520
2.96323 228960
2.96562 226080
2.96562 227520
2.96562 228960
2.96562 230400
2.96801 227520
2.96801 228960
2.96801 230400
2.96801 231840
2.9704 228960
2.9704 230400
2.9704 231840
2.9704 233280
2.97279 230400
2.97279 231840
2.97279 233280
2.97279 234720
2.97518 231840
2.97518 233280
2.97518 234720
2.97518 236160
2.97757 233280
2.97757 234720
2.97757 236160
2.97757 237600
2.97996 234720
2.97996 236160
2.97996 237600
2.97996 239040
2.98235 236160
2.98235 237600
2.98235 239040
2.98235 240480
2.98474 237600
2.98474 239040
2.98474 240480
2.98474 241920
2.98713 239040
2.98713 240480
2.98713 241920
2.98713 243360
2.98952 240480
2.98952 241920
2.98952 243360
2.98952 244800
2.99191 241920
2.99191 243360
2.99191 244800
2.99191 246240
2.9943 243360
2.9943 244800
2.9943 246240
2.9943 247680
2.99669 244800
2.99669 246240
2.99669 247680
2.99669 249120
2.99908 246240
2.99908 247680
2.99908 249120
2.99908 250560
3.00147 247680
3.00147 249120
3.00147 250560
3.00147 252000
3.00386 249120
3.00386 250560
3.00386 252000
3.00386 253440
3.00625 250560
3.00625 252000
3.00625 253440
3.00625 254880
3.00864 252000
3.00864 253440
3.00864 254880
3.00864 256320
3.01103 253440
3.01103 254880
3.01103 256320
3.01103 257760
3.01343 254880
3.01343 256320
3.01343 257760
3.01343 259200
3.01582 256320
3.01582 257760
3.01582 259200
3.01582 260640
3.01821 257760
3.01821 259200
3.01821 260640
3.01821 262080
3.0206 259200
3.0206 260640
3.0206 262080
3.0206 263520
3.02299 260640
3.02299 262080
3.02299 263520
3.02299 264960
3.02538 262080
3.02538 263520
3.02538 264960
3.02538 266400
3.02777 263520
3.02777 264960
3.02777 266400
3.02777 267840
3.03016 264960
3.03016 266400
3.03016 267840
3.03016 269280
3.03255 266400
3.03255 267840
3.03255 269280
3.03255 270720
3.03494 267840
3.03494 269280
3.03494 270720
3.03494 272160
3.03733 269280
3.03733 270720
3.03733 272160
3.03733 273600
3.03972 270720
3.03972 272160
3.03972 273600
3.03972 275040
3.04211 272160
3.04211 273600
3.04211 275040
3.04211 276480
3.0445 273600
3.0445 275040
3.0445 276480
3.0445 277920
3.04689 275040
3.04689 276480
3.04689 277920
3.04689 279360
3.04928 276480
3.04928 277920
3.04928 279360
3.04928 280800
3.05167 277920
3.05167 279360
3.05167 280800
3.05167 282240
3.05406 279360
3.05406 280800
3.05406 282240
3.05406 283680
3.05645 280800
3.05645 282240
3.05645 283680
3.05645 285120
3.05884 282240
3.05884 283680
3.05884 285120
3.05884 286560
3.06123 283680
3.06123 285120
3.06123 286560
3.06123 288000
3.06362 285120
3.06362 286560
3.06362 288000
3.06362 289440
