0.298232 1440
0.499371 2880
0.701662 4320
0.903954 5760
1.10505 7200
1.10744 8640
1.30734 10080
1.30973 11520
1.31212 12960
1.50963 14400
1.51202 15840
1.51441 17280
1.5168 18720
1.71073 20160
1.71312 21600
1.71551 23040
1.7179 24480
1.72039 25920
1.72278 27360
1.91182 28800
1.91421 30240
1.9166 31680
1.919 33120
1.92139 34560
1.92378 36000
1.92617 37440
1.92856 38880
1.93095 40320
2.11292 41760
2.11531 43200
2.1177 44640
2.12009 46080
2.12248 47520
2.12487 48960
2.12726 50400
2.12965 51840
2.13204 53280
2.13443 54720
2.13682 56160
2.13921 57600
2.1416 59040
2.144 60480
2.31521 61920
2.3176 63360
2.31999 64800
2.32238 66240
2.32477 67680
2.32716 69120
2.32955 70560
2.33194 72000
2.33433 73440
2.33672 74880
2.33912 76320
2.34151 77760
2.3439 79200
2.34629 80640
2.34868 82080
2.35107 83520
2.35346 84960
2.35585 86400
2.35824 87840
2.36063 89280
2.36302 90720
2.5175 92160
2.51989 93600
2.52228 95040
2.52467 96480
2.52706 97920
2.52945 99360
2.53184 100800
2.53424 102240
2.53663 103680
2.53902 105120
2.54141 106560
2.5438 108000
2.54619 109440
2.54858 110880
2.55097 112320
2.55336 113760
2.55575 115200
2.55814 116640
2.56053 118080
2.56292 119520
2.56531 120960
2.5677 122400
2.57009 123840
2.57248 125280
2.57487 126720
2.57726 128160
2.57965 129600
2.58204 131040
2.58443 132480
2.58682 133920
2.58921 135360
2.7186 136800
2.72099 138240
2.72338 139680
2.72577 141120
2.72816 142560
2.73055 144000
2.73294 145440
2.73533 146880
2.73772 148320
2.74011 149760
2.7425 151200
2.74489 152640
2.74728 154080
2.74967 155520
2.75206 156960
2.75445 158400
2.75684 159840
2.75924 161280
2.76163 162720
2.76402 164160
2.76641 165600
2.7688 167040
2.77119 168480
2.774 169920
2.77639 171360
2.77878 172800
2.78117 174240
2.78356 175680
2.78595 177120
2.78834 178560
2.79073 180000
2.79312 181440
2.79552 182880
2.79791 184320
2.8003 185760
2.80269 187200
2.80508 188640
