0.0 0
0.126232 0.126
0.255371 0.126375
0.385662 0.126828
0.515954 0.127225
0.64505 0.143822
0.64744 0.142344
0.775341 0.140801
0.777731 0.139701
0.780122 0.138863
0.905632 0.137755
0.908022 0.137161
0.910413 0.136641
0.912803 0.136061
1.03473 0.150803
1.03712 0.148453
1.03951 0.146271
1.0419 0.144612
1.04436 0.143286
1.04675 0.142125
1.16382 0.155734
1.16621 0.152768
1.1686 0.150047
1.171 0.147916
1.17339 0.146176
1.17578 0.144654
1.17817 0.143697
1.18056 0.142735
1.18295 0.141893
1.29292 0.154907
1.29531 0.152043
1.2977 0.149413
1.30009 0.147486
1.30248 0.145801
1.30487 0.144325
1.30726 0.14341
1.30965 0.142484
1.31204 0.141798
1.31443 0.141448
1.31682 0.141017
1.31921 0.140765
1.3216 0.140795
1.324 0.14082
1.42321 0.139593
1.4256 0.138769
1.42799 0.137923
1.43038 0.137307
1.43277 0.137019
1.43516 0.136766
1.43755 0.136546
1.43994 0.136602
1.44233 0.136777
1.44472 0.136805
1.44712 0.137204
1.44951 0.137554
1.4519 0.137735
1.45429 0.138268
1.45668 0.138734
1.45907 0.139268
1.46146 0.139984
1.46385 0.140486
1.46624 0.14105
1.46863 0.141794
1.47104 0.14257
1.5535 0.140999
1.55589 0.139874
1.55828 0.139015
1.56067 0.138263
1.56306 0.13798
1.56545 0.137607
1.56784 0.137281
1.57024 0.137371
1.57263 0.137325
1.57502 0.137409
1.57741 0.137733
1.5798 0.138016
1.58219 0.138264
1.58458 0.138731
1.58697 0.13914
1.58936 0.139497
1.59175 0.14006
1.59414 0.140678
1.59653 0.141218
1.59892 0.141941
1.60131 0.142573
1.6037 0.143127
1.60609 0.143986
1.60848 0.144612
1.61087 0.145161
1.61326 0.146016
1.61565 0.146764
1.61804 0.147418
1.62043 0.148241
1.62282 0.148961
1.62521 0.149591
1.6826 0.157267
1.68499 0.153984
1.68738 0.151236
1.68977 0.149081
1.69216 0.147196
1.69455 0.145547
