0.420232 0.22
0.643371 0.220375
0.867662 0.220828
1.09195 0.221225
1.29315 0.246822
1.31624 0.244094
1.51624 0.266707
1.53934 0.264119
1.54173 0.259229
1.74095 0.254825
1.76247 0.253722
1.76486 0.250132
1.76725 0.247115
1.96447 0.269101
1.96686 0.263713
1.98718 0.258874
1.98957 0.25489
1.99196 0.251404
1.99435 0.248353
2.18797 0.269809
2.19036 0.264333
2.19275 0.259541
2.21068 0.257599
2.21307 0.253649
2.21546 0.250193
2.21785 0.247419
2.22024 0.245116
2.22263 0.242977
2.41107 0.26473
2.41346 0.259888
2.41585 0.255527
2.41824 0.252086
2.42063 0.249076
2.43497 0.245941
2.43736 0.243574
2.43975 0.241377
2.44214 0.23958
2.44453 0.238257
2.44692 0.2371
2.44931 0.236088
2.4517 0.235452
2.45409 0.23502
2.63578 0.233643
2.63817 0.232812
2.64056 0.232086
2.64295 0.23145
2.64534 0.231269
2.64773 0.230985
2.65012 0.230862
2.65807 0.231754
2.66046 0.231035
2.66285 0.230281
2.66524 0.229996
2.66763 0.229746
2.67002 0.229528
2.67241 0.229587
2.6748 0.229639
2.67719 0.229809
2.67958 0.230208
2.68197 0.230432
2.68436 0.230753
2.68675 0.231284
2.68914 0.231748
2.86007 0.230905
2.86246 0.230417
2.86485 0.229864
2.86724 0.229506
2.86963 0.229443
2.87202 0.229513
2.87441 0.229449
2.8768 0.229643
2.87919 0.229937
2.88158 0.23007
2.88397 0.230436
2.88637 0.230132
2.88876 0.229865
2.89115 0.230007
2.89354 0.230131
2.89593 0.230115
2.89832 0.230475
2.90071 0.230791
2.9031 0.231067
2.90549 0.231559
2.90788 0.231989
2.91027 0.23249
2.91266 0.233179
2.91529 0.233782
2.91768 0.234309
2.92007 0.235145
2.92246 0.235877
2.92485 0.236393
2.92724 0.237218
2.92964 0.237941
2.93239 0.238573
3.08368 0.258002
3.08727 0.254127
3.09085 0.250861
3.09444 0.248503
3.09802 0.24669
3.10161 0.245104
3.10519 0.244216
3.10758 0.243439
3.10997 0.242634
3.11236 0.242305
3.11475 0.242017
3.11715 0.24189
3.11954 0.242028
3.12193 0.242025
3.12432 0.242147
3.12671 0.242503
3.1291 0.24294
3.13149 0.243198
3.13388 0.243673
3.13627 0.244214
3.13866 0.244562
3.14224 0.245367
3.14583 0.246196
3.14942 0.247172
3.153 0.248525
3.15659 0.24971
3.16017 0.250996
3.16376 0.252496
3.16734 0.253934
3.17093 0.255318
3.17451 0.257028
3.1781 0.258774
3.18169 0.260303
3.18527 0.26214
3.18886 0.263872
3.19244 0.265513
3.19603 0.267449
3.19961 0.269268
3.2032 0.270984
3.20679 0.272861
3.21037 0.274754
3.21396 0.276535
3.21754 0.278593
3.22113 0.280519
3.22471 0.282329
3.2283 0.284413
3.23188 0.286236
3.31435 0.279332
3.31794 0.273665
3.32152 0.268707
3.32511 0.264494
3.3287 0.261182
3.33228 0.258284
3.33587 0.255624
3.33945 0.253796
3.34304 0.252321
3.34662 0.250906
3.35021 0.250168
3.35379 0.249647
3.35738 0.249441
3.36097 0.249636
3.36455 0.249931
3.36814 0.25044
3.37172 0.25126
3.37531 0.252102
3.37889 0.252965
3.38308 0.254344
3.38666 0.255676
3.39025 0.256967
3.39383 0.258471
3.39742 0.260037
3.401 0.261532
3.40459 0.263216
3.40818 0.264939
3.41057 0.266446
3.41296 0.268016
3.41535 0.269389
3.41774 0.27059
3.42013 0.272016
3.42252 0.273014
3.42491 0.273762
3.4279 0.274792
3.78791 0.268443
3.79089 0.263013
3.79388 0.258386
3.79687 0.254338
3.79926 0.250921
3.80225 0.248056
3.80464 0.245424
3.80765 0.243246
3.81002 0.24134
3.81241 0.239672
3.8148 0.238213
3.81719 0.236937
3.81958 0.23557
3.82197 0.234373
3.82436 0.233327
3.82675 0.232286
3.82928 0.231375
3.83168 0.230453
3.83526 0.229772
3.83834 0.229175
3.84193 0.228653
3.84552 0.228197
3.8497 0.227797
3.85259 0.227447
3.8566 0.227141
3.85976 0.226874
3.86335 0.22664
3.86693 0.22631
3.87052 0.226146
3.8741 0.226003
3.87664 0.225752
3.87903 0.225658
3.88142 0.225576
3.88381 0.225379
3.88634 0.225332
3.88993 0.22529
3.89292 0.225379
3.8959 0.225582
3.89949 0.225884
3.90248 0.226273
3.90546 0.226614
3.90905 0.227162
3.91204 0.227767
4.011 0.240296
4.01459 0.238634
4.01769 0.23718
4.02067 0.235907
4.02309 0.234794
4.02546 0.233695
4.02904 0.232858
4.03143 0.232126
4.03442 0.231485
4.03681 0.230799
4.0392 0.230324
4.04159 0.229909
4.04458 0.229545
4.04697 0.229227
4.05055 0.229199
4.05354 0.229174
4.05653 0.229277
4.05892 0.229242
4.06131 0.229337
4.0643 0.229295
4.06729 0.229258
4.06968 0.229101
4.07279 0.228838
4.07569 0.228483
4.07969 0.228298
4.08286 0.228011
4.08644 0.227884
4.09043 0.227774
4.09362 0.227677
4.0972 0.227593
4.09999 0.227268
4.10238 0.22711
4.10477 0.226846
4.10716 0.22674
4.11049 0.226773
4.11408 0.226926
4.11766 0.22706
4.12125 0.227303
4.12543 0.22764
4.12961 0.227935
4.1332 0.228318
4.13738 0.228778
4.14097 0.229056
4.2341 0.240674
4.23791 0.23884
4.24089 0.237235
4.24496 0.235955
4.24735 0.234836
4.24974 0.233732
4.25273 0.23289
4.25572 0.232029
4.25931 0.231525
4.2617 0.23096
4.26409 0.23059
4.26648 0.230141
4.26887 0.229748
4.27126 0.229405
4.27365 0.229104
4.27664 0.228716
4.27963 0.228377
4.28202 0.22808
4.285 0.227945
4.28783 0.227702
4.29082 0.227489
4.29337 0.227303
4.29636 0.227265
4.29878 0.227107
4.30337 0.227218
4.30636 0.227191
4.30994 0.227167
4.31353 0.227146
4.31711 0.227128
4.3213 0.227237
4.32488 0.227207
4.32787 0.227306
4.33146 0.227518
4.33504 0.227953
4.33803 0.228334
4.34044 0.228542
4.34341 0.2286
4.3458 0.228525
4.34938 0.228459
4.35271 0.228277
4.35629 0.228117
4.36059 0.227977
4.36417 0.227855
4.45719 0.238998
4.46115 0.237499
4.46399 0.236061
4.46806 0.235054
4.47045 0.233922
4.47284 0.232807
4.47523 0.231956
4.47762 0.231086
4.48001 0.230326
4.4836 0.229535
4.48599 0.228843
4.48838 0.228238
4.49077 0.227708
4.49316 0.227369
4.49566 0.226948
4.49805 0.226705
4.50215 0.226617
4.50511 0.22654
4.5081 0.226472
4.51109 0.226413
4.51408 0.226486
4.51706 0.226551
4.52005 0.226607
4.52364 0.226656
4.52603 0.226824
4.53021 0.226846
4.5332 0.226865
4.53679 0.226882
4.54037 0.226897
4.54396 0.226785
4.54934 0.226937
4.55292 0.22707
4.55651 0.227311
4.55949 0.227397
4.56368 0.227472
4.56786 0.227663
4.57025 0.227955
4.57324 0.228211
4.57623 0.22856
4.58041 0.228865
4.584 0.229132
4.58758 0.229365
4.59117 0.229569
4.59475 0.229623
4.68148 0.22892
4.6856 0.228305
4.68828 0.227892
4.69277 0.227406
4.69516 0.227105
4.69773 0.226842
4.70074 0.226612
4.70311 0.226535
4.7055 0.226343
4.70849 0.226175
4.7115 0.226153
4.71446 0.226134
4.71685 0.226117
4.71984 0.226103
4.72223 0.226215
4.72522 0.226313
4.7288 0.226274
4.73239 0.226365
4.73598 0.226444
4.73837 0.226514
4.74076 0.226449
4.74315 0.226393
4.74554 0.226219
4.74793 0.225942
4.75032 0.225699
4.7545 0.225487
4.75749 0.225301
4.76202 0.225388
4.76621 0.225465
4.76979 0.225532
4.77517 0.22559
4.77876 0.225641
4.78234 0.225686
4.78593 0.225725
4.78951 0.22576
4.7937 0.22579
4.79728 0.225941
4.80027 0.226073
4.80445 0.226314
4.80864 0.226525
4.81282 0.226834
4.817 0.22723
4.81939 0.227326
4.823 0.227411
4.90606 0.227109
4.91024 0.226846
4.91383 0.226615
4.91741 0.226413
4.92065 0.226236
4.92304 0.226207
4.92603 0.226181
4.92961 0.226533
4.932 0.226842
4.93439 0.227111
4.93679 0.227223
4.93977 0.22732
4.94276 0.227405
4.94575 0.227604
4.94933 0.227904
4.95232 0.228166
4.95531 0.228395
4.95949 0.228721
4.96308 0.229006
4.96547 0.22913
4.96786 0.229114
4.97085 0.229224
4.97384 0.229321
4.97682 0.229531
4.98041 0.229965
4.984 0.230344
4.98698 0.230551
4.99117 0.230982
4.99535 0.231234
4.99894 0.23133
5.00312 0.231664
5.00551 0.231456
5.0079 0.231149
5.01089 0.230755
5.01328 0.230411
5.01679 0.229985
5.02081 0.229611
5.0244 0.229285
5.02755 0.228999
5.03233 0.228874
5.03711 0.22889
5.0401 0.228779
5.04309 0.228432
5.04727 0.228378
5.12915 0.238205
5.13334 0.236805
5.13692 0.235454
5.14051 0.234397
5.14386 0.233348
5.14625 0.232429
5.14926 0.231626
5.15284 0.230922
5.15583 0.230307
5.15824 0.229769
5.16121 0.229423
5.16479 0.229245
5.16778 0.229089
5.17137 0.229078
5.17436 0.229068
5.17794 0.228935
5.18093 0.228818
5.18571 0.228966
5.1893 0.229095
5.19228 0.229083
5.19467 0.229073
5.19826 0.229314
5.20125 0.229524
5.20483 0.229709
5.20842 0.229995
5.21201 0.230246
5.21499 0.23034
5.21977 0.230673
5.22396 0.230839
5.22814 0.231109
5.23113 0.231345
5.23471 0.231302
5.2371 0.231389
5.24009 0.231591
5.24248 0.231642
5.24607 0.231812
5.25025 0.232085
5.25384 0.232199
5.25742 0.2323
5.26101 0.232512
5.26519 0.232573
5.26818 0.232376
5.27057 0.232079
5.27296 0.231694
5.35246 0.240858
5.35693 0.239125
5.36051 0.23761
5.36381 0.236284
5.3674 0.235123
5.36979 0.233983
5.37293 0.232985
5.37651 0.232237
5.3795 0.231582
5.38249 0.231009
5.38548 0.230508
5.38787 0.229945
5.39148 0.229577
5.39444 0.229255
5.39865 0.228973
5.40102 0.228726
5.404 0.22851
5.40639 0.228197
5.41071 0.227797
5.4143 0.227447
5.41728 0.227141
5.41967 0.226874
5.42386 0.22664
5.42685 0.226435
5.43103 0.226505
5.43461 0.226442
5.4382 0.226387
5.44238 0.226588
5.44657 0.22664
5.45075 0.226685
5.45434 0.226599
5.45792 0.226524
5.46151 0.226584
5.4639 0.226511
5.46689 0.226447
5.46987 0.226516
5.47408 0.226702
5.47704 0.226739
5.47943 0.226647
5.48183 0.226316
5.4853 0.226026
5.48961 0.225773
5.49247 0.225551
5.49486 0.225357
5.49725 0.225313
5.57761 0.225274
5.58164 0.225239
5.5848 0.225085
5.58839 0.225074
5.59169 0.22494
5.59467 0.224947
5.59826 0.225079
5.60136 0.225069
5.60435 0.22506
5.60853 0.225178
5.61152 0.225281
5.61451 0.225496
5.61809 0.225684
5.6217 0.225848
5.62586 0.225992
5.62825 0.226118
5.63064 0.226103
5.63363 0.226215
5.63781 0.226313
5.6414 0.226399
5.64498 0.226474
5.64799 0.226665
5.65158 0.226832
5.65514 0.227103
5.65933 0.227215
5.66291 0.227313
5.6653 0.227274
5.66769 0.22699
5.67129 0.226741
5.67548 0.226523
5.67874 0.226208
5.68221 0.226057
5.68623 0.225925
5.68862 0.225809
5.69161 0.225708
5.6946 0.22562
5.69837 0.225417
5.70134 0.22524
5.70492 0.22521
5.70851 0.225434
5.71149 0.225505
5.7145 0.225441
5.71808 0.225511
5.72107 0.225697
5.72346 0.225735
5.8019 0.225518
5.80609 0.225454
5.80909 0.225397
5.81268 0.225222
5.81652 0.225194
5.81897 0.225045
5.82315 0.225039
5.82696 0.225035
5.82995 0.22503
5.83353 0.225026
5.83712 0.225148
5.8407 0.225255
5.84429 0.225348
5.84847 0.225554
5.85146 0.22561
5.85445 0.225659
5.85684 0.225951
5.86042 0.226458
5.86461 0.227025
5.86759 0.227397
5.87178 0.227723
5.87477 0.228007
5.87895 0.228381
5.88253 0.228709
5.88492 0.228745
5.88734 0.228652
5.8897 0.228445
5.8921 0.228265
5.89449 0.228107
5.89857 0.227968
5.90198 0.227722
5.90542 0.227632
5.90933 0.227553
5.91258 0.227359
5.91557 0.227314
5.91856 0.227275
5.92215 0.227365
5.92513 0.22732
5.92802 0.22728
5.9316 0.227245
5.93569 0.227214
5.93808 0.227187
