2501 2.799737000 27360
2505 2.800932000 25920
2507 2.802127000 27360
2511 2.803322000 25920
2513 2.804518000 27360
2517 2.805713000 25920
2519 2.806908000 27360
2523 2.808103000 25920
2525 2.809298000 27360
2529 2.811091000 25920
2533 2.812884000 24480
2898 2.962376000 2880
2903 2.964169000 4320
2908 2.965962000 5760
2912 2.967755000 7200
2916 2.969547000 8640
2921 2.971340000 10080
2926 2.973133000 11520
2930 2.974926000 12960
2934 2.976718000 14400
2939 2.978511000 15840
2943 2.980304000 17280
2948 2.982097000 18720
2953 2.983890000 17280
2956 2.985085000 18720
2959 2.986280000 20160
2964 2.987475000 18720
2967 2.988670000 20160
2970 2.989866000 21600
2974 2.991061000 20160
2977 2.992256000 21600
2980 2.993451000 23040
2984 2.994646000 21600
2987 2.995842000 23040
2990 2.997037000 24480
2994 2.998232000 23040
2997 2.999427000 24480
3000 3.000622000 25920
3004 3.001818000 24480
3007 3.003013000 25920
3010 3.004208000 27360
3014 3.005403000 25920
3016 3.006598000 27360
3020 3.007794000 25920
3022 3.008989000 27360
3026 3.010184000 25920
3028 3.011379000 27360
3032 3.012574000 25920
3034 3.013770000 27360
3038 3.014965000 25920
3040 3.016160000 27360
3044 3.017355000 25920
3046 3.018550000 27360
3052 3.020941000 25920
3057 3.022734000 24480
3062 3.024526000 23040
3066 3.026319000 24480
3070 3.028112000 23040
3075 3.029905000 21600
3080 3.031698000 20160
3084 3.033490000 21600
3088 3.035283000 20160
3093 3.037076000 18720
3098 3.038869000 17280
3102 3.040662000 18720
3108 3.042454000 17280
3112 3.044247000 18720
3118 3.046040000 17280
3122 3.047833000 18720
3128 3.049626000 17280
3132 3.051418000 18720
3138 3.053211000 17280
3142 3.055004000 18720
3148 3.056797000 17280
3152 3.058590000 18720
3158 3.060382000 17280
3162 3.062175000 18720
3168 3.063968000 17280
3172 3.065761000 18720
3178 3.067554000 17280
3182 3.069346000 18720
3188 3.071139000 17280
3192 3.072932000 18720
3198 3.074725000 17280
3202 3.076518000 18720
3208 3.078310000 17280
3212 3.080103000 18720
3218 3.081896000 17280
3222 3.083689000 18720
3228 3.085482000 17280
3232 3.087274000 18720
3238 3.089067000 17280
3242 3.090860000 18720
3248 3.092653000 17280
3252 3.094445000 18720
3258 3.096238000 17280
3262 3.098031000 18720
3268 3.099824000 17280
3272 3.101617000 18720
3278 3.103409000 17280
3282 3.105202000 18720
3288 3.106995000 17280
3292 3.108788000 18720
3298 3.110581000 17280
3549 3.191854000 1440
3553 3.193049000 2880
3559 3.194842000 4320
3565 3.196635000 5760
3571 3.198428000 7200
3577 3.200221000 8640
3583 3.202013000 10080
3589 3.203806000 11520
3595 3.205599000 12960
3601 3.207392000 14400
3607 3.209184000 15840
3613 3.210977000 17280
3619 3.212770000 18720
3624 3.214563000 17280
3629 3.216356000 18720
3635 3.218148000 17280
3640 3.219941000 18720
3646 3.221734000 17280
3651 3.223527000 18720
3657 3.225320000 17280
3662 3.227112000 18720
3668 3.228905000 17280
3673 3.230698000 18720
3679 3.232491000 17280
3684 3.234284000 18720
3690 3.236076000 17280
3695 3.237869000 18720
3701 3.239662000 17280
3706 3.241455000 18720
3712 3.243248000 17280
3717 3.245040000 18720
3723 3.246833000 17280
3728 3.248626000 18720
3734 3.250419000 17280
3739 3.252212000 18720
3745 3.254004000 17280
3750 3.255797000 18720
3756 3.257590000 17280
3763 3.259980000 18720
3769 3.261773000 17280
3774 3.263566000 18720
3780 3.265359000 17280
3785 3.267152000 18720
3791 3.268944000 17280
3796 3.270737000 18720
3802 3.272530000 17280
3807 3.274323000 18720
3813 3.276116000 17280
3818 3.277908000 18720
3824 3.279701000 17280
3829 3.281494000 18720
3835 3.283287000 17280
3840 3.285080000 18720
3846 3.286872000 17280
3850 3.288068000 18720
3853 3.289263000 20160
3857 3.290458000 18720
3861 3.291653000 20160
3864 3.292848000 21600
3868 3.294044000 20160
3872 3.295239000 21600
3875 3.296434000 23040
3879 3.297629000 21600
3883 3.298824000 23040
3886 3.300020000 24480
3890 3.301215000 23040
3894 3.302410000 24480
3897 3.303605000 25920
3901 3.304800000 24480
3906 3.306593000 25920
3910 3.307788000 28800
3912 3.308386000 27360
3914 3.308984000 28800
3915 3.309581000 30240
3917 3.310179000 31680
3919 3.310776000 30240
3921 3.311374000 31680
3922 3.311972000 33120
3924 3.312569000 34560
3926 3.313167000 33120
3928 3.313764000 34560
3929 3.314362000 36000
3931 3.314960000 37440
3933 3.315557000 36000
3935 3.316155000 37440
3936 3.316752000 38880
3938 3.317350000 40320
3940 3.317948000 38880
3942 3.318545000 40320
3943 3.319143000 41760
3945 3.319740000 43200
3947 3.320338000 41760
3949 3.320936000 43200
3950 3.321533000 44640
3952 3.322131000 46080
3954 3.322728000 44640
3956 3.323326000 46080
3957 3.323924000 47520
3959 3.324521000 48960
3961 3.325119000 47520
3963 3.325716000 48960
3964 3.326314000 50400
3966 3.326912000 51840
3967 3.327509000 53280
3970 3.328107000 51840
3971 3.328704000 53280
3974 3.329302000 53280
3975 3.329899000 54720
3977 3.330497000 54720
3978 3.331095000 56160
3980 3.331692000 56160
3981 3.332290000 57600
3983 3.332887000 57600
3984 3.333485000 59040
3986 3.334083000 59040
3987 3.334680000 60480
3989 3.335278000 60480
3990 3.335875000 61920
3993 3.337071000 61920
3995 3.337668000 61920
3998 3.338863000 61920
3999 3.339461000 63360
4002 3.340656000 63360
4004 3.341254000 63360
4007 3.342449000 63360
4008 3.343047000 64800
4011 3.344242000 64800
4013 3.344839000 64800
4016 3.346035000 64800
4019 3.347230000 64800
4020 3.347827000 66240
4023 3.349023000 66240
4026 3.350218000 66240
4028 3.350815000 66240
4031 3.352011000 66240
4034 3.353206000 66240
4035 3.353803000 67680
4038 3.354999000 67680
4041 3.356194000 67680
4043 3.356791000 67680
4236 3.416598000 2880
4239 3.417793000 4320
4241 3.418536000 5760
4244 3.419731000 7200
4248 3.421085000 8640
4250 3.422121000 10080
4253 3.423317000 11520
4257 3.424671000 12960
4259 3.425707000 14400
4262 3.426902000 15840
4266 3.428256000 17280
4268 3.429293000 18720
4271 3.430488000 20160
4275 3.431842000 21600
4278 3.432878000 23040
4281 3.434073000 24480
4285 3.435428000 25920
4287 3.436464000 27360
4291 3.437659000 28800
4295 3.439013000 28800
4297 3.440049000 28800
4301 3.441245000 28800
4305 3.442599000 28800
4308 3.443794000 28800
4312 3.444989000 28800
4316 3.446184000 28800
4318 3.447220000 28800
4322 3.448416000 28800
4326 3.449770000 28800
4328 3.450806000 28800
4332 3.452001000 28800
4336 3.453356000 28800
4338 3.454392000 28800
4342 3.455587000 28800
4346 3.456941000 28800
4348 3.457977000 28800
4352 3.459172000 28800
4355 3.460368000 28800
4358 3.461563000 28800
4362 3.462917000 28800
4365 3.463953000 28800
4369 3.465148000 28800
4376 3.466941000 27360
4379 3.468136000 27360
4384 3.469929000 27360
4390 3.471722000 25920
4394 3.472917000 25920
4398 3.474112000 25920
4402 3.475905000 25920
4406 3.477100000 25920
4412 3.478893000 24480
4416 3.480088000 24480
4419 3.481284000 24480
4424 3.483076000 24480
4430 3.484869000 23040
4434 3.486064000 23040
4438 3.487260000 23040
4445 3.489650000 21600
4449 3.490845000 23040
4452 3.492040000 23040
4458 3.493833000 23040
4464 3.495626000 21600
4469 3.497419000 21600
4475 3.499212000 21600
4480 3.501004000 21600
4486 3.502797000 20160
4491 3.504590000 20160
4497 3.506383000 20160
4502 3.508176000 20160
4508 3.509968000 20160
4513 3.511761000 20160
4519 3.513554000 18720
4524 3.515347000 18720
4530 3.517140000 18720
4535 3.518932000 18720
4540 3.520725000 18720
4545 3.522518000 18720
4550 3.524311000 18720
4556 3.526104000 18720
4560 3.527896000 18720
4566 3.529689000 18720
4568 3.530884000 20160
4572 3.532080000 20160
4576 3.533275000 20160
4578 3.534470000 21600
4582 3.535665000 21600
4586 3.536860000 21600
4588 3.538056000 23040
4592 3.539251000 23040
4596 3.540446000 23040
4598 3.541641000 24480
4602 3.542836000 24480
4606 3.544032000 24480
4608 3.545227000 25920
4610 3.545824000 25920
4612 3.546422000 27360
4616 3.547617000 27360
4619 3.548812000 28800
4621 3.549410000 28800
4622 3.550008000 30240
4624 3.550605000 31680
4627 3.551800000 31680
4629 3.552398000 31680
4631 3.552996000 33120
4633 3.553593000 33120
4634 3.554191000 34560
4636 3.554788000 34560
4638 3.555386000 34560
4821 3.664809000 1440
4825 3.666602000 2880
4828 3.667797000 4320
4833 3.669590000 5760
4835 3.670785000 7200
4840 3.672578000 8640
4842 3.673773000 10080
4846 3.675566000 11520
4849 3.676761000 12960
4851 3.677956000 14400
4856 3.679749000 15840
4858 3.680944000 17280
4861 3.682140000 18720
4863 3.683335000 20160
4868 3.685128000 21600
4869 3.685725000 23040
4872 3.686920000 24480
4876 3.688116000 23040
4877 3.688713000 24480
4878 3.689311000 25920
4881 3.690506000 27360
4884 3.691701000 25920
4885 3.692299000 27360
4889 3.693494000 28800
4892 3.694834000 27360
4894 3.696140000 28800
4897 3.697224000 27360
4900 3.699017000 28800
4903 3.700212000 27360
4905 3.702005000 28800
4909 3.703200000 27360
4911 3.704396000 28800
4915 3.706284000 27360
4918 3.707981000 25920
4920 3.709176000 27360
4923 3.710372000 25920
4927 3.712762000 24480
4929 3.713957000 25920
4932 3.715152000 24480
4936 3.717040000 25920
4938 3.718738000 24480
4942 3.720626000 23040
4945 3.722324000 21600
4948 3.724212000 23040
4950 3.725909000 21600
4956 3.728395000 20160
4959 3.729590000 18720
4962 3.731288000 20160
4966 3.733080000 18720
4969 3.735292000 17280
4971 3.736666000 18720
4974 3.738459000 17280
4976 3.740252000 18720
4980 3.742044000 17280
4984 3.744256000 18720
4986 3.745630000 17280
4990 3.747842000 18720
4992 3.749216000 20160
4995 3.751008000 18720
4999 3.752801000 17280
5001 3.754138000 18720
5003 3.755333000 20160
5005 3.756387000 21600
5008 3.757724000 20160
5010 3.758919000 21600
5012 3.759972000 20160
5015 3.761309000 21600
5017 3.762505000 23040
5020 3.763843000 21600
5022 3.764753000 23040
5025 3.766831000 24480
5030 3.768624000 23040
5032 3.769819000 24480
5037 3.771612000 23040
5040 3.773404000 24480
5043 3.774600000 23040
5047 3.776392000 24480
5051 3.778185000 23040
5055 3.779380000 21600
5058 3.781173000 23040
5063 3.782966000 21600
5066 3.784161000 20160
5070 3.785954000 21600
5075 3.787747000 20160
5078 3.788942000 21600
5082 3.790735000 20160
5083 3.791332000 21600
5241 3.889698000 2880
5244 3.890893000 4320
5248 3.893284000 5760
5250 3.893881000 7200
5255 3.896383000 8640
5259 3.898175000 10080
5261 3.899371000 11520
5263 3.899968000 12960
5265 3.901163000 14400
5269 3.902956000 15840
5271 3.904151000 17280
5276 3.905944000 18720
5279 3.907737000 20160
5282 3.908932000 21600
5284 3.909530000 23040
5288 3.911323000 21600
5292 3.913115000 23040
5295 3.914311000 24480
5298 3.915506000 23040
5301 3.916701000 24480
5304 3.917896000 23040
5308 3.919091000 24480
5310 3.920287000 25920
5313 3.921482000 24480
5318 3.923275000 23040
5321 3.924470000 24480
5324 3.925665000 23040
5328 3.927458000 24480
5333 3.929251000 23040
5336 3.930446000 24480
5340 3.932239000 23040
5345 3.934031000 24480
5348 3.935227000 23040
5351 3.936422000 24480
5353 3.937019000 23040
5355 3.938215000 24480
5360 3.940007000 23040
5363 3.941203000 24480
5367 3.942995000 23040
5370 3.944191000 24480
5375 3.945983000 23040
5378 3.947179000 21600
5380 3.947776000 23040
5381 3.948503000 24480
5385 3.951491000 23040
5386 3.952686000 24480
5389 3.954384000 23040
5391 3.955579000 24480
5394 3.958388000 23040
5396 3.959584000 21600
5399 3.961555000 20160
5401 3.962750000 21600
5405 3.965140000 20160
5407 3.966336000 21600
5411 3.969122000 20160
5415 3.970317000 18720
5417 3.972312000 20160
5420 3.973507000 18720
5423 3.975897000 17280
5425 3.977092000 18720
5427 3.978684000 20160
5430 3.979879000 18720
5431 3.980820000 20160
5433 3.982015000 21600
5436 3.983210000 20160
5437 3.984405000 21600
5439 3.985600000 23040
5444 3.987393000 21600
5447 3.989186000 23040
5452 3.990979000 21600
5455 3.992772000 23040
5458 3.993967000 21600
5463 3.996357000 23040
5468 3.998150000 21600
5472 3.999943000 20160
5476 4.001736000 21600
5482 4.004126000 20160
5486 4.005919000 18720
5492 4.008309000 17280
5495 4.009504000 18720
5501 4.011895000 17280
5504 4.013090000 18720
5511 4.016078000 17280
5514 4.017273000 18720
5520 4.019664000 17280
5525 4.021456000 15840
5670 4.112794000 2880
5672 4.114211000 4320
5676 4.116602000 5760
5680 4.118395000 7200
5682 4.119590000 8640
5685 4.121270000 10080
5689 4.123660000 11520
5690 4.124258000 12960
5692 4.125453000 14400
5696 4.127246000 15840
5699 4.128441000 17280
5701 4.129636000 18720
5704 4.131429000 20160
5708 4.133222000 21600
5711 4.134417000 20160
5713 4.135612000 21600
5719 4.138003000 20160
5722 4.139198000 21600
5723 4.139796000 23040
5725 4.140393000 24480
5728 4.141588000 23040
5730 4.142784000 24480
5731 4.143383000 25920
5736 4.145174000 24480
5738 4.146371000 25920
5740 4.147566000 24480
5742 4.148761000 25920
5746 4.149956000 24480
5749 4.152347000 25920
5753 4.153542000 24480
5756 4.155335000 25920
5759 4.157126000 24480
5761 4.158323000 25920
5765 4.159518000 24480
5767 4.160713000 25920
5770 4.161908000 24480
5773 4.163700000 25920
5776 4.164895000 24480
5780 4.166527000 23040
5783 4.168319000 24480
5786 4.169515000 23040
5787 4.170275000 24480
5792 4.172067000 23040
5796 4.173860000 21600
5799 4.175055000 23040
5801 4.176251000 24480
5804 4.177480000 23040
5808 4.179272000 24480
5815 4.182064000 20160
5818 4.183857000 21600
5822 4.185052000 20160
5824 4.186247000 21600
5830 4.188638000 20160
5832 4.189833000 21600
5838 4.192223000 20160
5844 4.194016000 18720
5847 4.195809000 20160
5852 4.197602000 18720
5858 4.199992000 17280
5862 4.201785000 18720
5867 4.203578000 17280
5871 4.205371000 18720
5874 4.206566000 17280
5879 4.208359000 18720
5883 4.210151000 17280
5888 4.211944000 18720
5892 4.213737000 17280
5897 4.215530000 18720
5899 4.216725000 20160
5901 4.217323000 18720
5906 4.219115000 20160
5908 4.220311000 21600
5914 4.222103000 20160
5916 4.223299000 21600
5919 4.224494000 23040
5922 4.225689000 21600
5929 4.228079000 20160
5931 4.229275000 21600
5937 4.231405000 20160
5939 4.232600000 21600
5945 4.234991000 20160
5947 4.236186000 21600
5953 4.239285000 20160
5957 4.240480000 18720
5961 4.242871000 20160
5964 4.244066000 18720
6112 4.335890000 2880
6114 4.337085000 4320
6120 4.339845000 5760
6123 4.341040000 7200
6126 4.342686000 8640
6129 4.343881000 10080
6131 4.346756000 11520
6133 4.347952000 12960
6134 4.349147000 14400
6137 4.350342000 15840
6138 4.351537000 17280
6140 4.352732000 18720
6141 4.353928000 20160
6143 4.355123000 21600
6145 4.356318000 23040
6147 4.357513000 21600
6148 4.358708000 23040
6152 4.361099000 21600
6153 4.362294000 23040
6155 4.363489000 24480
6157 4.364684000 23040
6158 4.365880000 24480
6159 4.367075000 25920
6161 4.368270000 24480
6162 4.369465000 25920
6165 4.370660000 24480
6167 4.371856000 25920
6169 4.373051000 24480
6171 4.374359000 25920
6174 4.375554000 24480
6175 4.376638000 25920
6181 4.379626000 24480
6183 4.380223000 23040
6186 4.382016000 24480
6190 4.383809000 23040
6192 4.385004000 24480
6196 4.386797000 23040
6200 4.388590000 21600
6202 4.389785000 23040
6207 4.391578000 21600
6209 4.392773000 23040
6213 4.394566000 21600
6217 4.395761000 20160
6219 4.396956000 21600
6224 4.398749000 20160
6228 4.400542000 21600
6233 4.402335000 20160
6236 4.403530000 21600
6238 4.404725000 23040
6246 4.407713000 21600
6249 4.408908000 20160
6253 4.410701000 21600
6257 4.411896000 20160
6261 4.413689000 21600
6266 4.415482000 20160
6270 4.417275000 18720
6275 4.419067000 20160
6281 4.421458000 18720
6284 4.422653000 20160
6293 4.426239000 15840
6297 4.428031000 17280
6304 4.430422000 15840
6306 4.431617000 17280
6311 4.433410000 15840
6315 4.435203000 17280
6320 4.436995000 15840
6323 4.438191000 17280
6331 4.441179000 15840
6333 4.442374000 17280
6340 4.444764000 15840
6344 4.446557000 17280
6347 4.447752000 18720
6349 4.448947000 20160
6353 4.450143000 18720
6357 4.451935000 20160
6362 4.453728000 18720
6364 4.454923000 20160
6371 4.457314000 18720
6375 4.459106000 20160
6380 4.460899000 18720
6384 4.462692000 20160
6389 4.464485000 18720
6393 4.466278000 20160
6400 4.468668000 18720
6402 4.469863000 20160
6408 4.472254000 18720
6411 4.473449000 17280
6534 4.558986000 1440
6537 4.560181000 2880
6540 4.562941000 4320
6542 4.564299000 5760
6544 4.565782000 7200
6546 4.566977000 8640
6549 4.570275000 10080
6551 4.571470000 11520
6553 4.572665000 12960
6556 4.573860000 14400
6557 4.574633000 15840
6560 4.576426000 17280
6564 4.578219000 18720
6565 4.578816000 20160
6567 4.580012000 21600
6570 4.581207000 23040
6572 4.581804000 21600
6575 4.583597000 23040
6578 4.585390000 24480
6583 4.587183000 23040
6587 4.588976000 21600
6588 4.589573000 23040
6591 4.591366000 24480
6596 4.593159000 23040
6598 4.593756000 24480
6602 4.595549000 23040
6606 4.597342000 24480
6608 4.597940000 23040
6611 4.599135000 24480
6616 4.600928000 23040
6618 4.602123000 24480
6622 4.603916000 23040
6629 4.606306000 21600
6632 4.607501000 23040
6638 4.609892000 21600
6640 4.611087000 23040
6646 4.613477000 21600
6650 4.614672000 20160
6651 4.615270000 21600
6654 4.616465000 23040
6658 4.617660000 21600
6659 4.618258000 23040
6663 4.620051000 21600
6664 4.620648000 23040
6668 4.621845000 24480
6671 4.623040000 23040
6675 4.625431000 21600
6678 4.626626000 23040
6680 4.627821000 24480
6684 4.629016000 23040
6689 4.632004000 24480
6692 4.633199000 23040
6696 4.634992000 24480
6699 4.636187000 23040
6705 4.638926000 21600
6710 4.640719000 20160
6717 4.643707000 18720
6719 4.644902000 20160
6724 4.646695000 18720
6729 4.648487000 17280
6737 4.652073000 15840
6741 4.653866000 17280
6746 4.656256000 15840
6750 4.657451000 14400
6753 4.659244000 15840
6758 4.661037000 17280
6762 4.662830000 15840
6767 4.664623000 17280
6772 4.666415000 15840
6776 4.668208000 17280
6784 4.671196000 15840
6786 4.672391000 17280
6791 4.674184000 18720
6795 4.675977000 17280
6799 4.677172000 18720
6803 4.678965000 17280
6808 4.681355000 18720
6814 4.683148000 17280
6819 4.685539000 18720
6824 4.687331000 17280
6831 4.690319000 15840
6835 4.691515000 17280
6840 4.693905000 15840
6845 4.695698000 17280
6847 4.696893000 18720
6851 4.698088000 17280
6857 4.700479000 15840
6858 4.701076000 17280
6960 4.783559000 1440
6962 4.784755000 2880
6967 4.787743000 4320
6969 4.788938000 5760
6973 4.790731000 7200
6976 4.792523000 8640
6982 4.794914000 10080
6983 4.795761000 11520
6986 4.797554000 12960
6990 4.799347000 14400
6993 4.800542000 15840
6995 4.801737000 17280
6999 4.803530000 18720
7002 4.804725000 20160
7007 4.806518000 18720
7011 4.808310000 20160
7014 4.809506000 21600
7015 4.810103000 23040
7019 4.811298000 21600
7023 4.813091000 23040
7026 4.814286000 21600
7028 4.814884000 23040
7032 4.816677000 24480
7037 4.818470000 23040
7040 4.819665000 24480
7045 4.821458000 23040
7047 4.822653000 24480
7051 4.824446000 23040
7057 4.826238000 21600
7060 4.828031000 23040
7062 4.828629000 24480
7068 4.831019000 23040
7071 4.832214000 21600
7076 4.834007000 23040
7080 4.835800000 21600
7086 4.838190000 20160
7089 4.839386000 21600
7095 4.841776000 20160
7099 4.842971000 18720
7101 4.844166000 20160
7103 4.845362000 21600
7107 4.846557000 20160
7112 4.848350000 21600
7115 4.849545000 20160
7117 4.850740000 21600
7123 4.852533000 20160
7126 4.854326000 21600
7130 4.855521000 20160
7134 4.857314000 21600
7138 4.859106000 23040
7140 4.859704000 21600
7147 4.862692000 23040
7151 4.863887000 21600
7155 4.865680000 20160
7158 4.866875000 21600
7165 4.869863000 20160
7170 4.871656000 18720
7177 4.874046000 17280
7179 4.875242000 18720
7186 4.877632000 17280
7188 4.878827000 18720
7195 4.881815000 17280
7197 4.882413000 18720
7202 4.884206000 17280
7203 4.884803000 18720
7208 4.886596000 20160
7211 4.887791000 18720
7214 4.889584000 20160
7218 4.890779000 21600
7221 4.891974000 20160
7224 4.893170000 21600
7229 4.895487000 20160
7232 4.896794000 21600
7239 4.899508000 20160
7242 4.900703000 21600
7248 4.903094000 20160
7250 4.904289000 21600
7255 4.906244000 20160
7260 4.908037000 18720
7267 4.911025000 17280
7271 4.912818000 18720
7278 4.915806000 17280
7281 4.917001000 15840
7285 4.918794000 17280
7289 4.919989000 18720
7293 4.921782000 17280
7296 4.922977000 18720
7303 4.925965000 17280
7305 4.926563000 18720
7411 5.007851000 2880
7415 5.009643000 4320
7419 5.012034000 5760
7422 5.013229000 7200
7425 5.015619000 8640
7427 5.016815000 10080
7430 5.019205000 11520
7433 5.020400000 12960
7436 5.022554000 14400
7438 5.023749000 15840
7440 5.024833000 17280
7442 5.026161000 18720
7447 5.027954000 20160
7451 5.029746000 18720
7455 5.031539000 20160
7460 5.033332000 18720
7462 5.034527000 20160
7463 5.035125000 21600
7466 5.036320000 23040
7470 5.038113000 21600
7473 5.039906000 23040
7477 5.041101000 21600
7481 5.043491000 23040
7485 5.044686000 21600
7489 5.046479000 20160
7493 5.048272000 21600
7497 5.050065000 20160
7500 5.051260000 21600
7505 5.053053000 20160
7508 5.054248000 21600
7514 5.056638000 20160
7516 5.057834000 21600
7521 5.059626000 20160
7526 5.061419000 18720
7533 5.064407000 20160
7537 5.065602000 18720
7542 5.067993000 17280
7546 5.069188000 18720
7549 5.070981000 20160
7553 5.072176000 18720
7554 5.072774000 20160
7559 5.074566000 18720
7564 5.076957000 20160
7568 5.078152000 18720
7572 5.079945000 20160
7577 5.081738000 18720
7581 5.083530000 20160
7586 5.085323000 21600
7590 5.087116000 20160
7593 5.088311000 21600
7599 5.090702000 20160
7604 5.092494000 18720
7607 5.093690000 20160
7611 5.095482000 18720
7619 5.098470000 17280
7622 5.099666000 18720
7629 5.102654000 17280
7632 5.103849000 18720
7639 5.106837000 17280
7643 5.108032000 18720
7647 5.109825000 17280
7651 5.111618000 18720
7657 5.113410000 17280
7659 5.114606000 18720
7663 5.115801000 17280
7664 5.116398000 18720
7670 5.118789000 20160
7673 5.119984000 18720
7676 5.121179000 20160
7682 5.123569000 21600
7685 5.124765000 20160
7688 5.125960000 21600
7696 5.128948000 20160
7698 5.130143000 21600
7704 5.132533000 20160
7707 5.133729000 21600
7713 5.136119000 20160
7715 5.136717000 21600
7722 5.139705000 20160
7726 5.140900000 18720
7733 5.143888000 17280
7737 5.145681000 18720
7741 5.146876000 17280
7742 5.147473000 18720
7743 5.148071000 20160
7746 5.149266000 21600
7750 5.150461000 20160
7751 5.151059000 21600
7856 5.231152000 2880
7860 5.232945000 4320
7865 5.235623000 5760
7868 5.237416000 7200
7873 5.239209000 8640
7875 5.240404000 10080
7879 5.242506000 11520
7883 5.244299000 12960
7887 5.246092000 14400
7888 5.246845000 15840
7890 5.248040000 17280
7894 5.249833000 18720
7897 5.251626000 20160
7903 5.253418000 18720
7906 5.255211000 20160
7909 5.256406000 21600
7914 5.258199000 20160
7918 5.259992000 21600
7921 5.261187000 20160
7923 5.262382000 21600
7929 5.264175000 20160
7931 5.265370000 21600
7934 5.266566000 23040
7939 5.268956000 21600
7940 5.269554000 23040
7947 5.271944000 21600
7950 5.273139000 20160
7957 5.276127000 21600
7959 5.276725000 20160
7962 5.277920000 21600
7967 5.279713000 20160
7971 5.281506000 21600
