0.420232 1
0.420232 1441
0.643371 2881
0.643371 4321
0.867662 5761
0.867662 7201
0.867662 8641
1.09195 10081
1.09195 11521
1.09195 12961
1.29315 14401
1.29315 15841
1.31624 17281
1.31624 18721
1.31624 20161
1.51624 21601
1.51624 23041
1.51624 24481
1.53934 25921
1.53934 27361
1.53934 28801
1.54173 30241
1.54173 31681
1.54173 33121
1.74095 34561
1.74095 36001
1.74095 37441
1.76247 38881
1.76247 40321
1.76247 41761
1.76486 43201
1.76486 44641
1.76486 46081
1.76725 47521
1.76725 48961
1.76725 50401
1.96447 51841
1.96447 53281
1.96447 54721
1.96686 56161
1.96686 57601
1.96686 59041
1.98718 60481
1.98718 61921
1.98718 63361
1.98957 64801
1.98957 66241
1.98957 67681
1.99196 69121
1.99196 70561
1.99196 72001
1.99435 73441
1.99435 74881
1.99435 76321
2.18797 77761
2.18797 79201
2.18797 80641
2.19036 82081
2.19036 83521
2.19036 84961
2.19275 86401
2.19275 87841
2.19275 89281
2.21068 90721
2.21068 92161
2.21068 93601
2.21307 95041
2.21307 96481
2.21307 97921
2.21546 99361
2.21546 100801
2.21546 102241
2.21785 103681
2.21785 105121
2.21785 106561
2.22024 108001
2.22024 109441
2.22024 110881
2.22263 112321
2.22263 113761
2.22263 115201
2.41107 116641
2.41107 118081
2.41107 119521
2.41346 120961
2.41346 122401
2.41346 123841
2.41585 125281
2.41585 126721
2.41585 128161
2.41824 129601
2.41824 131041
2.41824 132481
2.42063 133921
2.42063 135361
2.42063 136801
2.43497 138241
2.43497 139681
2.43497 141121
2.43736 142561
2.43736 144001
2.43736 145441
2.43975 146881
2.43975 148321
2.43975 149761
2.44214 151201
2.44214 152641
2.44214 154081
2.44453 155521
2.44453 156961
2.44453 158401
2.44692 159841
2.44692 161281
2.44692 162721
2.44931 164161
2.44931 165601
2.44931 167041
2.4517 168481
2.4517 169921
2.4517 171361
2.45409 172801
2.45409 174241
2.45409 175681
2.63578 177121
2.63578 178561
2.63578 180001
2.63817 181441
2.63817 182881
2.63817 184321
2.64056 185761
2.64056 187201
2.64056 188641
2.64295 190081
2.64295 191521
2.64295 192961
2.64534 194401
2.64534 195841
2.64534 197281
2.64773 198721
2.64773 200161
2.64773 201601
2.65012 203041
2.65012 204481
2.65012 205921
2.65807 207361
2.65807 208801
2.65807 210241
2.66046 211681
2.66046 213121
2.66046 214561
2.66285 216001
2.66285 217441
2.66285 218881
2.66524 220321
2.66524 221761
2.66524 223201
2.66763 224641
2.66763 226081
2.66763 227521
2.67002 228961
2.67002 230401
2.67002 231841
2.67241 233281
2.67241 234721
2.67241 236161
2.6748 237601
2.6748 239041
2.6748 240481
2.67719 241921
2.67719 243361
2.67719 244801
2.67958 246241
2.67958 247681
2.67958 249121
2.68197 250561
2.68197 252001
2.68197 253441
2.68436 254881
2.68436 256321
2.68436 257761
2.68675 259201
2.68675 260641
2.68675 262081
2.68914 263521
2.68914 264961
2.68914 266401
2.86007 267841
2.86007 269281
2.86007 270721
2.86246 272161
2.86246 273601
2.86246 275041
2.86485 276481
2.86485 277921
2.86485 279361
2.86724 280801
2.86724 282241
2.86724 283681
2.86963 285121
2.86963 286561
2.86963 288001
2.87202 289441
2.87202 290881
2.87202 292321
2.87441 293761
2.87441 295201
2.87441 296641
2.8768 298081
2.8768 299521
2.8768 300961
2.87919 302401
2.87919 303841
2.87919 305281
2.88158 306721
2.88158 308161
2.88158 309601
2.88397 311041
2.88397 312481
2.88397 313921
2.88637 315361
2.88637 316801
2.88637 318241
2.88876 319681
2.88876 321121
2.88876 322561
2.89115 324001
2.89115 325441
2.89115 326881
2.89354 328321
2.89354 329761
2.89354 331201
2.89593 332641
2.89593 334081
2.89593 335521
2.89832 336961
2.89832 338401
2.89832 339841
2.90071 341281
2.90071 342721
2.90071 344161
2.9031 345601
2.9031 347041
2.9031 348481
2.90549 349921
2.90549 351361
2.90549 352801
2.90788 354241
2.90788 355681
2.90788 357121
2.91027 358561
2.91027 360001
2.91027 361441
2.91266 362881
2.91266 364321
2.91266 365761
2.91529 367201
2.91529 368641
2.91529 370081
2.91768 371521
2.91768 372961
2.91768 374401
2.92007 375841
2.92007 377281
2.92007 378721
2.92246 380161
2.92246 381601
2.92246 383041
2.92485 384481
2.92485 385921
2.92485 387361
2.92724 388801
2.92724 390241
2.92724 391681
2.92964 393121
2.92964 394561
2.92964 396001
2.93239 397441
2.93239 398881
2.93239 400321
3.08368 401761
3.08368 403201
3.08368 404641
3.08727 406081
3.08727 407521
3.08727 408961
3.09085 410401
3.09085 411841
3.09085 413281
3.09444 414721
3.09444 416161
3.09444 417601
3.09802 419041
3.09802 420481
3.09802 421921
3.10161 423361
3.10161 424801
3.10161 426241
3.10519 427681
3.10519 429121
3.10519 430561
3.10758 432001
3.10758 433441
3.10758 434881
3.10997 436321
3.10997 437761
3.10997 439201
3.11236 440641
3.11236 442081
3.11236 443521
3.11475 444961
3.11475 446401
3.11475 447841
3.11715 449281
3.11715 450721
3.11715 452161
3.11954 453601
3.11954 455041
3.11954 456481
3.12193 457921
3.12193 459361
3.12193 460801
3.12432 462241
3.12432 463681
3.12432 465121
3.12671 466561
3.12671 468001
3.12671 469441
3.1291 470881
3.1291 472321
3.1291 473761
3.13149 475201
3.13149 476641
3.13149 478081
3.13388 479521
3.13388 480961
3.13388 482401
3.13627 483841
3.13627 485281
3.13627 486721
3.13866 488161
3.13866 489601
3.13866 491041
3.14224 492481
3.14224 493921
3.14224 495361
3.14583 496801
3.14583 498241
3.14583 499681
3.14942 501121
3.14942 502561
3.14942 504001
3.153 505441
3.153 506881
3.153 508321
3.15659 509761
3.15659 511201
3.15659 512641
3.16017 514081
3.16017 515521
3.16017 516961
3.16376 518401
3.16376 519841
3.16376 521281
3.16734 522721
3.16734 524161
3.16734 525601
3.17093 527041
3.17093 528481
3.17093 529921
3.17451 531361
3.17451 532801
3.17451 534241
3.1781 535681
3.1781 537121
3.1781 538561
3.18169 540001
3.18169 541441
3.18169 542881
3.18527 544321
3.18527 545761
3.18527 547201
3.18886 548641
3.18886 550081
3.18886 551521
3.19244 552961
3.19244 554401
3.19244 555841
3.19603 557281
3.19603 558721
3.19603 560161
3.19961 561601
3.19961 563041
3.19961 564481
3.2032 565921
3.2032 567361
3.2032 568801
3.20679 570241
3.20679 571681
3.20679 573121
3.21037 574561
3.21037 576001
3.21037 577441
3.21396 578881
3.21396 580321
3.21396 581761
3.21754 583201
3.21754 584641
3.21754 586081
3.22113 587521
3.22113 588961
3.22113 590401
3.22471 591841
3.22471 593281
3.22471 594721
3.2283 596161
3.2283 597601
3.2283 599041
3.23188 600481
3.23188 601921
3.23188 603361
3.31435 604801
3.31435 606241
3.31435 607681
3.31794 609121
3.31794 610561
3.31794 612001
3.32152 613441
3.32152 614881
3.32152 616321
3.32511 617761
3.32511 619201
3.32511 620641
3.3287 622081
3.3287 623521
3.3287 624961
3.33228 626401
3.33228 627841
3.33228 629281
3.33587 630721
3.33587 632161
3.33587 633601
3.33945 635041
3.33945 636481
3.33945 637921
3.34304 639361
3.34304 640801
3.34304 642241
3.34662 643681
3.34662 645121
3.34662 646561
3.35021 648001
3.35021 649441
3.35021 650881
3.35379 652321
3.35379 653761
3.35379 655201
3.35738 656641
3.35738 658081
3.35738 659521
3.36097 660961
3.36097 662401
3.36097 663841
3.36455 665281
3.36455 666721
3.36455 668161
3.36814 669601
3.36814 671041
3.36814 672481
3.37172 673921
3.37172 675361
3.37172 676801
3.37531 678241
3.37531 679681
3.37531 681121
3.37889 682561
3.37889 684001
3.37889 685441
3.38308 686881
3.38308 688321
3.38308 689761
3.38666 691201
3.38666 692641
3.38666 694081
3.39025 695521
3.39025 696961
3.39025 698401
3.39383 699841
3.39383 701281
3.39383 702721
3.39742 704161
