2594 2.837983000 28800
2598 2.839178000 27360
2600 2.840373000 28800
2604 2.841569000 27360
2606 2.842764000 28800
2610 2.843959000 27360
2612 2.845154000 28800
2615 2.846349000 27360
2618 2.847545000 28800
2621 2.848740000 27360
2624 2.849935000 28800
2627 2.851130000 27360
2630 2.852325000 28800
2633 2.853521000 27360
2636 2.854716000 28800
2639 2.855911000 27360
2642 2.857106000 28800
2645 2.858301000 27360
2648 2.859497000 28800
2651 2.860692000 27360
2654 2.861887000 28800
2657 2.863082000 27360
2660 2.864277000 28800
2663 2.865473000 27360
2666 2.866668000 28800
2669 2.867863000 27360
2672 2.869058000 28800
2675 2.870253000 27360
2678 2.871449000 28800
2681 2.872644000 27360
2684 2.873839000 28800
2687 2.875034000 27360
2690 2.876229000 28800
2693 2.877425000 27360
2696 2.878620000 28800
2699 2.879815000 27360
2702 2.881010000 28800
2705 2.882205000 27360
2708 2.883401000 28800
2711 2.884596000 27360
2714 2.885791000 28800
2717 2.886986000 27360
2720 2.888181000 28800
2723 2.889377000 27360
2726 2.890572000 28800
2729 2.891767000 27360
2732 2.892962000 28800
2735 2.894157000 27360
2738 2.895353000 28800
2741 2.896548000 27360
2744 2.897743000 28800
2747 2.898938000 27360
2750 2.900133000 28800
2753 2.901329000 27360
2756 2.902524000 28800
2759 2.903719000 27360
2762 2.904914000 28800
2765 2.906109000 27360
2768 2.907305000 28800
2771 2.908500000 27360
2774 2.909695000 28800
2777 2.910890000 27360
2780 2.912085000 28800
2783 2.913281000 27360
2786 2.914476000 28800
2789 2.915671000 27360
2792 2.916866000 28800
2795 2.918061000 27360
2797 2.918659000 28800
2798 2.919349000 30240
2800 2.920544000 28800
2803 2.921890000 30240
2806 2.923085000 28800
2808 2.924130000 30240
2810 2.925325000 28800
2813 2.926520000 30240
2816 2.927715000 28800
2819 2.928911000 30240
2822 2.930106000 28800
2825 2.931301000 30240
2828 2.932496000 28800
2831 2.933691000 30240
2834 2.934887000 28800
2837 2.936082000 30240
2840 2.937277000 28800
2843 2.938472000 30240
2846 2.939667000 28800
2847 2.940863000 30240
2850 2.942058000 28800
2853 2.943253000 30240
2856 2.944968000 28800
2859 2.946163000 27360
2862 2.947358000 28800
2865 2.948553000 27360
2868 2.949749000 28800
2871 2.950944000 27360
2874 2.952139000 28800
2877 2.953334000 27360
2878 2.954010000 28800
2881 2.955205000 30240
2884 2.956400000 28800
2887 2.957595000 30240
2890 2.958791000 28800
2893 2.959986000 30240
2896 2.961181000 30240
2901 2.962974000 28800
2904 2.964767000 30240
2909 2.966559000 28800
2914 2.968352000 27360
2918 2.970145000 25920
2922 2.971938000 27360
2927 2.973730000 25920
2931 2.975523000 24480
2936 2.977316000 23040
2940 2.979109000 24480
2945 2.980902000 23040
2949 2.982694000 21600
3048 3.019148000 2880
3051 3.020343000 4320
3056 3.022136000 5760
3060 3.023929000 7200
3064 3.025722000 8640
3069 3.027514000 10080
3074 3.029307000 11520
3078 3.031100000 12960
3082 3.032893000 14400
3087 3.034686000 15840
3092 3.036478000 17280
3096 3.038271000 18720
3100 3.040064000 20160
3106 3.041857000 18720
3111 3.043650000 18720
3116 3.045442000 18720
3121 3.047235000 18720
3126 3.049028000 18720
3131 3.050821000 18720
3136 3.052614000 18720
3141 3.054406000 18720
3146 3.056199000 18720
3151 3.057992000 18720
3156 3.059785000 18720
3161 3.061578000 18720
3166 3.063370000 18720
3171 3.065163000 18720
3176 3.066956000 18720
3181 3.068749000 18720
3186 3.070542000 18720
3191 3.072334000 18720
3196 3.074127000 18720
3201 3.075920000 18720
3206 3.077713000 18720
3211 3.079506000 18720
3216 3.081298000 18720
3221 3.083091000 18720
3226 3.084884000 18720
3231 3.086677000 18720
3236 3.088470000 18720
3241 3.090262000 18720
3246 3.092055000 18720
3251 3.093848000 18720
3256 3.095641000 18720
3261 3.097433000 18720
3266 3.099226000 18720
3271 3.101019000 18720
3276 3.102812000 18720
3281 3.104605000 18720
3286 3.106397000 18720
3291 3.108190000 18720
3296 3.109983000 18720
3301 3.111776000 18720
3304 3.112971000 20160
3308 3.114166000 20160
3311 3.115361000 20160
3314 3.116557000 21600
3318 3.117752000 21600
3321 3.118947000 21600
3324 3.120142000 23040
3328 3.121337000 23040
3331 3.122533000 23040
3334 3.123728000 24480
3338 3.124923000 24480
3341 3.126118000 24480
3344 3.127313000 25920
3348 3.128509000 25920
3351 3.129704000 25920
3354 3.130899000 27360
3358 3.132094000 27360
3361 3.133289000 27360
3365 3.134485000 27360
3368 3.135680000 28800
3372 3.136875000 28800
3375 3.138070000 28800
3379 3.139265000 28800
3382 3.140461000 28800
3386 3.141656000 28800
3389 3.142851000 28800
3393 3.144046000 28800
3396 3.145241000 28800
3400 3.146437000 28800
3403 3.147632000 28800
3407 3.148827000 28800
3410 3.150022000 28800
3414 3.151217000 28800
3417 3.152413000 28800
3421 3.153608000 28800
3425 3.154803000 28800
3429 3.155998000 28800
3433 3.157193000 28800
3437 3.158389000 28800
3441 3.159584000 28800
3445 3.160779000 28800
3449 3.161974000 28800
3453 3.163169000 28800
3457 3.164365000 28800
3461 3.165560000 28800
3465 3.166755000 28800
3469 3.167950000 28800
3473 3.169145000 28800
3477 3.170341000 28800
3481 3.171536000 28800
3485 3.172731000 28800
3489 3.173926000 28800
3493 3.175121000 28800
3497 3.176317000 28800
3501 3.177512000 28800
3505 3.178707000 28800
3509 3.179902000 28800
3513 3.181097000 28800
3517 3.182293000 28800
3521 3.183488000 28800
3525 3.184683000 28800
3529 3.185878000 28800
3533 3.187073000 28800
3537 3.188269000 28800
3541 3.189464000 28800
3545 3.190659000 28800
3551 3.192452000 28800
3557 3.194245000 27360
3563 3.196037000 27360
3569 3.197830000 25920
3575 3.199623000 25920
3581 3.201416000 24480
3587 3.203209000 24480
3593 3.205001000 24480
3599 3.206794000 24480
3605 3.208587000 23040
3611 3.210380000 23040
3617 3.212172000 21600
3622 3.213965000 21600
3628 3.215758000 21600
3633 3.217551000 21600
3639 3.219344000 21600
3644 3.221136000 21600
3650 3.222929000 21600
3655 3.224722000 21600
3661 3.226515000 21600
3666 3.228308000 21600
3672 3.230100000 21600
3677 3.231893000 21600
3683 3.233686000 21600
3688 3.235479000 21600
3694 3.237272000 23040
3699 3.239064000 23040
3705 3.240857000 23040
3710 3.242650000 23040
3716 3.244443000 23040
3721 3.246236000 23040
3727 3.248028000 23040
3732 3.249821000 23040
3738 3.251614000 23040
3743 3.253407000 23040
3749 3.255200000 23040
3754 3.256992000 23040
3761 3.259383000 145440
3767 3.261176000 145440
3772 3.262968000 145440
3778 3.264761000 145440
3783 3.266554000 145440
3789 3.268347000 145440
3794 3.270140000 145440
3800 3.271932000 145440
3805 3.273725000 145440
3811 3.275518000 145440
3816 3.277311000 145440
3822 3.279104000 145440
3828 3.280896000 145440
3833 3.282689000 145440
3839 3.284482000 145440
3844 3.286275000 146880
3848 3.287470000 148320
3851 3.288665000 148320
3855 3.289860000 148320
3859 3.291056000 149760
3862 3.292251000 149760
3866 3.293446000 149760
3870 3.294641000 151200
3873 3.295836000 151200
3877 3.297032000 151200
3881 3.298227000 152640
3884 3.299422000 152640
3888 3.300617000 152640
3892 3.301812000 154080
3895 3.303008000 154080
3899 3.304203000 154080
3903 3.305398000 155520
3905 3.305996000 155520
3908 3.307191000 155520
4054 3.361005000 155520
4057 3.361907000 84960
4060 3.363102000 86400
4064 3.364607000 87840
4067 3.365493000 89280
4070 3.366688000 90720
4074 3.367883000 92160
4078 3.369078000 93600
4082 3.370273000 95040
4086 3.371778000 96480
4088 3.372664000 97920
4092 3.373859000 99360
4096 3.375364000 100800
4099 3.376249000 102240
4103 3.377445000 103680
4107 3.378949000 105120
4109 3.379835000 106560
4113 3.381030000 108000
4119 3.382535000 30240
4121 3.383421000 31680
4126 3.384616000 31680
4133 3.386120000 30240
4135 3.387006000 31680
4140 3.388201000 31680
4145 3.389397000 31680
4150 3.390592000 31680
4156 3.392096000 30240
4162 3.393889000 30240
4168 3.395682000 28800
4174 3.397475000 28800
4180 3.399268000 27360
4186 3.401060000 27360
4192 3.402853000 25920
4198 3.404646000 25920
4204 3.406439000 24480
4210 3.408232000 24480
4216 3.410024000 24480
4219 3.410926000 23040
4224 3.412121000 23040
4229 3.413626000 21600
4233 3.415403000 21600
4238 3.417196000 21600
4243 3.419133000 21600
4246 3.420488000 23040
4252 3.422719000 21600
4255 3.424073000 23040
4261 3.426305000 21600
4264 3.427659000 23040
4270 3.429890000 21600
4273 3.431244000 23040
4279 3.433476000 21600
4283 3.434830000 21600
4289 3.437061000 20160
4293 3.438416000 21600
4300 3.440647000 20160
4304 3.442001000 20160
4307 3.443196000 20160
4311 3.444392000 20160
4315 3.445587000 20160
4321 3.447818000 20160
4325 3.449172000 20160
4331 3.451404000 20160
4335 3.452758000 20160
4341 3.454989000 20160
4345 3.456344000 20160
4351 3.458575000 20160
4357 3.460965000 20160
4361 3.462320000 20160
4368 3.464551000 18720
4373 3.466344000 18720
4380 3.468734000 18720
4388 3.471124000 17280
4395 3.473515000 17280
4401 3.475308000 17280
4409 3.477698000 15840
4413 3.479491000 17280
4420 3.481881000 17280
4427 3.483674000 15840
4435 3.486662000 15840
4442 3.488455000 15840
4447 3.490248000 15840
4454 3.492638000 15840
4460 3.494431000 17280
4465 3.496224000 17280
4471 3.498016000 15840
4476 3.499809000 15840
4482 3.501602000 15840
4488 3.503395000 15840
4493 3.505188000 15840
4498 3.506980000 17280
4504 3.508773000 17280
4509 3.510566000 17280
4515 3.512359000 17280
4521 3.514152000 17280
4526 3.515944000 17280
4532 3.517737000 17280
4536 3.519530000 18720
4542 3.521323000 17280
4546 3.523116000 18720
4552 3.524908000 17280
4557 3.526701000 17280
4562 3.528494000 15840
4647 3.562149000 15840
4650 3.563344000 2880
4652 3.564540000 4320
4655 3.565735000 5760
4657 3.566930000 7200
4659 3.568125000 8640
4662 3.569320000 10080
4664 3.570516000 11520
4666 3.571711000 12960
4669 3.572906000 14400
4671 3.574101000 15840
4673 3.575296000 17280
4675 3.576492000 18720
4677 3.577687000 20160
4679 3.578882000 21600
4681 3.580077000 23040
4683 3.581272000 24480
4685 3.582468000 25920
4688 3.583663000 25920
4689 3.584858000 27360
4691 3.586053000 25920
4692 3.587248000 27360
4694 3.588444000 25920
4695 3.589639000 27360
4697 3.590834000 25920
4698 3.592029000 27360
4700 3.593224000 25920
4701 3.594420000 27360
4704 3.595615000 25920
4705 3.596826000 27360
4708 3.599025000 25920
4711 3.600412000 24480
4713 3.602204000 25920
4716 3.603997000 24480
4719 3.606196000 23040
4722 3.607583000 21600
4723 3.609376000 23040
4727 3.611575000 23040
4729 3.612348000 18720
4731 3.613965000 20160
4734 3.615160000 18720
4735 3.615933000 20160
4738 3.617551000 18720
4740 3.618746000 20160
4742 3.620261000 21600
4745 3.621616000 20160
4749 3.623847000 18720
4751 3.625201000 20160
4754 3.627433000 21600
4757 3.628787000 20160
4760 3.631018000 18720
4763 3.632372000 20160
4766 3.634604000 21600
4769 3.635958000 20160
4774 3.638467000 18720
4775 3.639544000 20160
4779 3.642052000 18720
4782 3.643113000 18720
4784 3.644443000 17280
4786 3.645638000 18720
4789 3.646699000 17280
4791 3.648028000 18720
4793 3.649224000 20160
4796 3.650284000 18720
4799 3.652809000 20160
4802 3.653870000 18720
4805 3.656395000 20160
4807 3.657456000 18720
4811 3.659980000 20160
4816 3.662371000 18720
4818 3.663566000 20160
4824 3.666004000 20160
4829 3.668395000 18720
4836 3.671383000 17280
4843 3.674371000 15840
4850 3.677359000 14400
4854 3.679152000 12960
4859 3.681542000 14400
4865 3.683932000 12960
4870 3.686323000 14400
4874 3.687518000 12960
4879 3.689908000 14400
4883 3.691103000 15840
4887 3.692896000 14400
4891 3.694091000 15840
4893 3.695543000 17280
4898 3.697822000 18720
4904 3.700905000 17280
4907 3.702603000 18720
4913 3.704993000 17280
4914 3.705686000 18720
4919 3.708579000 17280
4921 3.709774000 18720
4925 3.711662000 17280
4928 3.713360000 18720
4933 3.715750000 17280
4934 3.716443000 18720
4939 3.719336000 17280
4941 3.720028000 18720
4946 3.722921000 17280
4947 3.723614000 18720
4952 3.726507000 17280
4954 3.727200000 18720
5018 3.763245000 2880
5023 3.765636000 4320
5027 3.767428000 5760
5031 3.769221000 7200
5033 3.770416000 8640
5038 3.772209000 10080
5041 3.774002000 11520
5045 3.775197000 12960
5049 3.776990000 14400
5053 3.778783000 15840
5056 3.779978000 17280
5060 3.781771000 18720
5064 3.783564000 20160
5068 3.784759000 18720
5072 3.786552000 20160
5076 3.788344000 21600
5079 3.789540000 20160
5085 3.791930000 18720
5089 3.793125000 20160
5091 3.794320000 21600
5094 3.795516000 20160
5097 3.796711000 21600
5100 3.797906000 23040
5103 3.799101000 21600
5106 3.800296000 23040
5109 3.801492000 21600
5113 3.802687000 23040
5114 3.803284000 24480
5115 3.803882000 25920
5120 3.805675000 24480
5123 3.806870000 25920
5126 3.808065000 24480
5129 3.809260000 25920
5131 3.810456000 27360
5135 3.811651000 25920
5138 3.812846000 27360
5139 3.813444000 28800
5144 3.815236000 27360
5145 3.816256000 28800
5148 3.817452000 27360
5149 3.818647000 28800
5152 3.819842000 27360
5153 3.821037000 28800
5156 3.822712000 27360
5157 3.823907000 28800
5160 3.826297000 27360
5162 3.827492000 25920
5165 3.829883000 24480
5167 3.831078000 25920
5170 3.833468000 24480
5172 3.834664000 23040
5175 3.837054000 21600
5176 3.838249000 23040
5179 3.840758000 18720
5180 3.841953000 20160
5182 3.844344000 18720
5184 3.846734000 17280
5185 3.847929000 18720
5187 3.849124000 17280
5188 3.850320000 18720
5189 3.851515000 20160
5191 3.852710000 18720
5192 3.855100000 20160
5194 3.856296000 18720
5197 3.858686000 20160
5200 3.860205000 18720
5203 3.863467000 17280
5205 3.864662000 18720
5208 3.867100000 20160
5211 3.868763000 18720
5215 3.872479000 17280
5218 3.873674000 15840
5223 3.878455000 14400
5225 3.879650000 15840
5230 3.883234000 14400
5232 3.884429000 15840
5238 3.888015000 14400
5240 3.888614000 12960
5246 3.892088000 14400
5247 3.892686000 15840
5252 3.894479000 14400
5253 3.895187000 15840
5257 3.897578000 17280
5260 3.898773000 18720
5268 3.902359000 17280
5270 3.903554000 18720
5273 3.904749000 17280
5278 3.907139000 18720
5280 3.908335000 20160
5286 3.910725000 18720
5290 3.912518000 20160
5294 3.913713000 18720
5297 3.914908000 20160
5306 3.918494000 18720
5309 3.919689000 17280
5315 3.922677000 18720
5320 3.923872000 17280
5327 3.926860000 15840
5331 3.928653000 17280
5339 3.931641000 15840
5343 3.933434000 17280
5403 3.964341000 1440
5406 3.965738000 2880
5410 3.968524000 4320
5414 3.969720000 5760
5416 3.971512000 7200
5419 3.972909000 8640
5421 3.975098000 10080
5424 3.976495000 11520
5426 3.978086000 12960
5428 3.979281000 14400
5432 3.981417000 15840
5434 3.982612000 17280
5438 3.985003000 18720
5440 3.986198000 20160
5446 3.988588000 18720
5450 3.990381000 20160
5454 3.992174000 18720
5456 3.993369000 20160
5461 3.995162000 18720
5464 3.996955000 20160
5469 3.998748000 18720
5474 4.000540000 17280
5478 4.002333000 18720
5480 4.003528000 20160
5484 4.004724000 18720
5487 4.006516000 20160
5491 4.007712000 18720
5493 4.008907000 20160
5498 4.010700000 21600
5502 4.012492000 20160
5505 4.013688000 21600
5509 4.014883000 20160
5512 4.016676000 21600
5516 4.017871000 23040
5519 4.019066000 21600
5523 4.020859000 23040
5527 4.022054000 21600
5529 4.023249000 23040
5532 4.024444000 24480
5534 4.025042000 23040
5536 4.025640000 24480
5538 4.026835000 25920
5541 4.028030000 24480
5543 4.028628000 25920
5544 4.029225000 27360
5548 4.030420000 25920
5550 4.031616000 27360
5551 4.032213000 28800
5557 4.034006000 27360
5558 4.034604000 28800
5561 4.036235000 27360
5565 4.037431000 28800
5567 4.039345000 27360
5568 4.040540000 28800
5574 4.043049000 27360
5575 4.044244000 28800
5581 4.048187000 24480
5583 4.049025000 25920
5585 4.050220000 24480
5588 4.051773000 23040
5591 4.052968000 24480
5592 4.053806000 25920
5596 4.056196000 24480
5599 4.057392000 23040
5603 4.059782000 21600
5605 4.060977000 23040
5611 4.064563000 18720
5613 4.065758000 20160
5617 4.068506000 18720
5620 4.069701000 20160
5626 4.073575000 15840
5629 4.074770000 17280
5637 4.079551000 12960
5638 4.080746000 14400
5641 4.084330000 12960
5643 4.085525000 14400
5646 4.089111000 12960
5647 4.090306000 14400
5651 4.093184000 12960
5652 4.094380000 14400
5654 4.095575000 15840
5656 4.096770000 14400
5658 4.098674000 15840
5659 4.099869000 17280
5662 4.103455000 15840
5663 4.104650000 17280
5664 4.105845000 18720
5666 4.107040000 17280
5667 4.109431000 18720
5668 4.110626000 20160
5671 4.113614000 18720
5673 4.114809000 20160
5675 4.116004000 18720
5678 4.117797000 20160
5686 4.121868000 15840
5688 4.123063000 17280
5694 4.126051000 15840
5697 4.127844000 17280
5703 4.130832000 15840
5706 4.132027000 14400
5715 4.136210000 12960
5716 4.136808000 14400
5781 4.167124000 1440
5785 4.168917000 2880
5789 4.170872000 4320
5793 4.172665000 5760
5798 4.174458000 7200
5800 4.175653000 8640
5806 4.178077000 10080
5810 4.179870000 11520
5811 4.180468000 12960
5816 4.182662000 14400
5820 4.184455000 15840
5823 4.185650000 17280
5829 4.188040000 18720
5831 4.189235000 20160
5837 4.191626000 18720
5842 4.193419000 20160
5846 4.195211000 18720
5851 4.197004000 17280
5856 4.198797000 18720
5859 4.200590000 20160
5865 4.202980000 18720
5870 4.204773000 17280
5877 4.207761000 15840
5881 4.209554000 17280
5886 4.211347000 15840
5890 4.213139000 17280
5896 4.214932000 15840
5898 4.216127000 17280
5903 4.217920000 18720
5905 4.218518000 17280
5907 4.219713000 18720
5910 4.220908000 20160
5912 4.221506000 21600
5915 4.222701000 20160
5918 4.223896000 21600
5921 4.225091000 23040
5924 4.226287000 21600
5925 4.226884000 23040
5927 4.227482000 24480
5930 4.228677000 25920
5932 4.229872000 27360
5934 4.230470000 28800
5938 4.232003000 27360
5940 4.233198000 28800
5942 4.233907000 30240
5946 4.235588000 28800
5948 4.236784000 30240
5950 4.237492000 28800
5952 4.238688000 30240
5954 4.239883000 31680
5958 4.241078000 30240
5959 4.242273000 31680
5963 4.243468000 30240
5965 4.244664000 31680
5968 4.245859000 30240
5969 4.247054000 31680
5975 4.250479000 27360
5977 4.252159000 28800
5981 4.253354000 27360
5982 4.254064000 28800
5984 4.255259000 27360
5987 4.256455000 28800
5990 4.258488000 27360
5993 4.259928000 25920
5997 4.262073000 24480
5999 4.263513000 25920
6005 4.267099000 21600
6007 4.268294000 23040
6011 4.270797000 21600
6014 4.271992000 20160
6019 4.275866000 18720
6021 4.277061000 17280
6028 4.281842000 12960
6030 4.283037000 14400
6035 4.286621000 12960
6038 4.287816000 14400
6043 4.291402000 12960
6045 4.292796000 14400
6050 4.295623000 12960
6052 4.296818000 14400
6053 4.297866000 15840
6055 4.299061000 14400
6058 4.301163000 15840
6060 4.302359000 17280
6063 4.305746000 15840
6066 4.306941000 17280
6068 4.308136000 18720
6070 4.309331000 17280
6073 4.311722000 18720
6075 4.312917000 20160
6078 4.315905000 18720
6081 4.317100000 20160
6084 4.318295000 18720
6085 4.319491000 20160
6088 4.320686000 18720
6094 4.324159000 17280
6095 4.325354000 18720
6101 4.329088000 17280
6103 4.330283000 18720
6108 4.333271000 17280
6110 4.334318000 15840
6118 4.338650000 14400
6121 4.340443000 15840
6163 4.370063000 2880
6166 4.371258000 4320
6170 4.373761000 5760
6172 4.374956000 7200
6176 4.377235000 8640
6179 4.378431000 10080
6185 4.381419000 11520
6188 4.383211000 12960
6191 4.384407000 14400
6193 4.385602000 15840
6198 4.387992000 17280
6201 4.389187000 18720
6208 4.392175000 17280
6211 4.393371000 18720
6218 4.396359000 17280
6222 4.398151000 18720
6227 4.399944000 17280
6230 4.401737000 18720
6237 4.404127000 17280
6242 4.405920000 15840
6248 4.408311000 17280
6251 4.409506000 15840
6258 4.412494000 17280
6263 4.414287000 15840
6267 4.416079000 17280
6272 4.417872000 15840
6276 4.419665000 17280
6279 4.420860000 18720
6285 4.423251000 17280
6288 4.424446000 18720
6291 4.425641000 17280
6295 4.426836000 18720
6298 4.428629000 20160
6302 4.429824000 18720
6305 4.431019000 20160
6307 4.432215000 21600
6313 4.434007000 20160
6316 4.435800000 21600
6318 4.436398000 23040
6322 4.437593000 21600
6324 4.438788000 23040
6327 4.439983000 24480
6332 4.441776000 23040
6334 4.442971000 24480
6336 4.443569000 25920
6341 4.445362000 24480
6346 4.447155000 23040
6348 4.448350000 24480
6351 4.449545000 25920
6355 4.450740000 24480
6359 4.452533000 23040
6363 4.454326000 24480
6368 4.456118000 23040
