0.551774 1
0.554164 3
0.839175 0
0.840919 1
0.844134 3
1.00495 0
1.00642 1
1.00963 3
1.09698 0
2.8714 1
2.87407 3
2.92447 0
4.59121 1
4.59403 3
4.64293 0
6.28395 1
6.28717 3
6.33524 0
8.11448 1
8.1169 3
8.16699 0
9.70064 1
9.70385 3
9.75447 0
11.9278 1
11.9302 3
11.9807 0
13.7081 1
13.7105 3
13.7624 0
15.5933 1
15.5957 3
15.6492 0
17.3929 1
17.3953 3
17.4484 0
19.1319 1
19.1351 3
19.1866 0
21.4551 1
21.4575 3
21.5094 0
23.2672 1
23.27 3
23.3223 0
25.0894 1
25.0921 3
25.145 0
26.8864 1
26.8896 3
26.9411 0
28.5836 1
28.5869 3
28.6373 0
