0.130217 1440
0.163149 0
0.163149 1440
0.163149 2880
0.197362 0
0.197362 1440
0.197362 2880
0.197362 4320
0.231447 1440
0.231447 2880
0.231447 4320
0.231447 5760
0.264336 2880
0.264336 4320
0.264336 5760
0.264336 7200
0.266727 4320
0.266727 5760
0.266727 7200
0.266727 8640
0.298421 5760
0.298421 7200
0.298421 8640
0.298421 10080
0.300812 7200
0.300812 8640
0.300812 10080
0.300812 11520
0.303202 8640
0.303202 10080
0.303202 11520
0.303202 12960
0.332506 10080
0.332506 11520
0.332506 12960
0.332506 14400
0.334896 11520
0.334896 12960
0.334896 14400
0.334896 15840
0.337287 12960
0.337287 14400
0.337287 15840
0.337287 17280
0.339677 14400
0.339677 15840
0.339677 17280
0.339677 18720
0.365396 15840
0.365396 17280
0.365396 18720
0.365396 20160
0.367786 17280
0.367786 18720
0.367786 20160
0.367786 21600
0.370176 18720
0.370176 20160
0.370176 21600
0.370176 23040
0.372567 20160
0.372567 21600
0.372567 23040
0.372567 24480
0.374957 21600
0.374957 23040
0.374957 24480
0.374957 25920
0.377448 23040
0.377448 24480
0.377448 25920
0.377448 27360
0.398285 24480
0.398285 25920
0.398285 27360
0.398285 28800
0.400676 25920
0.400676 27360
0.400676 28800
0.400676 30240
0.403066 27360
0.403066 28800
0.403066 30240
0.403066 31680
0.405456 28800
0.405456 30240
0.405456 31680
0.405456 33120
0.407847 30240
0.407847 31680
0.407847 33120
0.407847 34560
0.410237 31680
0.410237 33120
0.410237 34560
0.410237 36000
0.412628 33120
0.412628 34560
0.412628 36000
0.412628 37440
0.415018 34560
0.415018 36000
0.415018 37440
0.415018 38880
0.417408 36000
0.417408 37440
0.417408 38880
0.417408 40320
0.431175 37440
0.431175 38880
0.431175 40320
0.431175 41760
0.433565 38880
0.433565 40320
0.433565 41760
0.433565 43200
0.435956 40320
0.435956 41760
0.435956 43200
0.435956 44640
0.438346 41760
0.438346 43200
0.438346 44640
0.438346 46080
0.440736 43200
0.440736 44640
0.440736 46080
0.440736 47520
0.443127 44640
0.443127 46080
0.443127 47520
0.443127 48960
0.445517 46080
0.445517 47520
0.445517 48960
0.445517 50400
0.447908 47520
0.447908 48960
0.447908 50400
0.447908 51840
0.450298 48960
0.450298 50400
0.450298 51840
0.450298 53280
0.452688 50400
0.452688 51840
0.452688 53280
0.452688 54720
0.455079 51840
0.455079 53280
0.455079 54720
0.455079 56160
0.457469 53280
0.457469 54720
0.457469 56160
0.457469 57600
0.45986 54720
0.45986 56160
0.45986 57600
0.45986 59040
0.46225 56160
0.46225 57600
0.46225 59040
0.46225 60480
0.465642 57600
0.465642 59040
0.465642 60480
0.465642 61920
0.468032 59040
0.468032 60480
0.468032 61920
0.468032 63360
0.470423 60480
0.470423 61920
0.470423 63360
0.470423 64800
0.472813 61920
0.472813 63360
0.472813 64800
0.472813 66240
0.475204 63360
0.475204 64800
0.475204 66240
0.475204 67680
0.477594 64800
0.477594 66240
0.477594 67680
0.477594 69120
0.479984 66240
0.479984 67680
0.479984 69120
0.479984 70560
0.482375 67680
0.482375 69120
0.482375 70560
0.482375 72000
0.484765 69120
0.484765 70560
0.484765 72000
0.484765 73440
0.487156 70560
0.487156 72000
0.487156 73440
0.487156 74880
0.489546 72000
0.489546 73440
0.489546 74880
0.489546 76320
0.491936 73440
0.491936 74880
0.491936 76320
0.491936 77760
0.494327 74880
0.494327 76320
0.494327 77760
0.494327 79200
0.496717 76320
0.496717 77760
0.496717 79200
0.496717 80640
0.499108 77760
0.499108 79200
0.499108 80640
0.499108 82080
0.501498 79200
0.501498 80640
0.501498 82080
0.501498 83520
0.503888 80640
0.503888 82080
0.503888 83520
0.503888 84960
0.506279 82080
0.506279 83520
0.506279 84960
0.506279 86400
0.508669 83520
0.508669 84960
0.508669 86400
0.508669 87840
0.51106 84960
0.51106 86400
0.51106 87840
0.51106 89280
0.51345 86400
0.51345 87840
0.51345 89280
0.51345 90720
0.51584 87840
0.51584 89280
0.51584 90720
0.51584 92160
0.518231 89280
0.518231 90720
0.518231 92160
0.518231 93600
0.520621 90720
0.520621 92160
0.520621 93600
0.520621 95040
0.523012 92160
0.523012 93600
0.523012 95040
0.523012 96480
0.525402 93600
0.525402 95040
0.525402 96480
0.525402 97920
0.527792 95040
0.527792 96480
0.527792 97920
0.527792 99360
0.530183 96480
0.530183 97920
0.530183 99360
0.530183 100800
0.532573 97920
0.532573 99360
0.532573 100800
0.532573 102240
0.534964 99360
0.534964 100800
0.534964 102240
0.534964 103680
0.537354 100800
0.537354 102240
0.537354 103680
0.537354 105120
0.539744 102240
0.539744 103680
0.539744 105120
0.539744 106560
0.542135 103680
0.542135 105120
0.542135 106560
0.542135 108000
0.544525 105120
0.544525 106560
