0.304217 1440
0.511149 0
0.511149 1440
0.511149 2880
0.719234 0
0.719234 1440
0.719234 2880
0.719234 4320
0.927319 1440
0.927319 2880
0.927319 4320
0.927319 5760
1.12851 4320
1.12851 5760
1.12851 7200
1.1354 4320
1.1354 5760
1.1354 7200
1.1354 8640
1.33541 5760
1.33541 7200
1.33541 8640
1.33541 10080
1.34258 7200
1.34258 8640
1.34258 10080
1.34258 11520
1.34497 8640
1.34497 10080
1.34497 11520
1.34497 12960
1.54349 10080
1.54349 11520
1.54349 12960
1.54349 14400
1.54947 11520
1.54947 12960
1.54947 14400
1.54947 15840
1.55186 12960
1.55186 14400
1.55186 15840
1.55186 17280
1.55425 14400
1.55425 15840
1.55425 17280
1.55425 18720
1.75038 15840
1.75038 17280
1.75038 18720
1.75038 20160
1.75277 17280
1.75277 18720
1.75277 20160
1.75277 21600
1.75755 18720
1.75755 20160
1.75755 21600
1.75755 23040
1.75994 20160
1.75994 21600
1.75994 23040
1.75994 24480
1.76233 21600
1.76233 23040
1.76233 24480
1.76233 25920
1.76472 23040
1.76472 24480
1.76472 25920
1.76472 27360
1.95727 24480
1.95727 25920
1.95727 27360
1.95727 28800
1.95966 25920
1.95966 27360
1.95966 28800
1.95966 30240
1.96205 27360
1.96205 28800
1.96205 30240
1.96205 31680
1.96444 28800
1.96444 30240
1.96444 31680
1.96444 33120
1.96683 30240
1.96683 31680
1.96683 33120
1.96683 34560
1.96922 31680
1.96922 33120
1.96922 34560
1.96922 36000
1.97161 33120
1.97161 34560
1.97161 36000
1.97161 37440
1.974 34560
1.974 36000
1.974 37440
1.974 38880
1.97639 36000
1.97639 37440
1.97639 38880
1.97639 40320
2.16416 37440
2.16416 38880
2.16416 40320
2.16416 41760
2.16655 38880
2.16655 40320
2.16655 41760
2.16655 43200
2.16894 40320
2.16894 41760
2.16894 43200
2.16894 44640
2.17133 41760
2.17133 43200
2.17133 44640
2.17133 46080
2.17372 43200
2.17372 44640
2.17372 46080
2.17372 47520
2.17611 44640
2.17611 46080
2.17611 47520
2.17611 48960
2.1785 46080
2.1785 47520
2.1785 48960
2.1785 50400
2.18089 47520
2.18089 48960
2.18089 50400
2.18089 51840
2.18328 48960
2.18328 50400
2.18328 51840
2.18328 53280
2.18567 50400
2.18567 51840
2.18567 53280
2.18567 54720
2.18806 51840
2.18806 53280
2.18806 54720
2.18806 56160
2.19045 53280
