0.398217 1440
0.599149 0
0.599149 1440
0.599149 2880
0.801234 0
0.801234 1440
0.801234 2880
0.801234 4320
1.00332 1440
1.00332 2880
1.00332 4320
1.00332 5760
1.20451 4320
1.20451 5760
1.20451 7200
1.20572 4320
1.20572 5760
1.20572 7200
1.20572 8640
1.4054 5760
1.4054 7200
1.4054 8640
1.4054 10080
1.40779 7200
1.40779 8640
1.40779 10080
1.40779 11520
1.41018 8640
1.41018 10080
1.41018 11520
1.41018 12960
1.60749 10080
1.60749 11520
1.60749 12960
1.60749 14400
1.60988 11520
1.60988 12960
1.60988 14400
1.60988 15840
1.61227 12960
1.61227 14400
1.61227 15840
1.61227 17280
1.61466 14400
1.61466 15840
1.61466 17280
1.61466 18720
1.80838 15840
1.80838 17280
1.80838 18720
1.80838 20160
1.81077 17280
1.81077 18720
1.81077 20160
1.81077 21600
1.81316 18720
1.81316 20160
1.81316 21600
1.81316 23040
1.81555 20160
1.81555 21600
1.81555 23040
1.81555 24480
1.81794 21600
1.81794 23040
1.81794 24480
1.81794 25920
1.82033 23040
1.82033 24480
1.82033 25920
1.82033 27360
2.00927 24480
2.00927 25920
2.00927 27360
2.00927 28800
2.01166 25920
2.01166 27360
2.01166 28800
2.01166 30240
2.01405 27360
2.01405 28800
2.01405 30240
2.01405 31680
2.01644 28800
2.01644 30240
2.01644 31680
2.01644 33120
2.01883 30240
2.01883 31680
2.01883 33120
2.01883 34560
2.02122 31680
2.02122 33120
2.02122 34560
2.02122 36000
2.02361 33120
2.02361 34560
2.02361 36000
2.02361 37440
2.026 34560
2.026 36000
2.026 37440
2.026 38880
2.02839 36000
2.02839 37440
2.02839 38880
2.02839 40320
2.21016 37440
2.21016 38880
2.21016 40320
2.21016 41760
2.21255 38880
2.21255 40320
2.21255 41760
2.21255 43200
2.21494 40320
2.21494 41760
2.21494 43200
2.21494 44640
2.21733 41760
2.21733 43200
2.21733 44640
2.21733 46080
2.21972 43200
2.21972 44640
2.21972 46080
2.21972 47520
2.22211 44640
2.22211 46080
2.22211 47520
2.22211 48960
2.2245 46080
2.2245 47520
2.2245 48960
2.2245 50400
2.22689 47520
2.22689 48960
2.22689 50400
2.22689 51840
2.22928 48960
2.22928 50400
2.22928 51840
2.22928 53280
2.23167 50400
2.23167 51840
2.23167 53280
2.23167 54720
2.23406 51840
2.23406 53280
2.23406 54720
2.23406 56160
2.23645 53280
2.23645 54720
2.23645 56160
2.23645 57600
2.23884 54720
2.23884 56160
2.23884 57600
2.23884 59040
2.24123 56160
2.24123 57600
2.24123 59040
2.24123 60480
2.41224 57600
2.41224 59040
2.41224 60480
2.41224 61920
2.41463 59040
2.41463 60480
2.41463 61920
2.41463 63360
2.41702 60480
2.41702 61920
2.41702 63360
2.41702 64800
2.41941 61920
2.41941 63360
2.41941 64800
2.41941 66240
2.4218 63360
2.4218 64800
2.4218 66240
2.4218 67680
2.42419 64800
2.42419 66240
2.42419 67680
2.42419 69120
2.42658 66240
2.42658 67680
2.42658 69120
2.42658 70560
2.42897 67680
2.42897 69120
2.42897 70560
2.42897 72000
2.43137 69120
2.43137 70560
2.43137 72000
2.43137 73440
2.43376 70560
2.43376 72000
2.43376 73440
2.43376 74880
2.43615 72000
2.43615 73440
2.43615 74880
2.43615 76320
2.43854 73440
2.43854 74880
2.43854 76320
2.43854 77760
2.44093 74880
2.44093 76320
2.44093 77760
2.44093 79200
2.44332 76320
2.44332 77760
2.44332 79200
2.44332 80640
2.44571 77760
2.44571 79200
2.44571 80640
2.44571 82080
2.4481 79200
2.4481 80640
2.4481 82080
2.4481 83520
2.45049 80640
2.45049 82080
2.45049 83520
2.45049 84960
2.45288 82080
2.45288 83520
2.45288 84960
2.45288 86400
2.45527 83520
2.45527 84960
2.45527 86400
2.45527 87840
2.45766 84960
2.45766 86400
2.45766 87840
2.45766 89280
2.46005 86400
2.46005 87840
2.46005 89280
2.46005 90720
2.61433 87840
2.61433 89280
2.61433 90720
2.61433 92160
2.61672 89280
2.61672 90720
2.61672 92160
2.61672 93600
2.61911 90720
2.61911 92160
2.61911 93600
2.61911 95040
2.6215 92160
2.6215 93600
2.6215 95040
2.6215 96480
2.62389 93600
2.62389 95040
2.62389 96480
2.62389 97920
2.62628 95040
2.62628 96480
2.62628 97920
2.62628 99360
2.62867 96480
2.62867 97920
2.62867 99360
2.62867 100800
2.63106 97920
2.63106 99360
2.63106 100800
2.63106 102240
2.63345 99360
2.63345 100800
2.63345 102240
2.63345 103680
2.63584 100800
