0.500049 1441
0.700938 2881
0.702133 4321
0.903023 5761
0.904218 7201
0.905413 8641
1.10542 10081
1.10661 11521
1.10781 12961
1.3063 14401
1.3075 15841
1.30869 17281
1.30989 18721
1.31108 20161
1.50719 21601
1.50839 23041
1.50958 24481
1.51078 25921
1.51197 27361
1.51317 28801
1.51436 30241
1.51556 31681
1.51675 33121
1.70928 34561
1.71047 36001
1.71167 37441
1.71286 38881
1.71406 40321
1.71525 41761
1.71645 43201
1.71764 44641
1.71884 46081
1.72003 47521
1.72123 48961
1.72242 50401
1.91017 51841
1.91136 53281
1.91256 54721
1.91375 56161
1.91495 57601
1.91614 59041
1.91734 60481
1.91853 61921
1.91973 63361
1.92092 64801
1.92212 66241
1.92331 67681
1.92451 69121
1.9257 70561
1.9269 72001
1.92809 73441
1.92929 74881
1.93049 76321
2.11106 77761
2.11225 79201
2.11345 80641
2.11464 82081
2.11584 83521
2.11703 84961
2.11823 86401
2.11942 87841
2.12062 89281
2.12181 90721
2.12301 92161
2.1242 93601
2.1254 95041
2.12659 96481
2.12779 97921
2.12898 99361
2.13018 100801
2.13137 102241
2.13257 103681
2.13377 105121
2.13496 106561
2.13616 108001
2.13735 109441
2.13855 110881
2.13974 112321
2.14094 113761
2.14213 115201
2.31195 116641
2.31314 118081
2.31434 119521
2.31553 120961
2.31673 122401
2.31792 123841
2.31912 125281
2.32031 126721
2.32151 128161
2.3227 129601
2.3239 131041
2.32509 132481
2.32629 133921
2.32748 135361
2.32868 136801
2.32987 138241
2.33107 139681
2.33226 141121
2.33346 142561
2.33465 144001
2.33585 145441
2.33705 146881
2.33824 148321
2.33944 149761
2.34063 151201
2.34183 152641
2.34302 154081
2.34422 155521
2.34541 156961
2.34661 158401
2.3478 159841
2.349 161281
2.35019 162721
2.35139 164161
2.35258 165601
2.35378 167041
2.35497 168481
2.35617 169921
2.35736 171361
2.35856 172801
2.35975 174241
2.36095 175681
2.51403 177121
2.51523 178561
2.51642 180001
2.51762 181441
2.51881 182881
2.52001 184321
2.5212 185761
2.5224 187201
2.52359 188641
2.52479 190081
2.52598 191521
2.52718 192961
2.52837 194401
2.52957 195841
2.53076 197281
2.53196 198721
2.53315 200161
2.53435 201601
2.53554 203041
2.53674 204481
2.53793 205921
2.53937 207361
2.54057 208801
2.54176 210241
2.54296 211681
2.54415 213121
2.54535 214561
2.54654 216001
2.54774 217441
2.54894 218881
2.55013 220321
2.55133 221761
2.55252 223201
2.55372 224641
2.55491 226081
2.55611 227521
2.5573 228961
2.5585 230401
2.55969 231841
2.56089 233281
2.56208 234721
2.56328 236161
2.56447 237601
2.56567 239041
2.56686 240481
2.56806 241921
2.56925 243361
2.57045 244801
2.57164 246241
2.57284 247681
2.57413 249121
2.57533 250561
2.57652 252001
2.57772 253441
2.57891 254881
2.58011 256321
2.5813 257761
2.5825 259201
2.58369 260641
2.58489 262081
2.58608 263521
2.58728 264961
2.58847 266401
2.71612 267841
2.71731 269281
2.71851 270721
2.7197 272161
2.7209 273601
2.72209 275041
2.72329 276481
2.72448 277921
2.72568 279361
2.72687 280801
2.72807 282241
2.72926 283681
2.73046 285121
2.73165 286561
2.73285 288001
2.73404 289441
2.73524 290881
2.73643 292321
2.73763 293761
2.73882 295201
2.74002 296641
2.74121 298081
2.74241 299521
2.74361 300961
2.7448 302401
2.746 303841
2.7472 305281
2.74839 306721
2.74959 308161
2.75078 309601
2.75198 311041
2.75317 312481
2.75437 313921
2.75556 315361
2.75676 316801
2.75795 318241
2.75915 319681
2.76034 321121
2.76154 322561
2.76273 324001
2.76393 325441
2.76512 326881
2.76632 328321
2.76751 329761
2.76871 331201
2.7699 332641
2.7711 334081
2.77229 335521
2.77349 336961
2.77468 338401
2.77588 339841
2.77708 341281
2.77859 342721
2.77979 344161
2.78098 345601
2.78218 347041
2.78337 348481
2.78457 349921
2.78576 351361
2.78696 352801
2.78815 354241
2.78935 355681
2.79054 357121
2.79174 358561
2.79293 360001
2.79413 361441
2.79532 362881
2.79652 364321
2.79771 365761
2.79891 367201
2.8001 368641
2.8013 370081
2.80249 371521
2.80369 372961
2.80489 374401
2.80608 375841
2.80728 377281
2.80847 378721
2.80967 380161
2.81086 381601
2.81206 383041
2.81325 384481
2.81445 385921
2.81564 387361
2.81684 388801
2.81803 390241
2.81923 391681
2.82042 393121
2.82162 394561
2.82281 396001
2.82401 397441
2.8252 398881
2.8264 400321
2.91701 401761
2.9182 403201
2.9194 404641
2.92059 406081
2.92179 407521
2.92298 408961
2.92418 410401
2.92537 411841
2.92657 413281
2.92776 414721
2.92896 416161
2.93015 417601
2.93135 419041
2.93254 420481
2.93374 421921
2.93493 423361
