0.146154000 1
0.274881000 1440
0.275938000 2880
0.350966000 1440
0.352161000 2880
0.353356000 4320
0.427050000 2880
0.428481000 4320
0.429441000 5760
0.502081000 1440
0.503135000 2880
0.504481000 4320
0.505526000 5760
0.506881000 7200
0.507916000 8640
0.578166000 1440
0.579361000 2880
0.580707000 4320
0.581778000 5760
0.583125000 7200
0.584196000 8640
0.585542000 10080
0.586614000 11520
0.587960000 12960
0.654250000 2880
0.655681000 4320
0.656752000 5760
0.658497000 7200
0.659967000 8640
0.661711000 10080
0.663181000 11520
0.664926000 12960
0.666395000 14400
0.667742000 15840
0.668813000 17280
0.669885000 18720
0.729281000 2880
0.730391000 4320
0.731737000 5760
0.732808000 7200
0.734154000 8640
0.735226000 10080
0.736572000 11520
0.737643000 12960
0.738990000 14400
0.740061000 15840
0.741407000 17280
0.742479000 18720
0.743825000 20160
0.745295000 21600
0.747039000 23040
0.748509000 24480
0.750254000 25920
0.751723000 24480
0.804170000 2880
0.805517000 4320
0.806588000 5760
0.807934000 7200
0.809006000 8640
0.810352000 10080
0.811423000 11520
0.812769000 12960
0.813841000 14400
0.815187000 15840
0.816258000 17280
0.817605000 18720
0.818676000 20160
0.820022000 21600
0.821094000 23040
0.822440000 24480
0.823511000 25920
0.824857000 27360
0.825929000 25920
0.827275000 27360
0.828346000 25920
0.829692000 27360
0.830764000 25920
0.832508000 27360
0.833978000 25920
0.835723000 24480
0.837193000 25920
0.879279000 1440
0.880625000 2880
0.881697000 4320
0.883043000 5760
0.884114000 7200
0.885461000 8640
0.886532000 10080
0.887878000 11520
0.888950000 12960
0.890296000 14400
0.891367000 15840
0.892713000 17280
0.893785000 18720
0.894856000 20160
0.896202000 21600
0.897274000 23040
0.898620000 24480
0.899691000 25920
0.901038000 27360
0.902109000 25920
0.903455000 27360
0.904527000 25920
0.905873000 27360
0.906944000 25920
0.908290000 27360
0.909362000 25920
0.910708000 27360
0.911779000 25920
0.913126000 27360
0.914197000 25920
0.915543000 27360
0.916615000 25920
0.918359000 27360
0.919829000 25920
0.921574000 24480
0.923043000 25920
0.924788000 24480
0.926258000 23040
0.928002000 24480
0.929472000 23040
0.931217000 21600
0.932687000 23040
0.955851000 1440
0.956923000 2880
0.958269000 4320
0.959340000 5760
0.960687000 7200
0.961758000 8640
0.963104000 10080
0.964176000 11520
0.965522000 12960
0.966593000 14400
0.967939000 15840
0.969011000 17280
0.970357000 18720
0.971428000 20160
0.972774000 21600
0.973846000 23040
0.975192000 24480
0.976264000 25920
0.977610000 27360
0.978681000 25920
0.980027000 27360
0.981099000 25920
0.982445000 27360
0.983516000 25920
0.984588000 27360
0.985934000 25920
0.987005000 27360
0.988352000 25920
0.989423000 27360
0.990769000 25920
0.991841000 27360
0.993187000 25920
0.994258000 27360
0.995604000 25920
0.996676000 27360
0.998022000 25920
0.999093000 27360
1.000439000 25920
1.001511000 27360
1.002857000 25920
1.004327000 27360
1.006071000 25920
1.007541000 24480
1.009286000 25920
1.010756000 24480
1.012500000 23040
1.013970000 24480
1.015715000 23040
1.017185000 21600
1.018929000 23040
1.020399000 21600
1.022143000 20160
1.023613000 21600
1.025358000 20160
1.026828000 21600
1.028572000 20160
1.030042000 21600
1.031787000 20160
1.033256000 21600
1.035001000 20160
1.036471000 21600
1.038215000 20160
1.039685000 21600
1.042501000 20160
1.044246000 18720
1.045716000 20160
1.047062000 18720
1.048133000 20160
1.049479000 21600
1.050551000 20160
1.051897000 21600
1.052968000 23040
1.054315000 21600
1.055386000 23040
1.056732000 21600
1.057804000 23040
1.059150000 24480
1.060221000 23040
1.061567000 24480
1.062639000 25920
1.063985000 24480
1.065056000 25920
1.066403000 27360
1.067474000 25920
1.068820000 27360
1.069892000 25920
1.071238000 27360
1.072309000 25920
1.073655000 27360
1.074727000 25920
1.076073000 27360
1.077144000 25920
1.078216000 27360
1.079562000 25920
1.080633000 27360
1.081980000 25920
1.083051000 27360
1.084397000 25920
1.085469000 27360
1.086815000 25920
1.087886000 27360
1.089232000 25920
1.090304000 27360
1.091650000 25920
1.092721000 27360
1.094068000 25920
1.095139000 27360
1.096485000 25920
1.097557000 27360
1.098903000 25920
1.099974000 27360
1.101719000 25920
1.103189000 27360
1.104933000 25920
1.106403000 24480
1.108147000 23040
1.109617000 24480
1.111087000 23040
1.112557000 24480
1.114302000 23040
1.115771000 21600
1.117516000 23040
1.118986000 21600
1.120730000 20160
1.122200000 21600
1.123945000 20160
1.125415000 21600
1.127159000 20160
1.128629000 21600
