0.172217 1440
0.247149 2880
0.323373 4320
0.399457 5760
0.474347 7200
0.476973 8640
0.550573 10080
0.552973 11520
0.555373 12960
0.626657 14400
0.629199 15840
0.631616 17280
0.634034 18720
0.701547 20160
0.704173 21600
0.707263 23040
0.710478 24480
0.713692 25920
0.716233 27360
0.776577 28800
0.779033 30240
0.781451 31680
0.783868 33120
0.786286 34560
0.788704 36000
0.791121 37440
0.794336 38880
0.79755 40320
0.851467 41760
0.854008 43200
0.856426 44640
0.858843 46080
0.861261 47520
0.863679 48960
0.866096 50400
0.868514 51840
0.870931 53280
0.873349 54720
0.875767 56160
0.878184 57600
0.881275 59040
0.884489 60480
0.927922 61920
0.930339 63360
0.932757 64800
0.935175 66240
0.937592 67680
0.94001 69120
0.9424 70560
0.944791 72000
0.947181 73440
0.949571 74880
0.951962 76320
0.954364 77760
0.956782 79200
0.9592 80640
0.961617 82080
0.964035 83520
0.967125 84960
0.97034 86400
0.973554 87840
0.976769 89280
0.979983 90720
1.00434 92160
1.00676 93600
1.00918 95040
1.0116 96480
1.01401 97920
1.01643 99360
1.01885 100800
1.02127 102240
1.02368 103680
1.0261 105120
1.02852 106560
1.03094 108000
1.03333 109440
1.03572 110880
1.03811 112320
1.0405 113760
1.0429 115200
1.04532 116640
1.04774 118080
1.05015 119520
1.05337 120960
1.05658 122400
1.0598 123840
1.06301 125280
1.06623 126720
1.06944 128160
1.07265 129600
1.07587 131040
1.07908 132480
1.0823 133920
1.08551 135360
1.0898 136800
1.09301 138240
1.09555 139680
1.09797 141120
1.10039 142560
1.10281 144000
1.10522 145440
1.10764 146880
1.11006 148320
1.11248 149760
1.11489 151200
1.11731 152640
1.11973 154080
1.12215 155520
1.12456 156960
1.12695 158400
1.12935 159840
1.13174 161280
1.13413 162720
1.13653 164160
1.13895 165600
1.14136 167040
1.14378 168480
1.1462 169920
1.14902 171360
1.15223 172800
1.15544 174240
1.15838 175680
1.1616 177120
1.16481 178560
1.16803 180000
1.17124 181440
1.17446 182880
1.1774 184320
1.18061 185760
1.18382 187200
1.18704 188640
1.19025 190080
1.19347 191520
1.19668 192960
1.1999 194400
1.20311 195840
1.20632 197280
1.20954 198720
1.21275 200160
1.21542 201600
1.21784 203040
1.22025 204480
1.22267 205920
1.22509 207360
1.22751 208800
1.22992 210240
1.23231 211680
1.23471 213120
1.2371 214560
1.23949 216000
1.24189 217440
1.24431 218880
1.2467 220320
1.24927 221760
1.25248 223200
1.25569 224640
1.25891 226080
1.26212 227520
1.26534 228960
1.26855 230400
1.27177 231840
1.27498 233280
1.27819 234720
1.28289 115920
2.53426 1440
2.91207 2880
3.0003 4320
3.07658 5760
3.15174 7200
3.15428 8640
3.22818 10080
3.23059 11520
3.23302 12960
3.30475 14400
3.30784 15840
3.31106 17280
3.3136 18720
3.38005 20160
3.38326 21600
3.38648 23040
3.38969 24480
3.39291 25920
3.39572 27360
3.45498 28800
3.45819 30240
3.46141 31680
3.46422 33120
3.46744 34560
3.47025 36000
3.47347 37440
3.47628 38880
3.4795 40320
3.53045 41760
3.53286 43200
3.5358 44640
3.53862 46080
3.54104 47520
3.54413 48960
3.54734 50400
3.55016 51840
3.55297 53280
3.55591 54720
3.55873 56160
3.56182 57600
3.56182 57636
3.56464 57671
3.56758 57706
3.60657 57741
3.60975 57776
3.61256 57811
3.6151 57846
3.61819 57881
3.62113 57916
3.62352 57951
3.62637 57986
3.62918 58021
3.63227 58056
3.63509 58091
3.63803 58126
3.64072 58161
3.64394 58196
3.64688 58231
3.64997 58266
3.65278 58301
3.65572 58336
3.65841 58371
3.66135 58406
3.68693 58441
3.68962 58476
3.69259 58511
3.69513 58546
3.6985 58581
3.70159 58616
3.70425 58651
3.70722 58686
3.71071 58721
3.7138 58756
3.71634 58791
3.7197 58826
3.72292 58861
3.72601 58896
3.7291 58931
3.73259 58966
3.73593 59001
3.73929 59036
3.74251 59071
3.7456 59106
3.76913 59141
3.77207 59176
3.77464 59211
3.77718 59246
3.78027 59280
3.78336 59314
3.78593 59348
3.78874 59382
3.79251 59416
3.79572 59450
3.79881 59484
3.8023 59518
3.80539 59552
3.80888 59586
3.81197 59620
3.81586 59654
3.81895 59688
3.82256 59722
3.82605 59756
3.82914 59790
3.85025 59824
3.85374 59858
3.85696 59892
3.86017 59926
3.86406 59960
3.86715 59994
3.86957 60028
3.87226 60062
3.87535 60096
3.87804 60130
3.88074 60164
3.8845 60198
3.88732 60232
3.89108 60266
3.89457 60300
3.89833 60334
3.90155 60368
3.90571 60402
3.9092 60436
3.91229 60470
3.93205 60504
3.93515 60538
3.93903 60572
3.94292 60606
3.94708 60640
3.95097 60674
3.95418 60708
3.957 60742
3.96009 60776
3.96291 60810
3.9656 60844
3.96829 60878
3.97083 60912
3.97435 60946
3.97784 60980
3.9816 61014
3.98469 61047
3.98885 61080
3.99234 61113
3.99583 61146
4.01385 61179
4.01667 61212
4.01988 61245
4.0239 61278
4.02833 61311
4.03249 61344
4.03666 61377
4.04015 61410
4.04296 61443
4.04657 61476
4.04994 61509
4.05276 61542
4.05585 61575
4.05826 61608
4.06108 61641
4.06417 61674
4.06714 61707
4.0701 61740
4.07427 61773
4.07803 61806
4.08204 61839
4.0982 61872
4.10153 61905
4.1053 61938
4.10946 61971
4.1139 62004
4.11806 62037
4.12262 62070
4.12623 62103
4.1296 62136
4.13361 62169
4.13725 62202
4.13979 62235
4.14368 62268
4.14637 62301
4.14946 62334
4.15267 62367
4.15589 62400
4.15828 62433
4.16195 62466
4.16519 62499
4.16935 62532
4.18401 62565
4.1875 62598
4.19166 62631
4.19475 62664
4.19891 62697
4.20307 62730
4.20751 62763
4.21207 62796
4.21516 62829
4.21932 62862
4.22321 62894
4.22615 62926
4.23019 62958
4.23328 62990
4.23677 63022
4.24066 63054
4.24335 63086
4.24656 63118
4.24965 63150
4.25354 63182
4.2573 63214
4.26969 63246
4.27358 63278
